time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 863, 795.6, 17.0, 17.0, 17.0, 663, 663.0, 663.0
54, 50, 15.3, 863, 596.7000000000001, 17.0, 34.0, 0.0, 663, 1326.0, 0
110, 45, 10.5, 863, 596.7000000000001, 12.0, 46.00000000000001, -5.0, 663, 1989.0, 0
165, 46, 15.5, 856, 588.3, 13.0, 59.0, 1.0, 656, 2645.0, -7
230, 44, 13.7, 855, 589.2, 11.0, 70.0, -2.0, 655, 3300.0, -1
284, 39, 9.300000000000001, 849, 582.3, 6.0, 76.00000000000001, -5.0, 649, 3949.0, -6
339, 28, -1.899999999999999, 847, 581.7, -5.0, 71.00000000000001, -11.0, 647, 4596.0, -2
392, 17, -11.2, 833, 565.5, -16.0, 55.0, -11.0, 633, 5229.0, -14
445, 18, -6.0, 818, 551.7, -15.0, 40.0, 1.0, 618, 5847.0, -15
500, 15, -11.9, 833, 574.2000000000001, -18.0, 22.0, -3.0, 633, 6480.0, 15
553, 17, -9.6, 800, 530.1, -16.0, 6.0, 2.0, 600, 7080.0, -33
606, 18, -10.9, 816, 559.2, -15.0, -9.0, 1.0, 616, 7696.000000000002, 16
669, 20, -10.3, 802, 537.6, -13.0, -22.0, 2.0, 602, 8298.0, -14
724, 22, -10.0, 794, 532.2000000000001, -11.0, -33.0, 2.0, 594, 8892.000000000001, -8
781, 29, -3.0, 784, 522.6, -4.0, -37.0, 7.0, 584, 9476.000000000001, -10
834, 43, 11.3, 773, 512.4000000000001, 10.0, -27.0, 14.0, 573, 10049.0, -11
891, 51, 15.7, 770, 512.1, 18.0, -9.0, 8.0, 570, 10619.0, -3
945, 51, 13.5, 766, 508.2000000000001, 18.0, 9.0, 0.0, 566, 11185.0, -4
1000, 49, 12.7, 758, 499.8, 16.0, 25.0, -2.0, 558, 11743.0, -8
1054, 38, 1.0, 757, 501.0, 5.0, 30.0, -11.0, 557, 12300.0, -1
1110, 30, -3.399999999999999, 766, 512.1, -3.0, 27.0, -8.0, 566, 12866.0, 9
1163, 21, -11.4, 757, 498.6000000000001, -12.0, 15.0, -9.0, 557, 13423.0, -9
1220, 18, -12.0, 757, 501.3, -15.0, 0.0, -3.0, 557, 13980.0, 0
1272, 19, -10.7, 757, 501.3, -14.0, -14.0, 1.0, 557, 14537.0, 0
1326, 24, -6.1, 757, 501.3, -9.0, -23.0, 5.0, 557, 15094.0, 0
1381, 33, 2.2, 749, 491.7000000000001, 0.0, -23.0, 9.0, 549, 15643.0, -8
1434, 47, 15.9, 735, 477.3000000000001, 14.0, -9.0, 14.0, 535, 16178.0, -14
1489, 51, 15.5, 736, 482.7000000000001, 18.0, 9.0, 4.0, 536, 16714.0, 1
1542, 48, 11.4, 730, 475.2, 15.0, 24.0, -3.0, 530, 17244.0, -6
1595, 39, 2.699999999999999, 722, 467.4, 6.0, 30.0, -9.0, 522, 17766.0, -8
