time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 856, 1377.6, -15.0, -15.0, -15.0, 656, 656.0, 656.0
54, 17, -14.8, 863, 1195.5, -16.0, -31.0, -1.0, 663, 1319.0, 7
109, 17, -15.9, 863, 1193.4, -16.0, -47.0, 0.0, 663, 1982.0, 0
163, 19, -14.9, 907, 1285.8, -14.0, -61.00000000000001, 2.0, 707, 2689.0, 44
218, 23, -12.1, 879, 1213.8, -10.0, -71.00000000000001, 4.0, 679, 3368.0, -28
269, 33, -2.100000000000001, 879, 1222.2, 0.0, -71.00000000000001, 10.0, 679, 4047.0, 0
322, 47, 11.1, 878, 1220.1, 14.0, -57.0, 14.0, 678, 4725.000000000001, -1
381, 59, 21.1, 796, 1048.2, 26.0, -31.0, 12.0, 596, 5321.000000000001, -82
439, 57, 15.1, 849, 1184.1, 24.0, -7.0, -2.0, 649, 5970.000000000001, 53
491, 44, 1.6, 848, 1166.1, 11.0, 4.0, -13.0, 648, 6618.000000000001, -1
543, 30, -9.0, 841, 1151.7, -3.0, 1.0, -14.0, 641, 7259.0, -7
594, 22, -12.7, 834, 1139.1, -11.0, -10.0, -8.0, 634, 7893.000000000001, -7
652, 27, -3.299999999999999, 834, 1141.2, -6.0, -16.0, 5.0, 634, 8526.999999999999, 0
704, 33, 1.4, 825, 1122.3, 0.0, -16.0, 6.0, 625, 9151.999999999999, -9
760, 45, 14.0, 817, 1108.2, 12.0, -4.0, 12.0, 617, 9769.0, -8
819, 49, 14.4, 796, 1066.5, 16.0, 12.0, 4.0, 596, 10365.0, -21
872, 43, 6.199999999999999, 780, 1039.2, 10.0, 22.0, -6.0, 580, 10945.0, -16
926, 30, -6.699999999999999, 772, 1027.2, -3.0, 19.0, -13.0, 572, 11517.0, -8
983, 18, -16.1, 779, 1044.3, -15.0, 4.0, -12.0, 579, 12096.0, 7
1039, 15, -15.5, 427, 303.0, -18.0, -14.0, -3.0, 227, 12323.0, -352
1092, 21, -7.999999999999998, 427, 408.6, -12.0, -26.0, 6.0, 227, 12550.0, 0
1150, 34, 4.7, 427, 408.6, 1.0, -25.0, 13.0, 227, 12777.0, 0
1203, 44, 11.3, 742, 1070.1, 11.0, -14.0, 10.0, 542, 13319.0, 315
1260, 52, 17.8, 742, 975.6, 19.0, 5.0, 8.0, 542, 13861.0, 0
1313, 50, 13.1, 742, 975.6, 17.0, 22.0, -2.0, 542, 14403.0, 0
1370, 38, 0.2000000000000002, 742, 975.6, 5.0, 27.0, -12.0, 542, 14945.0, 0
1424, 25, -10.2, 742, 975.6, -8.0, 19.0, -13.0, 542, 15487.0, 0
1479, 17, -14.9, 735, 960.9, -16.0, 3.0, -8.0, 535, 16022.0, -7
1534, 18, -11.2, 687, 862.2, -15.0, -12.0, 1.0, 487, 16509.0, -48
1590, 27, -1.499999999999999, 728, 962.6999999999999, -6.0, -18.0, 9.0, 528, 17037.0, 41
1641, 40, 10.3, 720, 933.6, 7.0, -11.0, 13.0, 520, 17557.0, -8
1692, 46, 12.3, 712, 919.2, 13.0, 2.0, 6.0, 512, 18069.0, -8
1749, 46, 10.6, 696, 888.0000000000001, 13.0, 15.0, 0.0, 496, 18565.0, -16
1803, 37, 0.2000000000000002, 681, 861.3000000000001, 4.0, 19.0, -9.0, 481, 19046.0, -15
1858, 26, -9.199999999999999, 681, 865.8000000000001, -7.0, 12.0, -11.0, 481, 19527.0, 0
1911, 19, -13.5, 681, 865.8000000000001, -14.0, -2.0, -7.0, 481, 20008.0, 0
1968, 20, -10.1, 681, 865.8000000000001, -13.0, -15.0, 1.0, 481, 20489.0, 0
2023, 27, -2.799999999999999, 672, 846.8999999999999, -6.0, -21.0, 7.0, 472, 20961.0, -9
2073, 40, 10.0, 643, 788.7, 7.0, -14.0, 13.0, 443, 21404.0, -29
2130, 49, 15.9, 645, 801.6, 16.0, 2.0, 9.0, 445, 21849.0, 2
2181, 52, 16.9, 633, 775.8, 19.0, 21.0, 3.0, 433, 22282.0, -12
2240, 39, 0.3999999999999995, 622, 756.3000000000001, 6.0, 27.0, -13.0, 422, 22704.0, -11
2291, 28, -6.8, 641, 799.5000000000001, -5.0, 22.0, -11.0, 441, 23145.0, 19
2343, 16, -17.4, 644, 800.1000000000001, -17.0, 5.0, -12.0, 444, 23589.0, 3
2394, 14, -15.7, 609, 725.7000000000001, -19.0, -14.0, -2.0, 409, 23998.0, -35
2445, 22, -6.199999999999999, 603, 723.6000000000001, -11.0, -25.0, 8.0, 403, 24401.0, -6
2499, 36, 6.899999999999999, 578, 672.9, 3.0, -22.0, 14.0, 378, 24779.0, -25
2550, 46, 13.2, 567, 657.3, 13.0, -9.0, 10.0, 367, 25146.0, -11
2611, 47, 10.8, 537, 597.6, 14.0, 5.0, 1.0, 337, 25483.0, -30
2673, 39, 1.299999999999999, 525, 581.4, 6.0, 11.0, -8.0, 325, 25808.0, -12
2727, 29, -7.1, 515, 564.0, -4.0, 7.0, -10.0, 315, 26123.0, -10
2780, 26, -6.399999999999999, 510, 556.5, -7.0, 0.0, -3.0, 310, 26433.0, -5
2833, 25, -6.899999999999999, 498, 532.7999999999999, -8.0, -8.0, -1.0, 298, 26731.0, -12
2884, 29, -2.0, 490, 519.6000000000001, -4.0, -12.0, 4.0, 290, 27021.0, -8
2939, 33, 0.7999999999999998, 474, 488.3999999999999, 0.0, -12.0, 4.0, 274, 27295.0, -16
2994, 38, 5.3, 483, 512.1, 5.0, -7.0, 5.0, 283, 27578.0, 9
3052, 39, 4.6, 455, 450.6, 6.0, -1.0, 1.0, 255, 27833.0, -28
3108, 39, 4.699999999999999, 443, 433.8, 6.0, 5.0, 0.0, 243, 28076.0, -12
3162, 37, 2.7, 447, 445.8, 4.0, 9.0, -2.0, 247, 28323.0, 4
3220, 32, -2.4, 420, 387.9, -1.0, 8.0, -5.0, 220, 28543.0, -27
3273, 30, -2.6, 433, 423.3000000000001, -3.0, 5.0, -2.0, 233, 28776.0, 13
3330, 26, -7.1, 416, 383.7, -7.0, -2.0, -4.0, 216, 28992.0, -17
3389, 30, -0.5999999999999996, 401, 357.3, -3.0, -5.0, 4.0, 201, 29193.0, -15
3443, 35, 3.6, 410, 380.7, 2.0, -3.0, 5.0, 210, 29403.0, 9
3498, 38, 5.2, 383, 321.3, 5.0, 2.0, 3.0, 183, 29586.0, -27
3560, 37, 2.9, 376, 314.7, 4.0, 6.0, -1.0, 176, 29762.0, -7
3614, 34, -0.1000000000000001, 370, 304.2, 1.0, 7.0, -3.0, 170, 29932.0, -6
3667, 34, 1.5, 365, 295.5, 1.0, 8.0, 0.0, 165, 30097.0, -5
3729, 36, 4.199999999999999, 349, 263.4, 3.0, 11.0, 2.0, 149, 30246.0, -16
3782, 29, -5.6, 349, 268.2, -4.0, 7.0, -7.0, 149, 30395.0, 0
3839, 26, -6.399999999999999, 336, 240.9, -7.0, 0.0, -3.0, 136, 30531.0, -13
3892, 24, -8.199999999999999, 340, 253.2, -9.0, -9.0, -2.0, 140, 30671.0, 4
3947, 31, 1.0, 340, 252.0, -2.0, -11.0, 7.0, 140, 30811.0, 0
4001, 37, 5.1, 340, 252.0, 4.0, -7.0, 6.0, 140, 30951.0, 0
4056, 41, 7.699999999999999, 340, 252.0, 8.0, 1.0, 4.0, 140, 31091.0, 0
4113, 38, 2.6, 340, 252.0, 5.0, 6.0, -3.0, 140, 31231.0, 0
4171, 31, -4.5, 334, 239.4, -2.0, 4.0, -7.0, 134, 31365.0, -6
4225, 29, -3.8, 329, 230.7, -4.0, 0.0, -2.0, 129, 31494.0, -5
4281, 34, 3.3, 329, 232.2, 1.0, 1.0, 5.0, 129, 31623.0, 0
4334, 38, 6.1, 329, 232.2, 5.0, 6.0, 4.0, 129, 31752.0, 0
4391, 35, 0.7000000000000002, 328, 230.1, 2.0, 8.0, -3.0, 128, 31880.0, -1
4445, 28, -6.7, 321, 215.7, -5.0, 3.0, -7.0, 121, 32001.0, -7
4499, 28, -3.7, 321, 217.8, -5.0, -2.0, 0.0, 121, 32122.0, 0
4553, 28, -4.2, 334, 245.1, -5.0, -7.0, 0.0, 134, 32256.0, 13
4610, 30, -2.1, 330, 232.8, -3.0, -10.0, 2.0, 130, 32386.0, -4
4663, 31, -2.1, 326, 225.6, -2.0, -12.0, 1.0, 126, 32512.0, -4
4718, 35, 2.4, 328, 231.0, 2.0, -10.0, 4.0, 128, 32640.0, 2
4777, 38, 4.5, 329, 232.5, 5.0, -5.0, 3.0, 129, 32769.0, 1
4831, 37, 2.2, 328, 230.1, 4.0, -1.0, -1.0, 128, 32897.0, -1
4886, 36, 1.8, 326, 226.2, 3.0, 2.0, -1.0, 126, 33023.0, -2
4940, 39, 6.499999999999999, 326, 226.8, 6.0, 8.0, 3.0, 126, 33149.0, 0
4993, 42, 9.5, 321, 216.3, 9.0, 17.0, 3.0, 121, 33270.0, -5
5048, 36, 1.1, 321, 217.8, 3.0, 20.0, -6.0, 121, 33391.0, 0
5101, 30, -3.399999999999999, 321, 217.8, -3.0, 17.0, -6.0, 121, 33512.0, 0
5162, 28, -3.3, 326, 228.3, -5.0, 12.0, -2.0, 126, 33638.0, 5
5221, 27, -4.1, 326, 226.8, -6.0, 6.0, -1.0, 126, 33764.0, 0
5274, 28, -2.9, 321, 216.3, -5.0, 1.0, 1.0, 121, 33885.0, -5
5329, 29, -2.6, 321, 217.8, -4.0, -3.0, 1.0, 121, 34006.0, 0
5382, 29, -3.5, 321, 217.8, -4.0, -7.0, 0.0, 121, 34127.0, 0
5436, 31, -1.3, 321, 217.8, -2.0, -9.0, 2.0, 121, 34248.0, 0
5489, 35, 2.7, 321, 217.8, 2.0, -7.0, 4.0, 121, 34369.0, 0
5543, 37, 3.5, 326, 228.3, 4.0, -3.0, 2.0, 126, 34495.0, 5
5601, 35, 0.2999999999999998, 326, 226.8, 2.0, -1.0, -2.0, 126, 34621.0, 0
5655, 31, -3.7, 326, 226.8, -2.0, -3.0, -4.0, 126, 34747.0, 0
5710, 32, -0.6000000000000001, 321, 216.3, -1.0, -4.0, 1.0, 121, 34868.0, -5
5763, 39, 7.899999999999999, 321, 217.8, 6.0, 2.0, 7.0, 121, 34989.0, 0
5821, 41, 7.6, 321, 217.8, 8.0, 10.0, 2.0, 121, 35110.0, 0
5876, 37, 2.2, 321, 217.8, 4.0, 14.0, -4.0, 121, 35231.0, 0
5931, 34, 0.7000000000000002, 326, 228.3, 1.0, 15.0, -3.0, 126, 35357.0, 5
5985, 27, -6.799999999999999, 321, 216.3, -6.0, 9.0, -7.0, 121, 35478.0, -5
6041, 24, -7.8, 321, 217.8, -9.0, 0.0, -3.0, 121, 35599.0, 0
6097, 27, -3.299999999999999, 321, 217.8, -6.0, -6.0, 3.0, 121, 35720.0, 0
6153, 31, -0.2000000000000002, 321, 217.8, -2.0, -8.0, 4.0, 121, 35841.0, 0
6209, 33, 0.2, 321, 217.8, 0.0, -8.0, 2.0, 121, 35962.0, 0
6262, 36, 3.1, 321, 217.8, 3.0, -5.0, 3.0, 121, 36083.0, 0
6317, 37, 3.2, 326, 228.3, 4.0, -1.0, 1.0, 126, 36209.0, 5
6371, 36, 1.8, 326, 226.8, 3.0, 2.0, -1.0, 126, 36335.0, 0
6424, 30, -5.199999999999999, 326, 226.8, -3.0, -1.0, -6.0, 126, 36461.0, 0
6479, 30, -2.5, 328, 231.0, -3.0, -4.0, 0.0, 128, 36589.0, 2
6532, 33, 1.1, 321, 215.7, 0.0, -4.0, 3.0, 121, 36710.0, -7
6587, 40, 8.699999999999999, 321, 217.8, 7.0, 3.0, 7.0, 121, 36831.0, 0
6640, 41, 7.199999999999999, 321, 217.8, 8.0, 11.0, 1.0, 121, 36952.0, 0
6699, 37, 2.3, 321, 217.8, 4.0, 15.0, -4.0, 121, 37073.0, 0
6754, 32, -1.8, 328, 232.5, -1.0, 14.0, -5.0, 128, 37201.0, 7
6810, 26, -7.199999999999999, 328, 230.4, -7.0, 7.0, -6.0, 128, 37329.0, 0
6873, 25, -6.199999999999999, 321, 215.7, -8.0, -1.0, -1.0, 121, 37450.0, -7
6931, 28, -2.6, 321, 217.8, -5.0, -6.0, 3.0, 121, 37571.0, 0
6985, 33, 1.9, 321, 217.8, 0.0, -6.0, 5.0, 121, 37692.0, 0
