time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3814, 32, -3.0, 324, 224.1, -1.0, 3.0, -5.0, 124, 29040.0, 3
3869, 37, 6.4, 326, 227.4, 4.0, 7.0, 5.0, 126, 29166.0, 2
3923, 39, 7.100000000000001, 321, 216.3, 6.0, 13.0, 2.0, 121, 29287.0, -5
3980, 36, 2.5, 321, 217.8, 3.0, 16.0, -3.0, 121, 29408.0, 0
4035, 26, -9.699999999999999, 321, 217.8, -7.0, 9.0, -10.0, 121, 29529.0, 0
4088, 25, -6.800000000000001, 321, 217.8, -8.0, 1.0, -1.0, 121, 29650.0, 0
4144, 29, -1.5, 326, 228.3, -4.0, -3.0, 4.0, 126, 29776.0, 5
4199, 30, -2.5, 321, 216.3, -3.0, -6.0, 1.0, 121, 29897.0, -5
4253, 30, -3.3, 321, 217.8, -3.0, -9.0, 0.0, 121, 30018.0, 0
4309, 32, -0.8, 326, 228.3, -1.0, -10.0, 2.0, 126, 30144.0, 5
4363, 33, -0.5, 321, 216.3, 0.0, -10.0, 1.0, 121, 30265.0, -5
4413, 38, 6.0, 326, 228.3, 5.0, -5.0, 5.0, 126, 30391.0, 5
4469, 36, 1.2, 321, 216.3, 3.0, -2.0, -2.0, 121, 30512.0, -5
4524, 32, -3.1, 326, 228.3, -1.0, -3.0, -4.0, 126, 30638.0, 5
4578, 30, -4.0, 303, 178.5, -3.0, -6.0, -2.0, 103, 30741.0, -23
4629, 33, 0.9, 304, 187.5, 0.0, -6.0, 3.0, 104, 30845.0, 1
4683, 33, -0.6000000000000001, 303, 185.1, 0.0, -6.0, 0.0, 103, 30948.0, -1
4736, 41, 10.6, 326, 233.7, 8.0, 2.0, 8.0, 126, 31074.0, 23
4789, 41, 7.4, 322, 218.4, 8.0, 10.0, 0.0, 122, 31196.0, -4
4843, 38, 4.0, 304, 181.8, 5.0, 15.0, -3.0, 104, 31300.0, -18
4898, 29, -6.6, 297, 172.5, -4.0, 11.0, -9.0, 97, 31397.0, -7
4959, 23, -10.9, 296, 172.5, -10.0, 1.0, -6.0, 96, 31493.0, -1
5009, 27, -3.300000000000001, 298, 177.0, -6.0, -5.0, 4.0, 98, 31591.0, 2
5059, 28, -4.5, 302, 184.8, -5.0, -10.0, 1.0, 102, 31693.0, 4
5113, 32, 0.1, 302, 183.6, -1.0, -11.0, 4.0, 102, 31795.0, 0
5166, 34, 0.8, 304, 187.8, 1.0, -10.0, 2.0, 104, 31899.0, 2
5221, 32, -2.9, 304, 187.2, -1.0, -11.0, -2.0, 104, 32003.0, 0
5274, 38, 6.4, 303, 185.1, 5.0, -6.0, 6.0, 103, 32106.0, -1
5329, 39, 5.300000000000001, 304, 187.5, 6.0, 0.0, 1.0, 104, 32210.0, 1
5382, 34, -1.6, 304, 187.2, 1.0, 1.0, -5.0, 104, 32314.0, 0
5437, 32, -1.8, 304, 187.2, -1.0, 0.0, -2.0, 104, 32418.0, 0
5497, 30, -3.7, 304, 187.2, -3.0, -3.0, -2.0, 104, 32522.0, 0
5549, 32, -0.2000000000000002, 298, 174.6, -1.0, -4.0, 2.0, 98, 32620.0, -6
5602, 36, 4.300000000000001, 302, 184.8, 3.0, -1.0, 4.0, 102, 32722.0, 4
5660, 40, 8.200000000000001, 303, 185.7, 7.0, 6.0, 4.0, 103, 32825.0, 1
5713, 36, 1.3, 304, 187.5, 3.0, 9.0, -4.0, 104, 32929.0, 1
5767, 32, -2.0, 302, 183.0, -1.0, 8.0, -4.0, 102, 33031.0, -2
5821, 25, -9.9, 294, 166.8, -8.0, 0.0, -7.0, 94, 33125.0, -8
5879, 25, -7.2, 303, 188.1, -8.0, -8.0, 0.0, 103, 33228.0, 9
5930, 28, -3.8, 303, 185.4, -5.0, -13.0, 3.0, 103, 33331.0, 0
5983, 29, -4.4, 303, 185.4, -4.0, -17.0, 1.0, 103, 33434.0, 0
6038, 32, -1.1, 320, 221.1, -1.0, -18.0, 3.0, 120, 33554.0, 17
6091, 39, 7.100000000000001, 308, 190.8, 6.0, -12.0, 7.0, 108, 33662.0, -12
6145, 42, 8.4, 308, 194.4, 9.0, -3.0, 3.0, 108, 33770.0, 0
6199, 40, 5.000000000000001, 298, 173.4, 7.0, 4.0, -2.0, 98, 33868.0, -10
6253, 31, -5.9, 294, 168.0, -2.0, 2.0, -9.0, 94, 33962.0, -4
6309, 28, -5.8, 290, 160.8, -5.0, -3.0, -3.0, 90, 34052.0, -4
6363, 31, -0.6000000000000001, 298, 178.8, -2.0, -5.0, 3.0, 98, 34150.0, 8
6419, 35, 3.3, 308, 197.4, 2.0, -3.0, 4.0, 108, 34258.0, 10
6473, 38, 5.7, 304, 186.0, 5.0, 2.0, 3.0, 104, 34362.0, -4
6527, 38, 4.7, 297, 172.5, 5.0, 7.0, 0.0, 97, 34459.0, -7
6580, 36, 2.4, 290, 159.9, 3.0, 10.0, -2.0, 90, 34549.0, -7
6631, 35, 2.3, 294, 170.4, 2.0, 12.0, -1.0, 94, 34643.0, 4
6688, 31, -2.6, 289, 158.7, -2.0, 10.0, -4.0, 89, 34732.0, -5
6739, 27, -6.4, 294, 170.7, -6.0, 4.0, -4.0, 94, 34826.0, 5
6793, 24, -9.199999999999999, 303, 188.1, -9.0, -5.0, -3.0, 103, 34929.0, 9
6849, 26, -5.800000000000001, 303, 185.4, -7.0, -12.0, 2.0, 103, 35032.0, 0
6903, 31, -0.5, 322, 225.3, -2.0, -14.0, 5.0, 122, 35154.0, 19
6961, 34, 1.0, 302, 177.6, 1.0, -13.0, 3.0, 102, 35256.0, -20
7016, 32, -3.2, 304, 187.8, -1.0, -14.0, -2.0, 104, 35360.0, 2
7069, 32, -2.3, 296, 170.4, -1.0, -15.0, 0.0, 96, 35456.0, -8
7123, 35, 1.8, 302, 185.4, 2.0, -13.0, 3.0, 102, 35558.0, 6
7178, 39, 6.100000000000001, 322, 225.6, 6.0, -7.0, 4.0, 122, 35680.0, 20
7232, 41, 7.5, 308, 190.2, 8.0, 1.0, 2.0, 108, 35788.0, -14
7288, 34, -2.5, 303, 183.9, 1.0, 2.0, -7.0, 103, 35891.0, -5
7342, 32, -1.7, 294, 166.5, -1.0, 1.0, -2.0, 94, 35985.0, -9
7401, 40, 10.4, 294, 169.2, 7.0, 8.0, 8.0, 94, 36079.0, 0
7455, 37, 2.9, 289, 158.7, 4.0, 12.0, -3.0, 89, 36168.0, -5
7511, 34, 0.6000000000000001, 302, 187.5, 1.0, 13.0, -3.0, 102, 36270.0, 13
7568, 31, -2.0, 298, 175.2, -2.0, 11.0, -3.0, 98, 36368.0, -4
7620, 32, 0.7, 298, 176.4, -1.0, 10.0, 1.0, 98, 36466.0, 0
7673, 32, 0.1, 290, 159.6, -1.0, 9.0, 0.0, 90, 36556.0, -8
7727, 29, -4.2, 286, 153.6, -4.0, 5.0, -3.0, 86, 36642.0, -4
7781, 27, -5.9, 294, 171.6, -6.0, -1.0, -2.0, 94, 36736.0, 8
7831, 27, -5.500000000000001, 298, 177.6, -6.0, -7.0, 0.0, 98, 36834.0, 4
7888, 29, -3.300000000000001, 302, 184.8, -4.0, -11.0, 2.0, 102, 36936.0, 4
7943, 29, -4.7, 302, 183.6, -4.0, -15.0, 0.0, 102, 37038.0, 0
7998, 37, 6.1, 297, 173.1, 4.0, -11.0, 8.0, 97, 37135.0, -5
8052, 40, 6.7, 304, 189.3, 7.0, -4.0, 3.0, 104, 37239.0, 7
8105, 38, 3.1, 304, 187.2, 5.0, 1.0, -2.0, 104, 37343.0, 0
8163, 31, -5.2, 321, 222.9, -2.0, -1.0, -7.0, 121, 37464.0, 17
8221, 28, -6.1, 298, 169.5, -5.0, -6.0, -3.0, 98, 37562.0, -23
8278, 30, -2.3, 298, 176.4, -3.0, -9.0, 2.0, 98, 37660.0, 0
8335, 34, 2.0, 308, 197.4, 1.0, -8.0, 4.0, 108, 37768.0, 10
8388, 39, 7.100000000000001, 320, 219.6, 6.0, -2.0, 5.0, 120, 37888.0, 12
8442, 40, 6.600000000000001, 320, 216.0, 7.0, 5.0, 1.0, 120, 38008.0, 0
8497, 42, 9.6, 296, 165.6, 9.0, 14.0, 2.0, 96, 38104.0, -24
8552, 36, 1.100000000000001, 297, 174.9, 3.0, 17.0, -6.0, 97, 38201.0, 1
8611, 31, -2.6, 296, 172.5, -2.0, 15.0, -5.0, 96, 38297.0, -1
8668, 23, -11.5, 290, 160.2, -10.0, 5.0, -8.0, 90, 38387.0, -6
8722, 22, -9.9, 288, 157.8, -11.0, -6.0, -1.0, 88, 38475.0, -2
8778, 23, -9.1, 297, 177.3, -10.0, -16.0, 1.0, 97, 38572.0, 9
8833, 31, 0.5999999999999996, 308, 197.7, -2.0, -18.0, 8.0, 108, 38680.0, 11
8887, 35, 2.0, 303, 183.9, 2.0, -16.0, 4.0, 103, 38783.0, -5
8940, 39, 5.800000000000001, 304, 187.5, 6.0, -10.0, 4.0, 104, 38887.0, 1
8993, 38, 3.0, 321, 222.9, 5.0, -5.0, -1.0, 121, 39008.0, 17
9048, 35, -0.2, 321, 217.8, 2.0, -3.0, -3.0, 121, 39129.0, 0
9101, 32, -2.7, 298, 169.5, -1.0, -4.0, -3.0, 98, 39227.0, -23
9159, 33, 0.1, 296, 172.2, 0.0, -4.0, 1.0, 96, 39323.0, -2
9213, 35, 2.4, 321, 225.3, 2.0, -2.0, 2.0, 121, 39444.0, 25
9268, 43, 12.8, 322, 219.9, 10.0, 8.0, 8.0, 122, 39566.0, 1
9322, 40, 5.600000000000001, 302, 177.6, 7.0, 15.0, -3.0, 102, 39668.0, -20
9377, 33, -2.0, 298, 175.2, 0.0, 15.0, -7.0, 98, 39766.0, -4
9430, 33, 1.5, 302, 184.8, 0.0, 15.0, 0.0, 102, 39868.0, 4
9484, 41, 12.7, 298, 175.2, 8.0, 23.0, 8.0, 98, 39966.0, -4
9541, 33, -1.7, 297, 174.3, 0.0, 23.0, -8.0, 97, 40063.0, -1
9598, 26, -7.5, 304, 189.3, -7.0, 16.0, -7.0, 104, 40167.0, 7
9649, 18, -15.9, 296, 170.4, -15.0, 1.0, -8.0, 96, 40263.0, -8
9702, 22, -7.800000000000001, 290, 160.2, -11.0, -10.0, 4.0, 90, 40353.0, -6
9758, 29, -1.100000000000001, 296, 174.6, -4.0, -14.0, 7.0, 96, 40449.0, 6
9812, 33, 0.5999999999999998, 289, 158.1, 0.0, -14.0, 4.0, 89, 40538.0, -7
9867, 35, 1.4, 303, 189.6, 2.0, -12.0, 2.0, 103, 40641.0, 14
9923, 39, 6.200000000000001, 303, 185.4, 6.0, -6.0, 4.0, 103, 40744.0, 0
9979, 39, 4.800000000000001, 298, 174.9, 6.0, 0.0, 0.0, 98, 40842.0, -5
10032, 38, 4.0, 281, 140.7, 5.0, 5.0, -1.0, 81, 40923.0, -17
10085, 35, 0.8000000000000004, 290, 164.7, 2.0, 7.0, -3.0, 90, 41013.0, 9
10139, 32, -1.7, 290, 162.0, -1.0, 6.0, -3.0, 90, 41103.00000000001, 0
10192, 31, -1.7, 286, 153.6, -2.0, 4.0, -1.0, 86, 41189.0, -4
10249, 32, 0.0, 281, 144.3, -1.0, 3.0, 1.0, 81, 41270.0, -5
10303, 33, 0.8, 326, 240.3, 0.0, 3.0, 1.0, 126, 41396.00000000001, 45
10353, 39, 8.700000000000001, 321, 216.3, 6.0, 9.0, 6.0, 121, 41517.0, -5
10408, 41, 9.100000000000001, 282, 135.9, 8.0, 17.0, 2.0, 82, 41599.0, -39
10462, 39, 6.100000000000001, 233, 44.70000000000001, 6.0, 23.0, -2.0, 33, 41632.0, -49
10519, 36, 3.5, 221, 34.2, 3.0, 26.0, -3.0, 21, 41653.0, -12
10577, 22, -14.3, 204, 2.100000000000001, -11.0, 15.0, -14.0, 4, 41657.0, -17
