time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 861, 594.9, -6.0, -6.0, -6.0, 661, 661.0, 661.0
54, 27, -3.600000000000001, 865, 400.2, -6.0, -12.0, 0.0, 665, 1326.0, 4
111, 28, -3.2, 857, 391.8, -5.0, -17.0, 1.0, 657, 1983.0, -8
168, 26, -6.200000000000001, 855, 392.4, -7.0, -24.0, -2.0, 655, 2638.0, -2
222, 30, -1.9, 856, 393.9, -3.0, -27.0, 4.0, 656, 3294.0, 1
278, 34, -0.2000000000000002, 855, 392.7, 1.0, -26.0, 4.0, 655, 3949.0, -1
333, 38, 1.9, 857, 394.8, 5.0, -21.0, 4.0, 657, 4606.000000000001, 2
388, 41, 3.4, 843, 381.6, 8.0, -13.0, 3.0, 643, 5249.000000000001, -14
443, 34, -4.3, 834, 377.7, 1.0, -12.0, -7.0, 634, 5883.0, -9
500, 31, -3.7, 825, 372.3, -2.0, -14.0, -3.0, 625, 6508.0, -9
558, 35, 1.6, 810, 361.5, 2.0, -12.0, 4.0, 610, 7118.000000000001, -15
617, 47, 11.8, 800, 357.0, 14.0, 2.0, 12.0, 600, 7718.000000000001, -10
672, 46, 6.2, 786, 347.4, 13.0, 15.0, -1.0, 586, 8304.0, -14
729, 40, 2.0, 780, 346.2, 7.0, 22.0, -6.0, 580, 8884.0, -6
788, 32, -2.3, 758, 328.2, -1.0, 21.0, -8.0, 558, 9442.0, -22
842, 31, 0.6000000000000001, 762, 338.4, -2.0, 19.0, -1.0, 562, 10004.0, 4
896, 30, -0.1000000000000001, 762, 337.2, -3.0, 16.0, -1.0, 562, 10566.0, 0
949, 24, -5.9, 762, 337.2, -9.0, 7.0, -6.0, 562, 11128.0, 0
1008, 22, -5.800000000000001, 762, 337.2, -11.0, -4.0, -2.0, 562, 11690.0, 0
1059, 27, -0.9000000000000004, 736, 313.7999999999999, -6.0, -10.0, 5.0, 536, 12226.0, -26
1113, 36, 5.0, 736, 321.6, 3.0, -7.0, 9.0, 536, 12762.0, 0
1177, 36, 0.8000000000000002, 726, 312.6, 3.0, -4.0, 0.0, 526, 13288.0, -10
1229, 27, -7.9, 726, 315.6, -6.0, -10.0, -9.0, 526, 13814.0, 0
1282, 23, -8.0, 722, 312.0, -10.0, -20.0, -4.0, 522, 14336.0, -4
1339, 29, -1.0, 705, 297.9, -4.0, -24.0, 6.0, 505, 14841.0, -17
1389, 39, 5.600000000000001, 702, 300.3, 6.0, -18.0, 10.0, 502, 15343.0, -3
1448, 35, -2.8, 704, 303.0, 2.0, -16.0, -4.0, 504, 15847.0, 2
1501, 26, -9.600000000000001, 697, 296.1, -7.0, -23.0, -9.0, 497, 16344.0, -7
1558, 28, -3.800000000000001, 702, 302.7, -5.0, -28.0, 2.0, 502, 16846.0, 5
1618, 47, 13.7, 687, 287.7, 14.0, -14.0, 19.0, 487, 17333.0, -15
1678, 48, 6.6, 689, 294.0, 15.0, 1.0, 1.0, 489, 17822.0, 2
1731, 41, 0.6000000000000005, 698, 301.5, 8.0, 9.0, -7.0, 498, 18320.0, 9
1781, 33, -3.1, 679, 281.7, 0.0, 9.0, -8.0, 479, 18799.0, -19
1837, 31, -1.1, 670, 279.3, -2.0, 7.0, -2.0, 470, 19269.0, -9
1893, 35, 3.7, 658, 271.2, 2.0, 9.0, 4.0, 458, 19727.0, -12
1952, 37, 3.9, 653, 270.3, 4.0, 13.0, 2.0, 453, 20180.0, -5
2013, 29, -4.7, 660, 278.1, -4.0, 9.0, -8.0, 460, 20640.0, 7
2067, 25, -5.1, 660, 276.0, -8.0, 1.0, -4.0, 460, 21100.0, 0
2120, 24, -4.9, 660, 276.0, -9.0, -8.0, -1.0, 460, 21560.0, 0
2170, 28, -1.3, 651, 267.9, -5.0, -13.0, 4.0, 451, 22011.0, -9
2229, 36, 4.2, 641, 261.6, 3.0, -10.0, 8.0, 441, 22452.0, -10
2284, 39, 3.5, 643, 266.4000000000001, 6.0, -4.0, 3.0, 443, 22895.0, 2
2340, 34, -2.4, 639, 262.2, 1.0, -3.0, -5.0, 439, 23334.0, -4
2397, 33, -0.8, 645, 268.8, 0.0, -3.0, -1.0, 445, 23779.0, 6
2451, 32, -1.3, 634, 257.1, -1.0, -4.0, -1.0, 434, 24213.0, -11
2508, 33, 0.1, 630, 256.8, 0.0, -4.0, 1.0, 430, 24643.0, -4
2562, 34, 0.6, 624, 252.6, 1.0, -3.0, 1.0, 424, 25067.0, -6
2618, 36, 2.2, 614, 245.4, 3.0, 0.0, 2.0, 414, 25481.0, -10
2673, 31, -3.5, 617, 251.1, -2.0, -2.0, -5.0, 417, 25898.0, 3
2731, 25, -7.2, 618, 251.1, -8.0, -10.0, -6.0, 418, 26316.0, 1
2788, 26, -4.0, 616, 249.0, -7.0, -17.0, 1.0, 416, 26732.0, -2
2842, 34, 2.8, 618, 251.4, 1.0, -16.0, 8.0, 418, 27150.0, 2
2898, 40, 4.9, 614, 247.2, 7.0, -9.0, 6.0, 414, 27564.0, -4
2952, 43, 5.6, 614, 248.4, 10.0, 1.0, 3.0, 414, 27978.0, 0
3008, 39, 1.100000000000001, 614, 248.4, 6.0, 7.0, -4.0, 414, 28392.0, 0
3063, 35, -0.2999999999999998, 624, 257.4, 2.0, 9.0, -4.0, 424, 28816.0, 10
3118, 31, -2.1, 573, 208.5, -2.0, 7.0, -4.0, 373, 29189.0, -51
3172, 32, 0.7000000000000001, 581, 231.0, -1.0, 6.0, 1.0, 381, 29570.0, 8
3228, 32, 0.1, 574, 222.3, -1.0, 5.0, 0.0, 374, 29944.0, -7
3282, 30, -2.0, 571, 221.7, -3.0, 2.0, -2.0, 371, 30315.0, -3
3339, 31, -0.3, 567, 219.0, -2.0, 0.0, 1.0, 367, 30682.0, -4
3400, 32, 0.0, 559, 213.0, -1.0, -1.0, 1.0, 359, 31041.0, -8
