time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 887, 618.3, -16.0, -16.0, -16.0, 687, 687.0, 687.0
51, 18, -13.1, 865, 392.4, -15.0, -31.0, 1.0, 665, 1352.0, -22
109, 21, -11.2, 877, 409.8, -12.0, -43.0, 3.0, 677, 2029.0, 12
166, 38, 8.199999999999999, 863, 393.6, 5.0, -38.0, 17.0, 663, 2692.0, -14
219, 45, 9.299999999999999, 886, 418.5, 12.0, -26.0, 7.0, 686, 3378.0, 23
272, 53, 17.4, 886, 411.6, 20.0, -6.0, 8.0, 686, 4064.0, 0
323, 54, 16.7, 869, 396.3, 21.0, 15.0, 1.0, 669, 4733.0, -17
377, 55, 19.6, 847, 381.6, 22.0, 37.0, 1.0, 647, 5380.000000000001, -22
431, 47, 10.9, 865, 404.4, 14.0, 51.00000000000001, -8.0, 665, 6045.000000000001, 18
485, 33, -1.899999999999999, 865, 399.0, 0.0, 51.00000000000001, -14.0, 665, 6710.0, 0
538, 22, -9.199999999999999, 808, 347.7, -11.0, 40.0, -11.0, 608, 7318.000000000001, -57
591, 17, -11.3, 808, 364.8, -16.0, 24.0, -5.0, 608, 7926.000000000001, 0
644, 22, -3.899999999999999, 792, 350.4, -11.0, 13.0, 5.0, 592, 8518.000000000001, -16
700, 30, 2.9, 796, 358.8, -3.0, 10.0, 8.0, 596, 9114.000000000001, 4
757, 38, 9.0, 796, 357.6, 5.0, 15.0, 8.0, 596, 9710.000000000001, 0
812, 36, 2.899999999999999, 757, 322.5, 3.0, 18.0, -2.0, 557, 10267.0, -39
866, 27, -7.499999999999999, 773, 348.6, -6.0, 12.0, -9.0, 573, 10840.0, 16
923, 21, -11.4, 757, 329.4, -12.0, 0.0, -6.0, 557, 11397.0, -16
978, 24, -5.7, 757, 334.2, -9.0, -9.0, 3.0, 557, 11954.0, 0
1032, 35, 6.2, 757, 334.2, 2.0, -7.0, 11.0, 557, 12511.0, 0
1088, 43, 11.3, 757, 334.2, 10.0, 3.0, 8.0, 557, 13068.0, 0
1142, 44, 9.6, 757, 334.2, 11.0, 14.0, 1.0, 557, 13625.0, 0
