time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1633, 24, -5.5, 661, 823.8000000000001, -9.0, -21.0, 4.0, 461, 18115.0, -20
1688, 31, 0.0, 660, 827.7000000000001, -2.0, -23.0, 7.0, 460, 18575.0, -1
1744, 40, 7.1, 653, 813.2999999999999, 7.0, -16.0, 9.0, 453, 19028.0, -7
1801, 43, 6.9, 641, 790.2000000000001, 10.0, -6.0, 3.0, 441, 19469.0, -12
1858, 46, 10.0, 641, 793.8000000000001, 13.0, 7.0, 3.0, 441, 19910.0, 0
1912, 43, 6.2, 581, 667.8000000000001, 10.0, 17.0, -3.0, 381, 20291.0, -60
1972, 31, -5.7, 567, 656.4, -2.0, 15.0, -12.0, 367, 20658.0, -14
2028, 25, -7.1, 555, 635.4, -8.0, 7.0, -6.0, 355, 21013.0, -12
2084, 24, -6.1, 551, 630.6, -9.0, -2.0, -1.0, 351, 21364.0, -4
2139, 27, -2.899999999999999, 536, 600.3000000000001, -6.0, -8.0, 3.0, 336, 21700.0, -15
2193, 35, 4.6, 525, 581.7, 2.0, -6.0, 8.0, 325, 22025.0, -11
2250, 41, 8.0, 523, 580.8, 8.0, 2.0, 6.0, 323, 22348.0, -2
2305, 40, 4.600000000000001, 525, 585.6000000000001, 7.0, 9.0, -1.0, 325, 22673.0, 2
2361, 40, 5.800000000000001, 525, 585.0000000000001, 7.0, 16.0, 0.0, 325, 22998.0, 0
2415, 34, -0.6999999999999997, 511, 555.6, 1.0, 17.0, -6.0, 311, 23309.0, -14
2470, 24, -9.6, 326, 171.3, -9.0, 8.0, -10.0, 126, 23435.0, -185
2525, 22, -7.899999999999999, 490, 571.2000000000001, -11.0, -3.0, -2.0, 290, 23725.0, 164
2581, 26, -3.2, 469, 477.9, -7.0, -10.0, 4.0, 269, 23994.0, -21
2631, 32, 1.3, 460, 465.3, -1.0, -11.0, 6.0, 260, 24254.0, -9
2690, 35, 1.8, 443, 432.3, 2.0, -9.0, 3.0, 243, 24497.0, -17
2743, 38, 4.1, 420, 389.1, 5.0, -4.0, 3.0, 220, 24717.0, -23
2793, 36, 0.6999999999999997, 410, 375.0, 3.0, -1.0, -2.0, 210, 24927.0, -10
2849, 40, 6.800000000000001, 411, 380.1, 7.0, 6.0, 4.0, 211, 25138.0, 1
2905, 35, -0.5, 408, 373.5000000000001, 2.0, 8.0, -5.0, 208, 25346.0, -3
2961, 33, -0.2, 425, 410.1, 0.0, 8.0, -2.0, 225, 25571.0, 17
3019, 31, -1.6, 401, 354.6, -2.0, 6.0, -2.0, 201, 25772.0, -24
3073, 32, 0.4, 366, 288.3, -1.0, 5.0, 1.0, 166, 25938.0, -35
3129, 28, -5.0, 427, 426.9, -5.0, 0.0, -4.0, 227, 26165.0, 61
3183, 31, 0.1000000000000001, 347, 240.6, -2.0, -2.0, 3.0, 147, 26312.0, -80
3240, 37, 5.6, 347, 264.6, 4.0, 2.0, 6.0, 147, 26459.0, 0
3295, 44, 11.4, 345, 260.4, 11.0, 13.0, 7.0, 145, 26604.0, -2
3350, 53, 19.8, 340, 250.5, 20.0, 33.0, 9.0, 140, 26744.0, -5
3412, 39, 0.5, 347, 266.7000000000001, 6.0, 39.0, -14.0, 147, 26891.0, 7
3469, 15, -20.7, 336, 241.5, -18.0, 21.0, -24.0, 136, 27027.0, -11
3523, 10, -16.5, 328, 228.0, -23.0, -2.0, -5.0, 128, 27155.0, -8
3580, 14, -11.5, 326, 226.2, -19.0, -21.0, 4.0, 126, 27281.0, -2
3634, 33, 7.4, 321, 216.3, 0.0, -21.0, 19.0, 121, 27402.0, -5
3690, 35, 0.2999999999999998, 321, 217.8, 2.0, -19.0, 2.0, 121, 27523.0, 0
3745, 33, -2.9, 326, 228.3, 0.0, -19.0, -2.0, 126, 27649.0, 5
3801, 27, -9.1, 321, 216.3, -6.0, -25.0, -6.0, 121, 27770.0, -5
3855, 32, -0.7000000000000002, 321, 217.8, -1.0, -26.0, 5.0, 121, 27891.0, 0
3912, 39, 5.1, 321, 217.8, 6.0, -20.0, 7.0, 121, 28012.0, 0
3970, 44, 8.199999999999999, 321, 217.8, 11.0, -9.0, 5.0, 121, 28133.0, 0
4030, 44, 6.8, 321, 217.8, 11.0, 2.0, 0.0, 121, 28254.0, 0
4080, 41, 4.3, 324, 224.1, 8.0, 10.0, -3.0, 124, 28378.0, 3
4135, 33, -3.0, 321, 216.9, 0.0, 10.0, -8.0, 121, 28499.0, -3
4189, 31, -1.4, 322, 219.9, -2.0, 8.0, -2.0, 122, 28621.0, 1
4247, 29, -3.0, 308, 190.2, -4.0, 4.0, -2.0, 108, 28729.0, -14
4301, 31, 0.0, 303, 183.9, -2.0, 2.0, 2.0, 103, 28832.0, -5
4356, 33, 1.2, 321, 223.2, 0.0, 2.0, 2.0, 121, 28953.0, 18
4411, 32, -1.0, 321, 217.8, -1.0, 1.0, -1.0, 121, 29074.0, 0
4469, 32, -0.6, 320, 215.7, -1.0, 0.0, 0.0, 120, 29194.0, -1
4525, 31, -1.9, 326, 228.6, -2.0, -2.0, -1.0, 126, 29320.0, 6
4582, 32, -0.4, 308, 189.0, -1.0, -3.0, 1.0, 108, 29428.0, -18
4638, 33, 0.2, 302, 181.8, 0.0, -3.0, 1.0, 102, 29530.0, -6
4690, 37, 4.5, 296, 171.0, 4.0, 1.0, 4.0, 96, 29626.0, -6
4745, 38, 4.1, 308, 198.0, 5.0, 6.0, 1.0, 108, 29734.0, 12
4799, 35, 0.5, 289, 154.5, 2.0, 8.0, -3.0, 89, 29823.0, -19
4853, 33, -0.2, 294, 170.7, 0.0, 8.0, -2.0, 94, 29917.0, 5
4910, 35, 3.2, 302, 186.0, 2.0, 10.0, 2.0, 102, 30019.0, 8
4964, 33, 0.0, 302, 183.6, 0.0, 10.0, -2.0, 102, 30121.0, 0
5019, 28, -5.0, 304, 187.8, -5.0, 5.0, -5.0, 104, 30225.0, 2
5075, 27, -4.199999999999999, 302, 183.0, -6.0, -1.0, -1.0, 102, 30327.0, -2
5130, 30, -0.6999999999999997, 302, 183.6, -3.0, -4.0, 3.0, 102, 30429.0, 0
5185, 33, 1.1, 288, 154.2, 0.0, -4.0, 3.0, 88, 30517.0, -14
5239, 31, -2.8, 281, 143.7, -2.0, -6.0, -2.0, 81, 30598.0, -7
5293, 32, -0.8, 279, 141.6, -1.0, -7.0, 1.0, 79, 30677.0, -2
5350, 31, -2.6, 282, 148.5, -2.0, -9.0, -1.0, 82, 30759.0, 3
5405, 31, -2.3, 294, 172.8, -2.0, -11.0, 0.0, 94, 30853.0, 12
5460, 32, -1.3, 289, 158.7, -1.0, -12.0, 1.0, 89, 30942.0, -5
5513, 33, -0.7000000000000002, 289, 160.2, 0.0, -12.0, 1.0, 89, 31031.0, 0
5568, 34, -1.110223024625157e-16, 296, 174.9, 1.0, -11.0, 1.0, 96, 31127.0, 7
5623, 35, 0.7999999999999999, 304, 189.6, 2.0, -9.0, 1.0, 104, 31231.0, 8
5676, 37, 2.9, 308, 195.6, 4.0, -5.0, 2.0, 108, 31339.0, 4
5730, 44, 10.7, 322, 223.8, 11.0, 6.0, 7.0, 122, 31461.0, 14
5784, 44, 8.300000000000001, 304, 181.8, 11.0, 17.0, 0.0, 104, 31565.0, -18
5840, 38, 2.2, 304, 187.2, 5.0, 22.0, -6.0, 104, 31669.0, 0
5895, 35, 2.100000000000001, 320, 220.8, 2.0, 24.0, -3.0, 120, 31789.0, 16
5949, 33, 1.4, 303, 180.3, 0.0, 24.0, -2.0, 103, 31892.0, -17
6003, 28, -3.6, 308, 195.9, -5.0, 19.0, -5.0, 108, 32000.0, 5
6061, 29, -0.3999999999999999, 322, 223.8, -4.0, 15.0, 1.0, 122, 32122.0, 14
6118, 26, -4.9, 322, 219.6, -7.0, 8.0, -3.0, 122, 32244.0, 0
6178, 26, -4.100000000000001, 308, 190.2, -7.0, 1.0, 0.0, 108, 32352.0, -14
6231, 28, -2.4, 304, 186.0, -5.0, -4.0, 2.0, 104, 32456.0, -4
6284, 32, 0.9, 302, 183.0, -1.0, -5.0, 4.0, 102, 32558.0, -2
6340, 34, 1.2, 303, 185.7, 1.0, -4.0, 2.0, 103, 32661.0, 1
6396, 31, -3.3, 297, 172.8, -2.0, -6.0, -3.0, 97, 32758.0, -6
6450, 31, -2.0, 304, 189.3, -2.0, -8.0, 0.0, 104, 32862.0, 7
6504, 32, -1.0, 304, 187.2, -1.0, -9.0, 1.0, 104, 32966.0, 0
6560, 33, -0.4, 322, 225.0, 0.0, -9.0, 1.0, 122, 33088.0, 18
6613, 35, 1.5, 298, 169.2, 2.0, -7.0, 2.0, 98, 33186.0, -24
6668, 38, 4.3, 302, 184.8, 5.0, -2.0, 3.0, 102, 33288.0, 4
6722, 41, 6.9, 297, 173.1, 8.0, 6.0, 3.0, 97, 33385.0, -5
6781, 47, 13.4, 308, 197.7, 14.0, 20.0, 6.0, 108, 33493.0, 11
6839, 36, -1.4, 297, 171.3, 3.0, 23.0, -11.0, 97, 33590.0, -11
6890, 27, -6.399999999999999, 288, 155.7, -6.0, 17.0, -9.0, 88, 33678.0, -9
6947, 21, -9.699999999999999, 282, 145.8, -12.0, 5.0, -6.0, 82, 33760.0, -6
7001, 23, -5.5, 282, 147.6, -10.0, -5.0, 2.0, 82, 33842.0, 0
7052, 27, -2.699999999999999, 290, 164.4, -6.0, -11.0, 4.0, 90, 33932.0, 8
7108, 31, -0.5, 303, 189.3, -2.0, -13.0, 4.0, 103, 34035.0, 13
7161, 34, 0.8999999999999998, 303, 185.4, 1.0, -12.0, 3.0, 103, 34138.0, 0
7211, 35, 0.7, 296, 170.7, 2.0, -10.0, 1.0, 96, 34234.0, -7
7268, 37, 2.8, 304, 189.6, 4.0, -6.0, 2.0, 104, 34338.0, 8
7321, 37, 2.2, 320, 220.8, 4.0, -2.0, 0.0, 120, 34458.0, 16
7379, 35, 0.2, 302, 178.2, 2.0, 0.0, -2.0, 102, 34560.0, -18
7432, 33, -1.0, 296, 171.0, 0.0, 0.0, -2.0, 96, 34656.0, -6
7487, 33, 0.0, 289, 158.1, 0.0, 0.0, 0.0, 89, 34745.0, -7
7541, 37, 4.8, 289, 160.2, 4.0, 4.0, 4.0, 89, 34834.0, 0
7595, 37, 3.2, 296, 174.9, 4.0, 8.0, 0.0, 96, 34930.0, 7
7649, 36, 2.4, 303, 187.5, 3.0, 11.0, -1.0, 103, 35033.0, 7
7708, 34, 0.8000000000000004, 303, 185.4, 1.0, 12.0, -2.0, 103, 35136.0, 0
7762, 33, 0.7000000000000002, 296, 170.7, 0.0, 12.0, -1.0, 96, 35232.0, -7
7817, 34, 2.4, 304, 189.6, 1.0, 13.0, 1.0, 104, 35336.0, 8
7870, 35, 3.2, 297, 172.5, 2.0, 15.0, 1.0, 97, 35433.0, -7
7923, 32, -0.6999999999999998, 298, 176.7, -1.0, 14.0, -3.0, 98, 35531.0, 1
7975, 30, -1.7, 289, 157.5, -3.0, 11.0, -2.0, 89, 35620.0, -9
8031, 27, -4.6, 289, 160.2, -6.0, 5.0, -3.0, 89, 35709.0, 0
8083, 28, -2.5, 287, 156.0, -5.0, 0.0, 1.0, 87, 35796.0, -2
8139, 31, 0.1000000000000001, 286, 154.5, -2.0, -2.0, 3.0, 86, 35882.0, -1
8198, 31, -1.6, 288, 159.0, -2.0, -4.0, 0.0, 88, 35970.0, 2
8252, 32, -0.6000000000000001, 294, 171.0, -1.0, -5.0, 1.0, 94, 36064.0, 6
8307, 33, 0.0, 294, 169.2, 0.0, -5.0, 1.0, 94, 36158.0, 0
8361, 34, 0.7, 304, 190.2, 1.0, -4.0, 1.0, 104, 36262.0, 10
8418, 31, -3.3, 304, 187.2, -2.0, -6.0, -3.0, 104, 36366.0, 0
8475, 29, -4.4, 308, 195.6, -4.0, -10.0, -2.0, 108, 36474.0, 4
8532, 33, 1.0, 304, 186.0, 0.0, -10.0, 4.0, 104, 36578.0, -4
8591, 39, 6.199999999999999, 302, 183.0, 6.0, -4.0, 6.0, 102, 36680.0, -2
8643, 43, 8.6, 297, 173.1, 10.0, 6.0, 4.0, 97, 36777.0, -5
8693, 42, 6.399999999999999, 296, 172.5, 9.0, 15.0, -1.0, 96, 36873.0, -1
8750, 34, -1.8, 298, 177.0, 1.0, 16.0, -8.0, 98, 36971.0, 2
8804, 31, -1.3, 308, 197.4, -2.0, 14.0, -3.0, 108, 37079.0, 10
8861, 29, -2.4, 302, 181.8, -4.0, 10.0, -2.0, 102, 37181.0, -6
8913, 30, -0.5999999999999996, 302, 183.6, -3.0, 7.0, 1.0, 102, 37283.0, 0
8969, 31, -0.2, 303, 185.7, -2.0, 5.0, 1.0, 103, 37386.0, 1
9023, 30, -2.1, 302, 183.3, -3.0, 2.0, -1.0, 102, 37488.0, -1
9078, 31, -0.7, 298, 175.2, -2.0, 0.0, 1.0, 98, 37586.0, -4
9132, 31, -1.4, 289, 157.5, -2.0, -2.0, 0.0, 89, 37675.0, -9
9187, 34, 2.0, 288, 158.1, 1.0, -1.0, 3.0, 88, 37763.0, -1
9241, 35, 1.8, 298, 179.4, 2.0, 1.0, 1.0, 98, 37861.0, 10
9294, 32, -2.1, 304, 189.0, -1.0, 0.0, -3.0, 104, 37965.0, 6
9350, 30, -3.1, 296, 170.4, -3.0, -3.0, -2.0, 96, 38061.0, -8
9409, 30, -2.4, 296, 172.8, -3.0, -6.0, 0.0, 96, 38157.0, 0
9469, 30, -2.7, 304, 189.6, -3.0, -9.0, 0.0, 104, 38261.0, 8
9523, 33, 0.6, 320, 220.8, 0.0, -9.0, 3.0, 120, 38381.0, 16
9580, 36, 2.7, 320, 216.0, 3.0, -6.0, 3.0, 120, 38501.0, 0
9634, 39, 5.1, 308, 190.8, 6.0, 0.0, 3.0, 108, 38609.0, -12
9690, 41, 6.6, 304, 186.0, 8.0, 8.0, 2.0, 104, 38713.0, -4
9747, 43, 8.800000000000001, 298, 174.6, 10.0, 18.0, 2.0, 98, 38811.0, -6
9802, 31, -5.6, 297, 174.3, -2.0, 16.0, -12.0, 97, 38908.0, -1
9861, 27, -4.6, 297, 174.6, -6.0, 10.0, -4.0, 97, 39005.0, 0
9912, 28, -2.0, 297, 174.6, -5.0, 5.0, 1.0, 97, 39102.0, 0
9968, 30, -0.5999999999999998, 308, 197.7, -3.0, 2.0, 2.0, 108, 39210.0, 11
10022, 31, -0.7, 289, 154.5, -2.0, 0.0, 1.0, 89, 39299.0, -19
10081, 31, -1.4, 289, 160.2, -2.0, -2.0, 0.0, 89, 39388.0, 0
10140, 35, 3.2, 282, 145.5, 2.0, 0.0, 4.0, 82, 39470.0, -7
10200, 35, 1.4, 286, 156.0, 2.0, 2.0, 0.0, 86, 39556.0, 4
10254, 35, 1.6, 289, 161.1, 2.0, 4.0, 0.0, 89, 39645.0, 3
10310, 33, -0.6, 278, 137.1, 0.0, 4.0, -2.0, 78, 39723.0, -11
10364, 29, -4.4, 257, 96.30000000000003, -4.0, 0.0, -4.0, 57, 39780.0, -21
10419, 28, -4.0, 247, 81.60000000000002, -5.0, -5.0, -1.0, 47, 39827.0, -10
10474, 29, -2.8, 243, 76.20000000000001, -4.0, -9.0, 1.0, 43, 39870.0, -4
