time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 869, 802.8, -2.0, -2.0, -2.0, 669, 669.0, 669.0
55, 31, -1.4, 869, 602.1000000000001, -2.0, -4.0, 0.0, 669, 1338.0, 0
108, 31, -1.6, 869, 602.1000000000001, -2.0, -6.0, 0.0, 669, 2007.0, 0
164, 32, -0.7000000000000002, 864, 596.1, -1.0, -7.0, 1.0, 664, 2671.0, -5
218, 36, 3.1, 869, 603.6, 3.0, -4.0, 4.0, 669, 3340.0, 5
271, 36, 1.4, 857, 587.7000000000001, 3.0, -1.0, 0.0, 657, 3997.0, -12
326, 39, 5.0, 841, 572.1, 6.0, 5.0, 3.0, 641, 4638.000000000001, -16
381, 38, 3.0, 847, 584.1, 5.0, 10.0, -1.0, 647, 5285.0, 6
432, 40, 6.2, 833, 565.5, 7.0, 17.0, 2.0, 633, 5918.0, -14
492, 39, 4.800000000000001, 826, 561.3, 6.0, 23.0, -1.0, 626, 6544.0, -7
546, 33, -0.6999999999999997, 823, 559.8000000000001, 0.0, 23.0, -6.0, 623, 7167.000000000001, -3
602, 27, -4.3, 808, 542.7, -6.0, 17.0, -6.0, 608, 7775.0, -15
654, 25, -4.1, 788, 523.2, -8.0, 9.0, -2.0, 588, 8363.0, -20
707, 25, -3.9, 780, 519.6000000000001, -8.0, 1.0, 0.0, 580, 8943.000000000001, -8
762, 31, 1.9, 774, 514.8000000000001, -2.0, -1.0, 6.0, 574, 9517.000000000001, -6
818, 39, 7.5, 758, 497.4, 6.0, 5.0, 8.0, 558, 10075.0, -16
872, 39, 4.1, 758, 502.2, 6.0, 11.0, 0.0, 558, 10633.0, 0
926, 40, 5.8, 758, 502.2, 7.0, 18.0, 1.0, 558, 11191.0, 0
980, 34, -0.5999999999999996, 747, 489.0, 1.0, 19.0, -6.0, 547, 11738.0, -11
1033, 27, -5.2, 730, 471.9, -6.0, 13.0, -7.0, 530, 12268.0, -17
1087, 24, -5.6, 712, 455.4, -9.0, 4.0, -3.0, 512, 12780.0, -18
1141, 23, -6.1, 710, 458.4, -10.0, -6.0, -1.0, 510, 13290.0, -2
1194, 27, -2.2, 689, 433.8, -6.0, -12.0, 4.0, 489, 13779.0, -21
1251, 34, 2.9, 689, 440.1000000000001, 1.0, -11.0, 7.0, 489, 14268.0, 0
1303, 39, 5.0, 693, 444.9, 6.0, -5.0, 5.0, 493, 14761.0, 4
1356, 41, 5.3, 679, 426.9, 8.0, 3.0, 2.0, 479, 15240.0, -14
1413, 43, 7.3, 670, 420.3, 10.0, 13.0, 2.0, 470, 15710.0, -9
1466, 37, 0.7000000000000002, 670, 423.0, 4.0, 17.0, -6.0, 470, 16180.0, 0
1526, 29, -4.7, 644, 391.8, -4.0, 13.0, -8.0, 444, 16624.0, -26
1582, 26, -4.4, 626, 378.0000000000001, -7.0, 6.0, -3.0, 426, 17050.0, -18
1636, 23, -6.9, 624, 381.0, -10.0, -4.0, -3.0, 424, 17474.0, -2
1692, 23, -6.4, 605, 358.8, -10.0, -14.0, 0.0, 405, 17879.0, -19
1745, 32, 2.5, 598, 356.1, -1.0, -15.0, 9.0, 398, 18277.0, -7
1803, 40, 6.7, 574, 329.4, 7.0, -8.0, 8.0, 374, 18651.0, -24
1857, 43, 6.7, 554, 312.6, 10.0, 2.0, 3.0, 354, 19005.0, -20
1913, 43, 6.2, 561, 327.0, 10.0, 12.0, 0.0, 361, 19366.0, 7
1967, 37, 0.6000000000000001, 534, 292.5, 4.0, 16.0, -6.0, 334, 19700.0, -27
2022, 30, -3.7, 534, 300.6, -3.0, 13.0, -7.0, 334, 20034.0, 0
2076, 24, -7.1, 518, 281.4, -9.0, 4.0, -6.0, 318, 20352.0, -16
2134, 27, -1.7, 518, 286.2, -6.0, -2.0, 3.0, 318, 20670.0, 0
2191, 32, 1.7, 496, 259.8, -1.0, -3.0, 5.0, 296, 20966.0, -22
2242, 35, 2.4, 490, 259.2, 2.0, -1.0, 3.0, 290, 21256.0, -6
2300, 36, 2.2, 483, 252.6, 3.0, 2.0, 1.0, 283, 21539.0, -7
2352, 35, 0.9, 474, 243.9, 2.0, 4.0, -1.0, 274, 21813.0, -9
2405, 32, -1.7, 475, 247.8, -1.0, 3.0, -3.0, 275, 22088.0, 1
2462, 34, 1.9, 464, 234.3, 1.0, 4.0, 2.0, 264, 22352.0, -11
2513, 34, 1.0, 456, 228.0, 1.0, 5.0, 0.0, 256, 22608.0, -8
2568, 34, 1.1, 460, 235.2, 1.0, 6.0, 0.0, 260, 22868.0, 4
2622, 30, -3.2, 456, 229.2, -3.0, 3.0, -4.0, 256, 23124.0, -4
2682, 29, -2.6, 452, 225.6, -4.0, -1.0, -1.0, 252, 23376.0, -4
2739, 28, -3.6, 443, 216.0, -5.0, -6.0, -1.0, 243, 23619.0, -9
2792, 32, 0.7999999999999998, 443, 218.7, -1.0, -7.0, 4.0, 243, 23862.0, 0
2842, 29, -4.6, 439, 213.9, -4.0, -11.0, -3.0, 239, 24101.0, -4
2893, 30, -2.4, 435, 210.3, -3.0, -14.0, 1.0, 235, 24336.0, -4
2952, 34, 1.2, 435, 211.5, 1.0, -13.0, 4.0, 235, 24571.0, 0
3005, 38, 3.7, 433, 209.1, 5.0, -8.0, 4.0, 233, 24804.0, -2
3060, 38, 2.2, 428, 203.7, 5.0, -3.0, 0.0, 228, 25032.0, -5
