time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 872, 1209.6, 2.0, 2.0, 2.0, 672, 672.0, 672.0
56, 35, 2.0, 883, 1027.8, 2.0, 4.0, 0.0, 683, 1355.0, 11
110, 35, 2.2, 879, 1017.3, 2.0, 6.0, 0.0, 679, 2034.0, -4
166, 39, 8.0, 871, 1004.1, 6.0, 12.0, 4.0, 671, 2705.0, -8
218, 43, 12.2, 879, 1020.9, 10.0, 22.0, 4.0, 679, 3384.0, 8
272, 48, 18.2, 861, 986.1000000000001, 15.0, 37.0, 5.0, 661, 4045.000000000001, -18
329, 48, 17.2, 861, 991.5000000000001, 15.0, 52.0, 0.0, 661, 4706.0, 0
382, 38, 4.699999999999999, 873, 1013.1, 5.0, 57.0, -10.0, 673, 5379.0, 12
434, 29, -2.399999999999999, 869, 1002.3, -4.0, 53.00000000000001, -9.0, 669, 6048.000000000001, -4
489, 20, -10.9, 391, 143.1, -13.0, 40.0, -9.0, 191, 6239.000000000001, -478
541, 13, -17.5, 833, 1082.1, -20.0, 20.0, -7.0, 633, 6872.0, 442
601, 16, -11.8, 839, 960.3, -17.0, 3.0, 3.0, 639, 7511.0, 6
655, 22, -6.600000000000001, 804, 895.5, -11.0, -8.0, 6.0, 604, 8115.0, -35
709, 30, 0.4999999999999996, 835, 961.8, -3.0, -11.0, 8.0, 635, 8750.0, 31
762, 39, 8.800000000000001, 827, 938.1, 6.0, -5.0, 9.0, 627, 9377.000000000001, -8
818, 42, 9.100000000000001, 794, 881.1, 9.0, 4.0, 3.0, 594, 9971.000000000002, -33
879, 48, 16.9, 794, 891.0, 15.0, 19.0, 6.0, 594, 10565.0, 0
929, 40, 4.200000000000001, 794, 891.0, 7.0, 26.0, -8.0, 594, 11159.0, 0
979, 33, -0.9, 765, 838.8, 0.0, 26.0, -7.0, 565, 11724.0, -29
1030, 27, -5.800000000000001, 758, 834.9, -6.0, 20.0, -6.0, 558, 12282.0, -7
1086, 26, -4.800000000000001, 770, 858.6, -7.0, 13.0, -1.0, 570, 12852.0, 12
1140, 26, -5.0, 770, 855.0000000000001, -7.0, 6.0, 0.0, 570, 13422.0, 0
1199, 29, -1.5, 756, 829.8, -4.0, 2.0, 3.0, 556, 13978.0, -14
1261, 32, 0.7999999999999999, 756, 834.0, -1.0, 1.0, 3.0, 556, 14534.0, 0
1316, 33, 0.6, 756, 834.0, 0.0, 1.0, 1.0, 556, 15090.0, 0
1372, 42, 12.7, 736, 798.0, 9.0, 10.0, 9.0, 536, 15626.0, -20
1428, 42, 9.1, 736, 804.0000000000001, 9.0, 19.0, 0.0, 536, 16162.0, 0
1481, 37, 3.0, 730, 793.2, 4.0, 23.0, -5.0, 530, 16692.0, -6
1532, 34, 1.7, 713, 764.4, 1.0, 24.0, -3.0, 513, 17205.0, -17
1582, 30, -2.3, 720, 782.1000000000001, -3.0, 21.0, -4.0, 520, 17725.0, 7
1633, 24, -9.0, 687, 720.6, -9.0, 12.0, -6.0, 487, 18212.0, -33
1688, 22, -9.700000000000001, 714, 779.1, -11.0, 1.0, -2.0, 514, 18726.0, 27
1739, 26, -4.200000000000001, 454, 303.0, -7.0, -6.0, 4.0, 254, 18980.0, -260
