time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3396, 30, -1.5, 385, 275.7, -3.0, 20.0, -4.0, 185, 28084.0, -6
3451, 28, -2.0, 385, 277.5, -5.0, 15.0, -2.0, 185, 28269.0, 0
3508, 30, 0.7000000000000002, 365, 241.5, -3.0, 12.0, 2.0, 165, 28434.0, -20
3566, 32, 1.6, 366, 249.3, -1.0, 11.0, 2.0, 166, 28600.0, 1
3622, 31, -0.6, 357, 232.8, -2.0, 9.0, -1.0, 157, 28757.0, -9
3680, 28, -3.6, 348, 219.3, -5.0, 4.0, -3.0, 148, 28905.0, -9
3736, 32, 1.8, 353, 231.0, -1.0, 3.0, 4.0, 153, 29058.0, 5
3790, 35, 3.0, 366, 252.9, 2.0, 5.0, 3.0, 166, 29224.0, 13
3849, 36, 2.8, 353, 225.6, 3.0, 8.0, 1.0, 153, 29377.0, -13
3901, 33, -0.7, 340, 206.1, 0.0, 8.0, -3.0, 140, 29517.0, -13
3952, 28, -4.7, 348, 224.4, -5.0, 3.0, -5.0, 148, 29665.0, 8
4003, 28, -2.7, 353, 231.0, -5.0, -2.0, 0.0, 153, 29818.0, 5
4061, 27, -4.3, 357, 236.7, -6.0, -8.0, -1.0, 157, 29975.0, 4
4119, 31, 0.0, 357, 235.5, -2.0, -10.0, 4.0, 157, 30132.0, 0
4176, 35, 2.2, 345, 213.9, 2.0, -8.0, 4.0, 145, 30277.0, -12
4228, 37, 2.6, 347, 221.1, 4.0, -4.0, 2.0, 147, 30424.0, 2
4285, 33, -2.4, 345, 216.9, 0.0, -4.0, -4.0, 145, 30569.0, -2
4339, 33, -0.4, 349, 224.7, 0.0, -4.0, 0.0, 149, 30718.0, 4
4397, 33, -0.4, 340, 207.3, 0.0, -4.0, 0.0, 140, 30858.0, -9
4451, 33, -0.4, 334, 199.2, 0.0, -4.0, 0.0, 134, 30992.0, -6
4505, 35, 1.8, 328, 190.2, 2.0, -2.0, 2.0, 128, 31120.0, -6
4557, 38, 4.3, 329, 193.8, 5.0, 3.0, 3.0, 129, 31249.0, 1
4613, 37, 2.2, 328, 191.7, 4.0, 7.0, -1.0, 128, 31377.0, -1
4666, 36, 2.0, 321, 179.4, 3.0, 10.0, -1.0, 121, 31498.0, -7
4720, 35, 1.7, 326, 190.5, 2.0, 12.0, -1.0, 126, 31624.0, 5
4778, 33, 0.2000000000000002, 326, 189.0, 0.0, 12.0, -2.0, 126, 31750.0, 0
4832, 29, -3.2, 326, 189.0, -4.0, 8.0, -4.0, 126, 31876.0, 0
4890, 27, -3.8, 326, 189.0, -6.0, 2.0, -2.0, 126, 32002.0, 0
4946, 32, 2.1, 326, 189.0, -1.0, 1.0, 5.0, 126, 32128.0, 0
5008, 33, 0.6, 321, 180.0, 0.0, 1.0, 1.0, 121, 32249.0, -5
5066, 29, -4.3, 321, 181.5, -4.0, -3.0, -4.0, 121, 32370.0, 0
5117, 29, -2.7, 321, 181.5, -4.0, -7.0, 0.0, 121, 32491.0, 0
5178, 32, 0.2, 321, 181.5, -1.0, -8.0, 3.0, 121, 32612.0, 0
5236, 36, 3.0, 329, 195.9, 3.0, -5.0, 4.0, 129, 32741.0, 8
5289, 35, 0.2, 329, 193.5, 2.0, -3.0, -1.0, 129, 32870.0, 0
5342, 33, -1.3, 329, 193.5, 0.0, -3.0, -2.0, 129, 32999.0, 0
5398, 33, -0.3, 321, 179.1, 0.0, -3.0, 0.0, 121, 33120.0, -8
5457, 35, 1.9, 330, 197.7, 2.0, -1.0, 2.0, 130, 33250.0, 9
5517, 40, 6.6, 338, 209.4, 7.0, 6.0, 5.0, 138, 33388.0, 8
5571, 35, -0.7, 326, 185.4, 2.0, 8.0, -5.0, 126, 33514.0, -12
5626, 36, 3.1, 321, 180.0, 3.0, 11.0, 1.0, 121, 33635.0, -5
5687, 34, 0.7000000000000002, 326, 190.5, 1.0, 12.0, -2.0, 126, 33761.0, 5
5738, 32, -0.3999999999999999, 321, 180.0, -1.0, 11.0, -2.0, 121, 33882.0, -5
5789, 30, -1.7, 321, 181.5, -3.0, 8.0, -2.0, 121, 34003.0, 0
5842, 31, 0.1000000000000001, 321, 181.5, -2.0, 6.0, 1.0, 121, 34124.0, 0
5897, 33, 1.6, 321, 181.5, 0.0, 6.0, 2.0, 121, 34245.0, 0
5951, 34, 1.7, 326, 190.5, 1.0, 7.0, 1.0, 126, 34371.0, 5
6010, 29, -4.2, 326, 189.0, -4.0, 3.0, -5.0, 126, 34497.0, 0
6078, 27, -4.3, 330, 196.2, -6.0, -3.0, -2.0, 130, 34627.0, 4
6131, 29, -1.7, 334, 202.2, -4.0, -7.0, 2.0, 134, 34761.0, 4
6188, 32, 0.2, 329, 192.0, -1.0, -8.0, 3.0, 129, 34890.0, -5
6239, 31, -2.5, 328, 191.7, -2.0, -10.0, -1.0, 128, 35018.0, -1
6293, 33, 0.0, 326, 188.4, 0.0, -10.0, 2.0, 126, 35144.0, -2
6349, 36, 2.3, 321, 180.0, 3.0, -7.0, 3.0, 121, 35265.0, -5
6405, 42, 7.7, 326, 190.5, 9.0, 2.0, 6.0, 126, 35391.0, 5
6459, 42, 5.6, 324, 185.4, 9.0, 11.0, 0.0, 124, 35515.0, -2
6509, 37, 1.0, 326, 189.6, 4.0, 15.0, -5.0, 126, 35641.0, 2
6563, 33, -0.5, 326, 189.0, 0.0, 15.0, -4.0, 126, 35767.0, 0
6623, 31, -0.7, 321, 180.0, -2.0, 13.0, -2.0, 121, 35888.0, -5
6678, 31, 0.1000000000000001, 321, 181.5, -2.0, 11.0, 0.0, 121, 36009.0, 0
6732, 31, -0.1, 321, 181.5, -2.0, 9.0, 0.0, 121, 36130.0, 0
6789, 31, -0.2999999999999999, 321, 181.5, -2.0, 7.0, 0.0, 121, 36251.0, 0
6843, 31, -0.5, 321, 181.5, -2.0, 5.0, 0.0, 121, 36372.0, 0
6899, 30, -1.8, 321, 181.5, -3.0, 2.0, -1.0, 121, 36493.0, 0
6953, 29, -2.7, 321, 181.5, -4.0, -2.0, -1.0, 121, 36614.0, 0
7009, 31, -0.3999999999999999, 321, 181.5, -2.0, -4.0, 2.0, 121, 36735.0, 0
7063, 32, -0.5, 324, 186.9, -1.0, -5.0, 1.0, 124, 36859.0, 3
7127, 33, 0.0, 321, 180.6, 0.0, -5.0, 1.0, 121, 36980.0, -3
7187, 31, -2.7, 326, 190.5, -2.0, -7.0, -2.0, 126, 37106.0, 5
7241, 30, -3.0, 326, 189.0, -3.0, -10.0, -1.0, 126, 37232.0, 0
7298, 30, -2.8, 326, 189.0, -3.0, -13.0, 0.0, 126, 37358.0, 0
7356, 39, 6.8, 324, 185.4, 6.0, -7.0, 9.0, 124, 37482.0, -2
7410, 42, 6.2, 321, 180.6, 9.0, 2.0, 3.0, 121, 37603.0, -3
7468, 37, 0.1000000000000001, 321, 181.5, 4.0, 6.0, -5.0, 121, 37724.0, 0
7521, 33, -1.4, 321, 181.5, 0.0, 6.0, -4.0, 121, 37845.0, 0
7578, 32, -0.5, 326, 190.5, -1.0, 5.0, -1.0, 126, 37971.0, 5
7635, 30, -2.3, 326, 189.0, -3.0, 2.0, -2.0, 126, 38097.0, 0
7687, 30, -1.6, 321, 180.0, -3.0, -1.0, 0.0, 121, 38218.0, -5
7741, 34, 2.5, 321, 181.5, 1.0, 0.0, 4.0, 121, 38339.0, 0
7799, 37, 3.9, 321, 181.5, 4.0, 4.0, 3.0, 121, 38460.0, 0
7853, 33, -1.6, 321, 181.5, 0.0, 4.0, -4.0, 121, 38581.0, 0
7907, 31, -1.8, 321, 181.5, -2.0, 2.0, -2.0, 121, 38702.0, 0
7966, 29, -3.2, 324, 186.9, -4.0, -2.0, -2.0, 124, 38826.0, 3
8021, 30, -1.5, 321, 180.6, -3.0, -5.0, 1.0, 121, 38947.0, -3
8077, 32, -0.1000000000000001, 321, 181.5, -1.0, -6.0, 2.0, 121, 39068.0, 0
8131, 34, 1.0, 321, 181.5, 1.0, -5.0, 2.0, 121, 39189.0, 0
8186, 33, -1.0, 321, 181.5, 0.0, -5.0, -1.0, 121, 39310.0, 0
8240, 34, 0.6, 321, 181.5, 1.0, -4.0, 1.0, 121, 39431.0, 0
8297, 39, 5.7, 321, 181.5, 6.0, 2.0, 5.0, 121, 39552.0, 0
8350, 39, 3.8, 326, 190.5, 6.0, 8.0, 0.0, 126, 39678.0, 5
8406, 33, -2.2, 326, 189.0, 0.0, 8.0, -6.0, 126, 39804.0, 0
8460, 31, -1.4, 326, 189.0, -2.0, 6.0, -2.0, 126, 39930.0, 0
8513, 32, 0.5, 326, 189.0, -1.0, 5.0, 1.0, 126, 40056.0, 0
8568, 32, -0.1, 324, 185.4, -1.0, 4.0, 0.0, 124, 40180.0, -2
8627, 29, -3.5, 326, 189.6, -4.0, 0.0, -3.0, 126, 40306.00000000001, 2
8681, 34, 3.1, 326, 189.0, 1.0, 1.0, 5.0, 126, 40432.00000000001, 0
8736, 36, 2.9, 321, 180.0, 3.0, 4.0, 2.0, 121, 40553.0, -5
8796, 32, -2.2, 321, 181.5, -1.0, 3.0, -4.0, 121, 40674.0, 0
8851, 29, -3.6, 321, 181.5, -4.0, -1.0, -3.0, 121, 40795.0, 0
8907, 32, 0.8, 321, 181.5, -1.0, -2.0, 3.0, 121, 40916.00000000001, 0
8961, 36, 3.6, 321, 181.5, 3.0, 1.0, 4.0, 121, 41037.0, 0
9017, 37, 3.0, 321, 181.5, 4.0, 5.0, 1.0, 121, 41158.0, 0
9072, 32, -2.6, 321, 181.5, -1.0, 4.0, -5.0, 121, 41279.0, 0
9127, 30, -2.4, 321, 181.5, -3.0, 1.0, -2.0, 121, 41400.00000000001, 0
9181, 32, 0.5, 321, 181.5, -1.0, 0.0, 2.0, 121, 41521.0, 0
9231, 42, 10.4, 321, 181.5, 9.0, 9.0, 10.0, 121, 41642.0, 0
9286, 47, 11.8, 321, 181.5, 14.0, 23.0, 5.0, 121, 41763.0, 0
9337, 37, -0.2999999999999998, 321, 181.5, 4.0, 27.0, -10.0, 121, 41884.00000000001, 0
9391, 26, -7.0, 322, 183.3, -7.0, 20.0, -11.0, 122, 42006.00000000001, 1
9446, 23, -5.5, 324, 186.6, -10.0, 10.0, -3.0, 124, 42130.0, 2
9497, 25, -2.8, 321, 180.6, -8.0, 2.0, 2.0, 121, 42251.0, -3
9550, 26, -3.5, 321, 181.5, -7.0, -5.0, 1.0, 121, 42372.00000000001, 0
9609, 26, -4.7, 326, 190.5, -7.0, -12.0, 0.0, 126, 42498.0, 5
9660, 31, 0.1, 321, 180.0, -2.0, -14.0, 5.0, 121, 42619.0, -5
9712, 36, 2.9, 321, 181.5, 3.0, -11.0, 5.0, 121, 42740.0, 0
9762, 34, -1.5, 326, 190.5, 1.0, -10.0, -2.0, 126, 42866.0, 5
9817, 31, -3.7, 322, 181.8, -2.0, -12.0, -3.0, 122, 42988.0, -4
9871, 30, -3.5, 326, 190.2, -3.0, -15.0, -1.0, 126, 43114.0, 4
9929, 35, 2.2, 326, 189.0, 2.0, -13.0, 5.0, 126, 43240.0, 0
9989, 37, 2.1, 326, 189.0, 4.0, -9.0, 2.0, 126, 43366.0, 0
10042, 36, 0.3999999999999999, 321, 180.0, 3.0, -6.0, -1.0, 121, 43487.0, -5
10096, 35, 0.1, 320, 179.7, 2.0, -4.0, -1.0, 120, 43607.0, -1
10147, 36, 1.9, 322, 183.6, 3.0, -1.0, 1.0, 122, 43729.0, 2
10200, 39, 5.0, 304, 150.6, 6.0, 5.0, 3.0, 104, 43833.0, -18
10256, 42, 7.4, 303, 154.2, 9.0, 14.0, 3.0, 103, 43936.0, -1
10309, 42, 6.800000000000001, 302, 152.7, 9.0, 23.0, 0.0, 102, 44038.0, -1
10365, 36, 1.1, 289, 129.6, 3.0, 26.0, -6.0, 89, 44127.0, -13
