time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 15, -25.2, 886, 1029.0, -18.0, -18.0, -18.0, 686, 686.0, 686.0
54, 16, -16.6, 864, 790.1999999999999, -17.0, -35.0, 1.0, 664, 1350.0, -22
105, 16, -18.8, 871, 807.3, -17.0, -52.0, 0.0, 671, 2021.0, 7
157, 25, -7.9, 877, 814.1999999999999, -8.0, -60.0, 9.0, 677, 2698.0, 6
211, 39, 6.4, 851, 773.4, 6.0, -54.0, 14.0, 651, 3349.0, -26
262, 46, 9.800000000000001, 861, 796.2, 13.0, -41.00000000000001, 7.0, 661, 4010.000000000001, 10
315, 49, 11.8, 853, 781.2, 16.0, -25.0, 3.0, 653, 4663.0, -8
372, 53, 17.5, 848, 776.1, 20.0, -5.0, 4.0, 648, 5311.0, -5
430, 45, 6.300000000000001, 847, 776.1, 12.0, 7.0, -8.0, 647, 5958.0, -1
485, 33, -5.3, 841, 767.3999999999999, 0.0, 7.0, -12.0, 641, 6599.0, -6
540, 22, -14.7, 841, 769.1999999999999, -11.0, -4.0, -11.0, 641, 7240.000000000001, 0
597, 19, -14.5, 841, 769.1999999999999, -14.0, -18.0, -3.0, 641, 7881.0, 0
651, 24, -7.4, 810, 722.7, -9.0, -27.0, 5.0, 610, 8491.0, -31
708, 37, 7.4, 812, 735.0000000000001, 4.0, -23.0, 13.0, 612, 9103.0, 2
760, 48, 16.7, 374, 77.39999999999998, 15.0, -8.0, 11.0, 174, 9276.999999999999, -438
819, 51, 16.9, 788, 829.8, 18.0, 10.0, 3.0, 588, 9865.000000000002, 414
875, 50, 15.8, 773, 683.1, 17.0, 27.0, -1.0, 573, 10438.0, -15
932, 40, 4.0, 774, 689.0999999999999, 7.0, 34.0, -10.0, 574, 11012.0, 1
991, 21, -16.9, 756, 661.7999999999999, -12.0, 22.0, -19.0, 556, 11568.0, -18
1054, 13, -19.8, 756, 667.2, -20.0, 2.0, -8.0, 556, 12124.0, 0
1110, 12, -19.2, 756, 667.2, -21.0, -19.0, -1.0, 556, 12680.0, 0
1165, 17, -13.8, 756, 667.2, -16.0, -35.0, 5.0, 556, 13236.0, 0
1220, 35, 7.3, 742, 646.2, 2.0, -33.0, 18.0, 542, 13778.0, -14
1274, 49, 18.1, 748, 659.4, 16.0, -17.0, 14.0, 548, 14326.0, 6
1329, 55, 21.1, 736, 639.5999999999999, 22.0, 5.0, 6.0, 536, 14862.0, -12
1383, 52, 16.1, 712, 607.1999999999999, 19.0, 24.0, -3.0, 512, 15374.0, -24
1440, 46, 11.1, 693, 585.9, 13.0, 37.0, -6.0, 493, 15867.0, -19
1494, 30, -7.0, 697, 597.6, -3.0, 34.0, -16.0, 497, 16364.0, 4
1544, 19, -14.7, 689, 584.4, -14.0, 20.0, -11.0, 489, 16853.0, -8
1601, 15, -16.2, 668, 555.3000000000001, -18.0, 2.0, -4.0, 468, 17321.0, -21
1660, 17, -13.2, 527, 350.1, -16.0, -14.0, 2.0, 327, 17648.0, -141
1714, 25, -4.600000000000001, 693, 641.4, -8.0, -22.0, 8.0, 493, 18141.0, 166
1771, 37, 7.4, 515, 324.6, 4.0, -18.0, 12.0, 315, 18456.0, -178
1825, 51, 21.4, 696, 649.4999999999999, 18.0, 0.0, 14.0, 496, 18952.0, 181
1881, 52, 17.6, 674, 562.1999999999999, 19.0, 19.0, 1.0, 474, 19426.0, -22
1940, 44, 7.800000000000001, 498, 304.8, 11.0, 30.0, -8.0, 298, 19724.0, -176
1995, 32, -3.899999999999999, 645, 578.1000000000001, -1.0, 29.0, -12.0, 445, 20169.0, 147
2046, 25, -7.800000000000001, 509, 330.0, -8.0, 21.0, -7.0, 309, 20478.0, -136
2103, 18, -14.9, 644, 573.3, -15.0, 6.0, -7.0, 444, 20922.0, 135
2160, 21, -8.700000000000001, 658, 553.8000000000001, -12.0, -6.0, 3.0, 458, 21380.0, 14
2217, 23, -8.6, 321, 44.09999999999999, -10.0, -16.0, 2.0, 121, 21501.0, -337
2273, 36, 7.600000000000001, 639, 622.2, 3.0, -13.0, 13.0, 439, 21940.0, 318
2329, 41, 8.4, 639, 526.8, 8.0, -5.0, 5.0, 439, 22379.0, 0
2383, 48, 16.5, 609, 481.8, 15.0, 10.0, 7.0, 409, 22788.0, -30
2440, 48, 14.5, 590, 462.3, 15.0, 25.0, 0.0, 390, 23178.0, -19
2495, 39, 3.4, 578, 449.9999999999999, 6.0, 31.0, -9.0, 378, 23556.0, -12
2550, 29, -5.5, 586, 465.6, -4.0, 27.0, -10.0, 386, 23942.0, 8
2608, 19, -14.9, 563, 428.7, -14.0, 13.0, -10.0, 363, 24305.0, -23
2663, 17, -14.1, 553, 420.6, -16.0, -3.0, -2.0, 353, 24658.0, -10
2718, 20, -10.5, 542, 407.1, -13.0, -16.0, 3.0, 342, 25000.0, -11
2772, 27, -3.500000000000001, 535, 399.9, -6.0, -22.0, 7.0, 335, 25335.0, -7
2829, 38, 7.8, 527, 390.0, 5.0, -17.0, 11.0, 327, 25662.0, -8
2888, 51, 21.0, 511, 368.4, 18.0, 1.0, 13.0, 311, 25973.0, -16
2946, 52, 17.7, 500, 356.7, 19.0, 20.0, 1.0, 300, 26273.0, -11
3001, 47, 12.1, 504, 366.0, 14.0, 34.0, -5.0, 304, 26577.0, 4
3052, 38, 3.4, 483, 333.3, 5.0, 39.0, -9.0, 283, 26860.0, -21
3110, 24, -11.2, 464, 311.1, -9.0, 30.0, -14.0, 264, 27124.0, -19
3162, 18, -13.5, 475, 333.3, -15.0, 15.0, -6.0, 275, 27399.0, 11
3212, 15, -16.2, 454, 298.5, -18.0, -3.0, -3.0, 254, 27653.0, -21
3263, 19, -10.9, 437, 279.3, -14.0, -17.0, 4.0, 237, 27890.0, -17
3322, 30, 1.1, 427, 269.4, -3.0, -20.0, 11.0, 227, 28117.0, -10
3373, 40, 9.300000000000001, 429, 275.4, 7.0, -13.0, 10.0, 229, 28346.0, 2
3431, 46, 13.4, 439, 289.8, 13.0, 0.0, 6.0, 239, 28585.0, 10
3482, 42, 6.1, 435, 280.8, 9.0, 9.0, -4.0, 235, 28820.0, -4
3533, 36, 0.6000000000000005, 411, 246.0, 3.0, 12.0, -6.0, 211, 29031.0, -24
3585, 33, -0.2999999999999998, 392, 224.7, 0.0, 12.0, -3.0, 192, 29223.0, -19
3637, 30, -3.0, 401, 243.9, -3.0, 9.0, -3.0, 201, 29424.0, 9
3695, 30, -1.8, 392, 227.7, -3.0, 6.0, 0.0, 192, 29616.0, -9
3750, 33, 2.1, 404, 248.4, 0.0, 6.0, 3.0, 204, 29820.0, 12
3806, 34, 2.0, 391, 225.3, 1.0, 7.0, 1.0, 191, 30011.0, -13
3865, 31, -2.6, 384, 218.7, -2.0, 5.0, -3.0, 184, 30195.0, -7
3919, 30, -2.7, 383, 219.3, -3.0, 2.0, -1.0, 183, 30378.0, -1
3974, 28, -5.3, 376, 209.1, -5.0, -3.0, -2.0, 176, 30554.0, -7
4032, 31, -0.6000000000000001, 376, 211.2, -2.0, -5.0, 3.0, 176, 30730.0, 0
4084, 37, 6.1, 383, 221.7, 4.0, -1.0, 6.0, 183, 30913.0, 7
4138, 42, 10.5, 376, 209.1, 9.0, 8.0, 5.0, 176, 31089.0, -7
4192, 37, 1.9, 365, 194.7, 4.0, 12.0, -5.0, 165, 31254.0, -11
4246, 32, -2.2, 376, 214.5, -1.0, 11.0, -5.0, 176, 31430.0, 11
4303, 30, -2.600000000000001, 372, 205.2, -3.0, 8.0, -2.0, 172, 31602.0, -4
4357, 30, -1.9, 365, 195.9, -3.0, 5.0, 0.0, 165, 31767.0, -7
4412, 29, -3.6, 366, 199.5, -4.0, 1.0, -1.0, 166, 31933.0, 1
4472, 32, 0.7, 364, 196.2, -1.0, 0.0, 3.0, 164, 32097.0, -2
4525, 33, 0.5, 376, 214.8, 0.0, 0.0, 1.0, 176, 32273.0, 12
4575, 37, 5.6, 364, 193.2, 4.0, 4.0, 4.0, 164, 32437.0, -12
4630, 36, 2.600000000000001, 366, 199.8, 3.0, 7.0, -1.0, 166, 32603.0, 2
4683, 34, 0.6000000000000001, 355, 182.7, 1.0, 8.0, -2.0, 155, 32758.0, -11
4739, 31, -2.5, 365, 201.0, -2.0, 6.0, -3.0, 165, 32923.0, 10
4792, 31, -1.2, 364, 196.5, -2.0, 4.0, 0.0, 164, 33087.0, -1
4849, 30, -2.8, 364, 196.8, -3.0, 1.0, -1.0, 164, 33251.0, 0
4902, 31, -1.2, 357, 186.3, -2.0, -1.0, 1.0, 157, 33408.0, -7
4952, 33, 0.9, 366, 201.9, 0.0, -1.0, 2.0, 166, 33574.0, 9
5007, 36, 4.100000000000001, 357, 185.7, 3.0, 2.0, 3.0, 157, 33731.0, -9
5062, 38, 5.7, 355, 185.4, 5.0, 7.0, 2.0, 155, 33886.0, -2
