time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 871, 1207.8, -10.0, -10.0, -10.0, 671, 671.0, 671.0
51, 22, -9.199999999999999, 872, 1008.3, -11.0, -21.0, -1.0, 672, 1343.0, 1
107, 23, -8.6, 871, 1006.2, -10.0, -31.0, 1.0, 671, 2014.0, -1
160, 27, -5.3, 872, 1008.3, -6.0, -37.0, 4.0, 672, 2686.0, 1
216, 29, -5.5, 873, 1009.8, -4.0, -41.00000000000001, 2.0, 673, 3359.0, 1
269, 32, -3.3, 877, 1016.7, -1.0, -42.0, 3.0, 677, 4036.0, 4
325, 32, -4.899999999999999, 871, 1004.7, -1.0, -43.0, 0.0, 671, 4707.0, -6
382, 37, 1.0, 863, 992.1000000000001, 4.0, -39.0, 5.0, 663, 5370.000000000001, -8
436, 42, 4.899999999999999, 865, 998.1, 9.0, -30.0, 5.0, 665, 6035.0, 2
495, 47, 9.300000000000001, 831, 936.3, 14.0, -16.0, 5.0, 631, 6666.0, -34
549, 49, 10.6, 834, 951.9, 16.0, 0.0, 2.0, 634, 7300.000000000001, 3
605, 46, 7.6, 817, 920.4000000000001, 13.0, 13.0, -3.0, 617, 7917.000000000001, -17
665, 38, 0.7999999999999998, 818, 927.3, 5.0, 18.0, -8.0, 618, 8535.000000000002, 1
718, 33, -0.7, 810, 912.6000000000001, 0.0, 18.0, -5.0, 610, 9145.000000000001, -8
771, 33, 1.8, 802, 900.6, 0.0, 18.0, 0.0, 602, 9747.0, -8
824, 31, -0.5999999999999998, 802, 902.9999999999999, -2.0, 16.0, -2.0, 602, 10349.0, 0
878, 28, -3.4, 786, 874.2000000000001, -5.0, 11.0, -3.0, 586, 10935.0, -16
931, 26, -4.800000000000001, 786, 879.0000000000001, -7.0, 4.0, -2.0, 586, 11521.0, 0
986, 26, -4.5, 780, 868.2, -7.0, -3.0, 0.0, 580, 12101.0, -6
1042, 29, -1.6, 772, 855.6000000000001, -4.0, -7.0, 3.0, 572, 12673.0, -8
1097, 30, -2.3, 774, 861.6, -3.0, -10.0, 1.0, 574, 13247.0, 2
1155, 31, -1.9, 765, 844.8, -2.0, -12.0, 1.0, 565, 13812.0, -9
1214, 31, -2.6, 757, 833.1, -2.0, -14.0, 0.0, 557, 14369.0, -8
1268, 36, 3.2, 757, 835.5, 3.0, -11.0, 5.0, 557, 14926.0, 0
1327, 40, 5.800000000000001, 757, 835.5, 7.0, -4.0, 4.0, 557, 15483.0, 0
1377, 39, 3.3, 757, 835.5, 6.0, 2.0, -1.0, 557, 16040.0, 0
1429, 37, 2.0, 757, 835.5, 4.0, 6.0, -2.0, 557, 16597.0, 0
1486, 36, 2.2, 740, 804.8999999999999, 3.0, 9.0, -1.0, 540, 17137.0, -17
1540, 37, 4.2, 720, 774.0, 4.0, 13.0, 1.0, 520, 17657.0, -20
1595, 35, 1.7, 714, 769.2000000000001, 2.0, 15.0, -2.0, 514, 18171.0, -6
1652, 33, 0.5, 704, 753.0, 0.0, 15.0, -2.0, 504, 18675.0, -10
1707, 28, -4.5, 698, 745.2000000000001, -5.0, 10.0, -5.0, 498, 19173.0, -6
