time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 673.0, 673.0
54, 33, 0.0, 879, 612.9, 0.0, 0.0, 0.0, 679, 1352.0, 6
105, 33, 0.0, 873, 603.9000000000001, 0.0, 0.0, 0.0, 673, 2025.0, -6
160, 36, 3.0, 864, 594.9, 3.0, 3.0, 3.0, 664, 2689.0, -9
224, 39, 4.800000000000001, 872, 607.2000000000001, 6.0, 9.0, 3.0, 672, 3361.0, 8
285, 37, 1.9, 865, 596.4, 4.0, 13.0, -2.0, 665, 4026.0, -7
335, 32, -1.7, 872, 606.9000000000001, -1.0, 12.0, -5.0, 672, 4698.0, 7
390, 32, 0.7000000000000001, 853, 582.0, -1.0, 11.0, 0.0, 653, 5351.0, -19
446, 28, -3.4, 841, 573.3, -5.0, 6.0, -4.0, 641, 5992.000000000001, -12
502, 24, -5.9, 833, 567.3000000000001, -9.0, -3.0, -4.0, 633, 6625.0, -8
555, 23, -5.8, 825, 560.1, -10.0, -13.0, -1.0, 625, 7250.0, -8
606, 28, -1.3, 800, 532.5, -5.0, -18.0, 5.0, 600, 7850.000000000001, -25
657, 32, -0.3000000000000003, 800, 540.0, -1.0, -19.0, 4.0, 600, 8450.000000000001, 0
707, 36, 1.6, 800, 540.0, 3.0, -16.0, 4.0, 600, 9050.000000000001, 0
762, 42, 5.9, 792, 530.4000000000001, 9.0, -7.0, 6.0, 592, 9642.000000000001, -8
815, 43, 4.8, 766, 501.6, 10.0, 3.0, 1.0, 566, 10208.0, -26
875, 35, -2.7, 766, 509.4, 2.0, 5.0, -8.0, 566, 10774.0, 0
925, 32, -1.5, 766, 509.4, -1.0, 4.0, -3.0, 566, 11340.0, 0
976, 31, -1.1, 754, 495.0, -2.0, 2.0, -1.0, 554, 11894.0, -12
1026, 31, -0.8, 754, 498.6000000000001, -2.0, 0.0, 0.0, 554, 12448.0, 0
1081, 35, 3.0, 754, 498.6000000000001, 2.0, 2.0, 4.0, 554, 13002.0, 0
1132, 41, 7.2, 754, 498.6000000000001, 8.0, 10.0, 6.0, 554, 13556.0, 0
1187, 40, 4.0, 754, 498.6000000000001, 7.0, 17.0, -1.0, 554, 14110.0, 0
1237, 42, 7.2, 754, 498.6000000000001, 9.0, 26.0, 2.0, 554, 14664.0, 0
1293, 38, 3.1, 754, 498.6000000000001, 5.0, 31.0, -4.0, 554, 15218.0, 0
1344, 31, -1.399999999999999, 754, 498.6000000000001, -2.0, 29.0, -7.0, 554, 15772.0, 0
1396, 26, -3.1, 748, 491.4, -7.0, 22.0, -5.0, 548, 16320.0, -6
1453, 19, -8.300000000000001, 698, 433.2, -14.0, 8.0, -7.0, 498, 16818.0, -50
1511, 22, -3.2, 681, 427.8, -11.0, -3.0, 3.0, 481, 17299.0, -17
1565, 22, -5.800000000000001, 702, 458.1, -11.0, -14.0, 0.0, 502, 17801.0, 21
1620, 27, -1.9, 698, 447.0, -6.0, -20.0, 5.0, 498, 18299.0, -4
1674, 33, 1.0, 649, 389.4, 0.0, -20.0, 6.0, 449, 18748.0, -49
1732, 44, 9.0, 654, 410.1, 11.0, -9.0, 11.0, 454, 19202.0, 5
1782, 42, 2.6, 353, 47.40000000000002, 9.0, 0.0, -2.0, 153, 19355.0, -301
1842, 36, -1.5, 635, 476.1, 3.0, 3.0, -6.0, 435, 19790.0, 282
1893, 33, -1.2, 622, 375.9, 0.0, 3.0, -3.0, 422, 20212.0, -13
1947, 32, -0.7, 609, 364.2, -1.0, 2.0, -1.0, 409, 20621.0, -13
2002, 30, -2.3, 586, 340.5000000000001, -3.0, -1.0, -2.0, 386, 21007.0, -23
2056, 32, 0.3999999999999999, 603, 367.8, -1.0, -2.0, 2.0, 403, 21410.0, 17
2112, 35, 2.3, 574, 327.9, 2.0, 0.0, 3.0, 374, 21784.0, -29
2166, 43, 9.0, 510, 259.8, 10.0, 10.0, 8.0, 310, 22094.0, -64
2223, 49, 12.0, 544, 319.8, 16.0, 26.0, 6.0, 344, 22438.0, 34
2281, 43, 4.6, 518, 278.4, 10.0, 36.0, -6.0, 318, 22756.0, -26
2334, 25, -9.4, 519, 287.4000000000001, -8.0, 28.0, -18.0, 319, 23075.0, 1
2392, 19, -7.2, 515, 282.3, -14.0, 14.0, -6.0, 315, 23390.0, -4
2447, 21, -3.600000000000001, 496, 260.7000000000001, -12.0, 2.0, 2.0, 296, 23686.0, -19
2502, 27, 0.1999999999999997, 491, 260.4000000000001, -6.0, -4.0, 6.0, 291, 23977.0, -5
2555, 29, -1.4, 483, 252.3, -4.0, -8.0, 2.0, 283, 24260.0, -8
2612, 26, -5.800000000000001, 488, 260.7, -7.0, -15.0, -3.0, 288, 24548.0, 5
2668, 26, -5.0, 474, 242.4, -7.0, -22.0, 0.0, 274, 24822.0, -14
2722, 31, -0.7000000000000002, 481, 255.0, -2.0, -24.0, 5.0, 281, 25103.0, 7
2775, 40, 5.6, 473, 243.3, 7.0, -17.0, 9.0, 273, 25376.0, -8
2832, 39, 0.8000000000000004, 475, 248.1, 6.0, -11.0, -1.0, 275, 25651.0, 2
2886, 39, 1.9, 483, 257.1, 6.0, -5.0, 0.0, 283, 25934.0, 8
2943, 36, -0.4999999999999998, 498, 272.7, 3.0, -2.0, -3.0, 298, 26232.0, 15
2997, 29, -5.7, 498, 268.2, -4.0, -6.0, -7.0, 298, 26530.0, 0
3052, 33, 1.4, 479, 245.4, 0.0, -6.0, 4.0, 279, 26809.0, -19
3105, 36, 2.4, 471, 241.5, 3.0, -3.0, 3.0, 271, 27080.0, -8
3162, 40, 5.2, 447, 215.1, 7.0, 4.0, 4.0, 247, 27327.0, -24
3221, 37, 0.9000000000000004, 439, 212.7, 4.0, 8.0, -3.0, 239, 27566.0, -8
3277, 31, -3.2, 437, 212.7, -2.0, 6.0, -6.0, 237, 27803.0, -2
3332, 33, 1.6, 435, 210.9, 0.0, 6.0, 2.0, 235, 28038.0, -2
3386, 39, 6.600000000000001, 427, 201.9, 6.0, 12.0, 6.0, 227, 28265.0, -8
3445, 39, 4.2, 420, 195.9, 6.0, 18.0, 0.0, 220, 28485.0, -7
3495, 37, 2.8, 427, 206.4, 4.0, 22.0, -2.0, 227, 28712.0, 7
3546, 33, 0.2000000000000002, 412, 186.3, 0.0, 22.0, -4.0, 212, 28924.0, -15
3606, 37, 6.2, 429, 211.2, 4.0, 26.0, 4.0, 229, 29153.0, 17
3656, 35, 2.600000000000001, 418, 192.9, 2.0, 28.0, -2.0, 218, 29371.0, -11
3712, 30, -1.2, 418, 196.2, -3.0, 25.0, -5.0, 218, 29589.0, 0
3765, 26, -3.0, 408, 184.2, -7.0, 18.0, -4.0, 208, 29797.0, -10
3821, 26, -1.7, 425, 207.6, -7.0, 11.0, 0.0, 225, 30022.0, 17
3875, 27, -1.4, 420, 196.5, -6.0, 5.0, 1.0, 220, 30242.0, -5
3931, 26, -3.5, 431, 211.2, -7.0, -2.0, -1.0, 231, 30473.0, 11
3983, 26, -3.7, 435, 212.7, -7.0, -9.0, 0.0, 235, 30708.0, 4
4037, 26, -4.4, 443, 221.1, -7.0, -16.0, 0.0, 243, 30951.0, 8
4092, 29, -2.1, 418, 188.7, -4.0, -20.0, 3.0, 218, 31169.0, -25
4145, 28, -5.0, 412, 189.0, -5.0, -25.0, -1.0, 212, 31381.0, -6
4202, 35, 2.0, 411, 189.6, 2.0, -23.0, 7.0, 211, 31592.0, -1
4255, 41, 4.7, 433, 216.3, 8.0, -15.0, 6.0, 233, 31825.0, 22
4310, 45, 6.500000000000001, 429, 204.9, 12.0, -3.0, 4.0, 229, 32054.0, -4
4367, 39, -0.2999999999999998, 406, 178.5, 6.0, 3.0, -6.0, 206, 32260.0, -23
4423, 39, 3.3, 399, 177.0, 6.0, 9.0, 0.0, 199, 32459.0, -7
4479, 41, 5.9, 401, 181.5, 8.0, 17.0, 2.0, 201, 32660.0, 2
4541, 37, 1.7, 399, 178.5, 4.0, 21.0, -4.0, 199, 32859.0, -2
4599, 33, 0.1000000000000001, 399, 179.1, 0.0, 21.0, -4.0, 199, 33058.0, 0
4652, 31, 0.1000000000000001, 392, 170.7, -2.0, 19.0, -2.0, 192, 33250.0, -7
4710, 31, 0.9000000000000002, 393, 174.0, -2.0, 17.0, 0.0, 193, 33443.0, 1
4762, 32, 1.7, 399, 180.9, -1.0, 16.0, 1.0, 199, 33642.0, 6
4816, 31, 0.1000000000000001, 403, 183.9, -2.0, 14.0, -1.0, 203, 33845.0, 4
4866, 28, -2.6, 401, 180.3, -5.0, 9.0, -3.0, 201, 34046.0, -2
4922, 28, -1.6, 420, 203.7, -5.0, 4.0, 0.0, 220, 34266.0, 19
4975, 28, -2.1, 408, 183.6, -5.0, -1.0, 0.0, 208, 34474.0, -12
5030, 30, -0.6000000000000001, 416, 196.8, -3.0, -4.0, 2.0, 216, 34690.0, 8
5081, 30, -1.9, 408, 184.8, -3.0, -7.0, 0.0, 208, 34898.0, -8
5139, 30, -2.2, 397, 174.0, -3.0, -10.0, 0.0, 197, 35095.0, -11
5195, 33, 0.5, 411, 194.1, 0.0, -10.0, 3.0, 211, 35306.0, 14
5245, 35, 1.0, 411, 189.9, 2.0, -8.0, 2.0, 211, 35517.0, 0
5296, 39, 4.2, 410, 188.7, 6.0, -2.0, 4.0, 210, 35727.0, -1
5352, 39, 2.8, 401, 178.2, 6.0, 4.0, 0.0, 201, 35928.0, -9
5411, 36, 0.4000000000000004, 399, 178.5, 3.0, 7.0, -3.0, 199, 36127.0, -2
5466, 37, 3.2, 384, 161.1, 4.0, 11.0, 1.0, 184, 36311.0, -15
5522, 33, -0.9, 401, 186.0, 0.0, 11.0, -4.0, 201, 36512.0, 17
5575, 30, -1.9, 401, 180.9, -3.0, 8.0, -3.0, 201, 36713.0, 0
5631, 29, -1.7, 403, 183.3, -4.0, 4.0, -1.0, 203, 36916.0, 2
5684, 31, 0.3999999999999999, 403, 182.7, -2.0, 2.0, 2.0, 203, 37119.0, 0
5735, 31, -0.8, 411, 192.3, -2.0, 0.0, 0.0, 211, 37330.0, 8
5792, 30, -2.0, 411, 189.9, -3.0, -3.0, -1.0, 211, 37541.0, 0
5846, 28, -3.8, 410, 188.7, -5.0, -8.0, -2.0, 210, 37751.0, -1
5902, 29, -2.3, 411, 190.2, -4.0, -12.0, 1.0, 211, 37962.0, 1
