time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 2550, 4935.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
55, 22, -11.4, 2550, 4230.0, -11.0, -21.0, -1.0, 2350, 4700.0, 0
107, 22, -12.0, 2550, 4230.0, -11.0, -32.0, 0.0, 2350, 7050.000000000001, 0
161, 24, -10.3, 864, 689.4000000000001, -9.0, -41.00000000000001, 2.0, 664, 7714.0, -1686
214, 30, -3.800000000000001, 863, 1193.1, -3.0, -44.0, 6.0, 663, 8377.000000000001, -1
267, 36, 1.3, 886, 1241.7, 3.0, -41.00000000000001, 6.0, 686, 9063.000000000001, 23
324, 41, 5.6, 871, 1203.3, 8.0, -33.0, 5.0, 671, 9734.000000000002, -15
378, 55, 23.5, 849, 1161.6, 22.0, -11.0, 14.0, 649, 10383.0, -22
433, 55, 18.7, 848, 1166.1, 22.0, 11.0, 0.0, 648, 11031.0, -1
488, 46, 8.300000000000001, 845, 1160.1, 13.0, 24.0, -9.0, 645, 11676.0, -3
546, 28, -11.1, 845, 1161.0, -5.0, 19.0, -18.0, 645, 12321.0, 0
600, 14, -22.2, 833, 1135.8, -19.0, 0.0, -14.0, 633, 12954.0, -12
655, 10, -22.7, 817, 1105.8, -23.0, -23.0, -4.0, 617, 13571.0, -16
708, 14, -17.4, 823, 1123.2, -19.0, -42.0, 4.0, 623, 14194.0, 6
759, 27, -3.100000000000001, 366, 161.7, -6.0, -48.00000000000001, 13.0, 166, 14360.0, -457
817, 41, 9.4, 772, 1151.4, 8.0, -40.0, 14.0, 572, 14932.0, 406
871, 49, 14.4, 778, 1042.2, 16.0, -24.0, 8.0, 578, 15510.0, 6
925, 59, 26.0, 788, 1061.4, 26.0, 2.0, 10.0, 588, 16098.0, 10
982, 59, 23.6, 780, 1041.6, 26.0, 28.0, 0.0, 580, 16678.0, -8
1037, 48, 10.8, 780, 1044.0, 15.0, 43.0, -11.0, 580, 17258.0, 0
1091, 32, -4.6, 765, 1012.5, -1.0, 42.0, -16.0, 565, 17823.0, -15
1148, 12, -24.70000000000001, 765, 1017.0, -21.0, 21.0, -20.0, 565, 18388.0, 0
1203, 7, -23.8, 756, 998.1, -26.0, -5.0, -5.0, 556, 18944.0, -9
1257, 9, -21.1, 756, 1000.8, -24.0, -29.0, 2.0, 556, 19500.0, 0
1316, 20, -9.100000000000001, 756, 1000.8, -13.0, -42.0, 11.0, 556, 20056.0, 0
1377, 40, 12.1, 756, 1000.8, 7.0, -35.0, 20.0, 556, 20612.0, 0
1431, 48, 14.0, 736, 958.8000000000001, 15.0, -20.0, 8.0, 536, 21148.0, -20
1486, 53, 18.5, 736, 964.8000000000001, 20.0, 0.0, 5.0, 536, 21684.0, 0
1540, 59, 26.40000000000001, 736, 964.8000000000001, 26.0, 26.0, 6.0, 536, 22220.0, 0
1595, 55, 20.4, 744, 981.6000000000001, 22.0, 48.00000000000001, -4.0, 544, 22764.0, 8
1649, 43, 7.800000000000001, 736, 962.4000000000001, 10.0, 58.00000000000001, -12.0, 536, 23300.0, -8
1703, 21, -16.0, 710, 910.2, -12.0, 46.00000000000001, -22.0, 510, 23810.0, -26
1766, 9, -23.0, 706, 909.6, -24.0, 22.0, -12.0, 506, 24316.0, -4
1820, 5, -25.0, 718, 935.9999999999999, -28.0, -6.0, -4.0, 518, 24834.0, 12
1871, 7, -23.0, 736, 970.2, -26.0, -32.0, 2.0, 536, 25370.0, 18
1927, 22, -5.600000000000001, 658, 801.0, -11.0, -43.0, 15.0, 458, 25828.0, -78
1982, 38, 8.199999999999999, 658, 824.4, 5.0, -38.0, 16.0, 458, 26286.0, 0
2037, 47, 13.3, 658, 824.4, 14.0, -24.0, 9.0, 458, 26744.0, 0
2096, 53, 18.6, 689, 889.5, 20.0, -4.0, 6.0, 489, 27233.0, 31
2149, 55, 20.4, 689, 880.2000000000001, 22.0, 18.0, 2.0, 489, 27722.0, 0
2204, 51, 16.0, 689, 880.2000000000001, 18.0, 36.0, -4.0, 489, 28211.0, 0
2258, 41, 5.800000000000001, 689, 880.2000000000001, 8.0, 44.0, -10.0, 489, 28700.0, 0
2313, 24, -12.2, 689, 880.2000000000001, -9.0, 35.0, -17.0, 489, 29189.0, 0
2369, 14, -18.6, 672, 844.5, -19.0, 16.0, -10.0, 472, 29661.0, -17
2423, 9, -22.5, 643, 788.7, -24.0, -8.0, -5.0, 443, 30104.0, -29
2477, 12, -18.2, 643, 797.4, -21.0, -29.0, 3.0, 443, 30547.0, 0
2530, 25, -3.600000000000001, 661, 835.2, -8.0, -37.0, 13.0, 461, 31008.0, 18
2586, 41, 11.5, 607, 716.4, 8.0, -29.0, 16.0, 407, 31415.0, -54
2640, 54, 22.5, 607, 732.6000000000001, 21.0, -8.0, 13.0, 407, 31822.0, 0
2696, 57, 22.3, 626, 772.5000000000001, 24.0, 16.0, 3.0, 426, 32248.0, 19
2751, 55, 20.4, 626, 766.8000000000001, 22.0, 38.0, -2.0, 426, 32674.0, 0
2807, 43, 6.800000000000001, 644, 804.6000000000001, 10.0, 48.00000000000001, -12.0, 444, 33118.0, 18
2865, 25, -11.4, 626, 761.4000000000001, -8.0, 40.0, -18.0, 426, 33544.0, -18
2918, 11, -22.8, 626, 766.8000000000001, -22.0, 18.0, -14.0, 426, 33970.0, 0
2972, 8, -22.2, 616, 745.8000000000001, -25.0, -7.0, -3.0, 416, 34386.0, -10
3031, 14, -14.8, 586, 685.8000000000001, -19.0, -26.0, 6.0, 386, 34772.0, -30
3086, 26, -2.9, 420, 346.2, -7.0, -33.0, 12.0, 220, 34992.0, -166
3146, 43, 14.2, 580, 732.0, 10.0, -23.0, 17.0, 380, 35372.0, 160
3198, 47, 12.3, 563, 648.3, 14.0, -9.0, 4.0, 363, 35735.0, -17
3256, 52, 18.7, 523, 569.4, 19.0, 10.0, 5.0, 323, 36058.0, -40
3309, 44, 6.9, 554, 646.5, 11.0, 21.0, -8.0, 354, 36412.0, 31
3362, 42, 9.199999999999999, 532, 591.0, 9.0, 30.0, -2.0, 332, 36744.0, -22
3416, 37, 4.100000000000001, 536, 606.0000000000001, 4.0, 34.0, -5.0, 336, 37080.0, 4
3470, 27, -7.0, 500, 529.2000000000001, -6.0, 28.0, -10.0, 300, 37380.0, -36
3525, 17, -16.6, 483, 504.3, -16.0, 12.0, -10.0, 283, 37663.0, -17
3586, 15, -16.0, 491, 526.2, -18.0, -6.0, -2.0, 291, 37954.0, 8
3637, 22, -7.0, 479, 498.6, -11.0, -17.0, 7.0, 279, 38233.0, -12
3695, 34, 5.2, 474, 491.7, 1.0, -16.0, 12.0, 274, 38507.0, -5
3753, 44, 13.3, 479, 503.7, 11.0, -5.0, 10.0, 279, 38786.0, 5
3807, 44, 9.4, 462, 466.5, 11.0, 6.0, 0.0, 262, 39048.0, -17
3876, 46, 13.3, 446, 438.0, 13.0, 19.0, 2.0, 246, 39294.0, -16
3927, 46, 13.6, 454, 459.6, 13.0, 32.0, 0.0, 254, 39548.0, 8
3982, 42, 9.300000000000001, 437, 421.5, 9.0, 41.00000000000001, -4.0, 237, 39785.0, -17
4036, 25, -11.6, 428, 407.7000000000001, -8.0, 33.0, -17.0, 228, 40013.00000000001, -9
