time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -26.6, 865, 1197.0, -19.0, -19.0, -19.0, 665, 665.0, 665.0
58, 14, -19.0, 871, 1008.3, -19.0, -38.0, 0.0, 671, 1336.0, 6
111, 17, -16.7, 865, 995.7000000000001, -16.0, -54.0, 3.0, 665, 2001.0, -6
169, 28, -4.4, 861, 990.3, -5.0, -59.0, 11.0, 661, 2662.0, -4
226, 50, 20.4, 865, 998.7, 17.0, -42.0, 22.0, 665, 3327.0, 4
280, 60, 25.1, 863, 993.9, 27.0, -15.0, 10.0, 663, 3990.0, -2
333, 57, 18.6, 861, 990.9000000000001, 24.0, 9.0, -3.0, 661, 4651.0, -2
383, 48, 9.9, 848, 968.1000000000001, 15.0, 24.0, -9.0, 648, 5299.0, -13
437, 30, -9.300000000000001, 839, 955.8, -3.0, 21.0, -18.0, 639, 5938.000000000001, -9
488, 23, -10.4, 839, 958.5000000000001, -10.0, 11.0, -7.0, 639, 6577.0, 0
542, 20, -12.1, 835, 951.3, -13.0, -2.0, -3.0, 635, 7212.000000000001, -4
596, 28, -0.7000000000000002, 834, 950.7000000000001, -5.0, -7.0, 8.0, 634, 7846.000000000001, -1
650, 38, 8.800000000000001, 835, 952.8, 5.0, -2.0, 10.0, 635, 8481.0, 1
705, 43, 11.3, 835, 952.5, 10.0, 8.0, 5.0, 635, 9116.0, 0
761, 42, 8.4, 800, 889.5, 9.0, 17.0, -1.0, 600, 9716.000000000001, -35
821, 35, 0.0, 804, 907.2000000000001, 2.0, 19.0, -7.0, 604, 10320.0, 4
878, 26, -8.9, 791, 882.6000000000001, -7.0, 12.0, -9.0, 591, 10911.0, -13
934, 20, -13.5, 770, 848.7, -13.0, -1.0, -6.0, 570, 11481.0, -21
991, 22, -9.0, 772, 858.6, -11.0, -12.0, 2.0, 572, 12053.0, 2
1048, 31, 1.5, 770, 854.4, -2.0, -14.0, 9.0, 570, 12623.0, -2
1104, 42, 12.2, 757, 831.6000000000001, 9.0, -5.0, 11.0, 557, 13180.0, -13
1161, 46, 13.2, 750, 822.8999999999999, 13.0, 8.0, 4.0, 550, 13730.0, -7
1212, 48, 15.3, 750, 825.0, 15.0, 23.0, 2.0, 550, 14280.0, 0
1263, 41, 6.0, 750, 825.0, 8.0, 31.0, -7.0, 550, 14830.0, 0
1320, 30, -5.1, 736, 799.7999999999999, -3.0, 28.0, -11.0, 536, 15366.0, -14
1371, 23, -9.699999999999999, 736, 804.0000000000001, -10.0, 18.0, -7.0, 536, 15902.0, 0
1427, 16, -17.0, 736, 804.0000000000001, -17.0, 1.0, -7.0, 536, 16438.0, 0
1478, 15, -16.6, 736, 804.0000000000001, -18.0, -17.0, -1.0, 536, 16974.0, 0
1538, 29, 1.699999999999999, 736, 804.0000000000001, -4.0, -21.0, 14.0, 536, 17510.0, 0
1589, 41, 11.1, 728, 789.6000000000001, 8.0, -13.0, 12.0, 528, 18038.0, -8
1642, 47, 14.3, 726, 788.4, 14.0, 1.0, 6.0, 526, 18564.0, -2
1692, 48, 14.1, 726, 789.0000000000001, 15.0, 16.0, 1.0, 526, 19090.0, 0
1747, 44, 9.5, 728, 792.6, 11.0, 27.0, -4.0, 528, 19618.0, 2
1802, 37, 2.800000000000001, 704, 748.8, 4.0, 31.0, -7.0, 504, 20122.0, -24
1862, 28, -5.9, 704, 756.0, -5.0, 26.0, -9.0, 504, 20626.0, 0
1912, 23, -8.9, 704, 756.0, -10.0, 16.0, -5.0, 504, 21130.0, 0
1963, 20, -11.6, 685, 721.8, -13.0, 3.0, -3.0, 485, 21615.0, -19
2018, 19, -12.8, 685, 727.5, -14.0, -11.0, -1.0, 485, 22100.0, 0
2071, 25, -5.300000000000001, 670, 700.5, -8.0, -19.0, 6.0, 470, 22570.0, -15
2128, 41, 13.3, 670, 705.0, 8.0, -11.0, 16.0, 470, 23040.0, 0
2184, 48, 15.9, 670, 705.0, 15.0, 4.0, 7.0, 470, 23510.0, 0
2239, 48, 13.9, 672, 708.6, 15.0, 19.0, 0.0, 472, 23982.0, 2
2299, 39, 2.800000000000001, 661, 688.2000000000001, 6.0, 25.0, -9.0, 461, 24443.0, -11
2353, 31, -3.3, 658, 686.1000000000001, -2.0, 23.0, -8.0, 458, 24901.0, -3
2409, 26, -6.5, 653, 678.0, -7.0, 16.0, -5.0, 453, 25354.0, -5
2463, 28, -1.9, 653, 679.5, -5.0, 11.0, 2.0, 453, 25807.0, 0
2518, 27, -4.800000000000001, 645, 665.1000000000001, -6.0, 5.0, -1.0, 445, 26252.0, -8
2570, 27, -4.9, 634, 647.7, -6.0, -1.0, 0.0, 434, 26686.0, -11
2623, 28, -4.1, 622, 629.4, -5.0, -6.0, 1.0, 422, 27108.0, -12
