time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 864, 1195.2, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
57, 28, -4.5, 871, 1008.6, -5.0, -10.0, 0.0, 671, 1335.0, 7
108, 27, -6.299999999999999, 864, 993.9, -6.0, -16.0, -1.0, 664, 1999.0, -7
163, 31, -1.2, 869, 1005.0, -2.0, -18.0, 4.0, 669, 2668.0, 5
217, 37, 4.399999999999999, 863, 992.7000000000001, 4.0, -14.0, 6.0, 663, 3331.0, -6
268, 41, 7.0, 863, 994.5, 8.0, -6.0, 4.0, 663, 3994.0, 0
318, 46, 12.3, 865, 998.1, 13.0, 7.0, 5.0, 665, 4659.000000000001, 2
370, 41, 4.6, 865, 997.5, 8.0, 15.0, -5.0, 665, 5324.000000000001, 0
430, 32, -3.8, 847, 965.1, -1.0, 14.0, -9.0, 647, 5971.0, -18
496, 26, -7.199999999999999, 825, 930.8999999999999, -7.0, 7.0, -6.0, 625, 6596.000000000001, -22
547, 27, -3.6, 826, 939.2999999999999, -6.0, 1.0, 1.0, 626, 7222.0, 1
598, 23, -9.9, 818, 924.6, -10.0, -9.0, -4.0, 618, 7840.000000000001, -8
648, 23, -8.9, 804, 901.7999999999999, -10.0, -19.0, 0.0, 604, 8444.000000000001, -14
703, 26, -6.0, 784, 870.0000000000001, -7.0, -26.0, 3.0, 584, 9028.0, -20
756, 40, 10.0, 779, 867.0, 7.0, -19.0, 14.0, 579, 9607.000000000001, -5
811, 53, 20.6, 774, 859.5000000000001, 20.0, 1.0, 13.0, 574, 10181.0, -5
865, 51, 13.5, 764, 843.0, 18.0, 19.0, -2.0, 564, 10745.0, -10
920, 44, 7.199999999999999, 754, 827.9999999999999, 11.0, 30.0, -7.0, 554, 11299.0, -10
976, 32, -3.8, 754, 831.0, -1.0, 29.0, -12.0, 554, 11853.0, 0
1037, 17, -17.4, 754, 831.0, -16.0, 13.0, -15.0, 554, 12407.0, 0
1096, 12, -18.0, 754, 831.0, -21.0, -8.0, -5.0, 554, 12961.0, 0
1155, 15, -13.7, 754, 831.0, -18.0, -26.0, 3.0, 554, 13515.0, 0
1208, 27, -1.399999999999999, 754, 831.0, -6.0, -32.0, 12.0, 554, 14069.0, 0
1266, 49, 20.6, 754, 831.0, 16.0, -16.0, 22.0, 554, 14623.0, 0
1324, 60, 25.5, 754, 831.0, 27.0, 11.0, 11.0, 554, 15177.0, 0
1376, 53, 13.6, 748, 820.2, 20.0, 31.0, -7.0, 548, 15725.0, -6
1430, 41, 3.5, 651, 647.4, 8.0, 39.0, -12.0, 451, 16176.0, -97
1487, 28, -6.6, 706, 775.5, -5.0, 34.0, -13.0, 506, 16682.0, 55
1545, 13, -20.1, 672, 697.8, -20.0, 14.0, -15.0, 472, 17154.0, -34
1599, 10, -18.5, 662, 690.0, -23.0, -9.0, -3.0, 462, 17616.0, -10
1655, 15, -12.8, 649, 669.6000000000001, -18.0, -27.0, 5.0, 449, 18065.0, -13
1709, 27, -1.5, 624, 628.5, -6.0, -33.0, 12.0, 424, 18489.0, -25
1765, 42, 11.4, 626, 639.6000000000001, 9.0, -24.0, 15.0, 426, 18915.0, 2
1820, 51, 16.5, 609, 608.4, 18.0, -6.0, 9.0, 409, 19324.0, -17
1870, 54, 17.7, 609, 613.5, 21.0, 15.0, 3.0, 409, 19733.0, 0
