time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 28, -6.0, 901, 841.1999999999999, -5.0, -5.0, -5.0, 701, 701.0, 701.0
58, 28, -4.0, 903, 633.3000000000001, -5.0, -10.0, 0.0, 703, 1404.0, 2
110, 30, -2.1, 902, 631.5000000000001, -3.0, -13.0, 2.0, 702, 2106.0, -1
165, 31, -2.2, 909, 640.2000000000001, -2.0, -15.0, 1.0, 709, 2815.0, 7
220, 34, 0.6999999999999998, 885, 609.3, 1.0, -14.0, 3.0, 685, 3500.0, -24
273, 39, 5.3, 878, 608.1, 6.0, -8.0, 5.0, 678, 4178.0, -7
328, 41, 5.8, 865, 594.6000000000001, 8.0, 0.0, 2.0, 665, 4843.0, -13
382, 39, 3.199999999999999, 855, 586.5, 6.0, 6.0, -2.0, 655, 5498.000000000001, -10
438, 29, -7.199999999999999, 848, 581.1, -4.0, 2.0, -10.0, 648, 6146.000000000001, -7
498, 20, -13.4, 839, 572.4, -13.0, -11.0, -9.0, 639, 6785.0, -9
552, 21, -9.0, 842, 578.7000000000001, -12.0, -23.0, 1.0, 642, 7427.0, 3
602, 28, -2.300000000000001, 842, 577.8, -5.0, -28.0, 7.0, 642, 8069.000000000001, 0
653, 44, 12.9, 819, 550.2000000000001, 11.0, -17.0, 16.0, 619, 8688.000000000001, -23
703, 50, 13.2, 792, 524.7000000000001, 17.0, 0.0, 6.0, 592, 9279.999999999999, -27
755, 53, 15.5, 770, 506.4, 20.0, 20.0, 3.0, 570, 9850.000000000001, -22
806, 53, 16.0, 778, 522.6, 20.0, 40.0, 0.0, 578, 10428.0, 8
861, 41, 3.600000000000001, 778, 520.2000000000001, 8.0, 48.00000000000001, -12.0, 578, 11006.0, 0
912, 26, -7.6, 762, 501.0, -7.0, 41.00000000000001, -15.0, 562, 11568.0, -16
966, 15, -14.0, 754, 496.2000000000001, -18.0, 23.0, -11.0, 554, 12122.0, -8
1019, 12, -13.9, 754, 498.6000000000001, -21.0, 2.0, -3.0, 554, 12676.0, 0
1069, 15, -10.9, 754, 498.6000000000001, -18.0, -16.0, 3.0, 554, 13230.0, 0
1122, 27, 0.2000000000000002, 754, 498.6000000000001, -6.0, -22.0, 12.0, 554, 13784.0, 0
1178, 42, 11.6, 754, 498.6000000000001, 9.0, -13.0, 15.0, 554, 14338.0, 0
1238, 49, 13.4, 696, 429.0000000000001, 16.0, 3.0, 7.0, 496, 14834.0, -58
1291, 47, 9.100000000000001, 712, 465.6000000000001, 14.0, 17.0, -2.0, 512, 15346.0, 16
1349, 40, 3.100000000000001, 698, 444.0, 7.0, 24.0, -7.0, 498, 15844.0, -14
1403, 30, -4.699999999999999, 706, 457.8, -3.0, 21.0, -10.0, 506, 16350.0, 8
1458, 24, -7.199999999999999, 672, 414.6, -9.0, 12.0, -6.0, 472, 16822.0, -34
1512, 22, -7.5, 677, 430.8, -11.0, 1.0, -2.0, 477, 17299.0, 5
1568, 29, 0.7999999999999998, 632, 375.3, -4.0, -3.0, 7.0, 432, 17731.0, -45
1622, 35, 4.1, 639, 397.2, 2.0, -1.0, 6.0, 439, 18170.0, 7
1678, 48, 16.9, 658, 417.9, 15.0, 14.0, 13.0, 458, 18628.0, 19
1731, 46, 9.5, 644, 395.4000000000001, 13.0, 27.0, -2.0, 444, 19072.0, -14
1788, 39, 3.4, 622, 373.2, 6.0, 33.0, -7.0, 422, 19494.0, -22
1843, 28, -5.699999999999999, 630, 389.4, -5.0, 28.0, -11.0, 430, 19924.0, 8
1900, 22, -7.899999999999999, 616, 370.2, -11.0, 17.0, -6.0, 416, 20340.0, -14
1958, 20, -8.399999999999999, 609, 366.0, -13.0, 4.0, -2.0, 409, 20749.0, -7
2012, 22, -6.3, 598, 354.9, -11.0, -7.0, 2.0, 398, 21147.0, -11
2075, 34, 6.0, 590, 348.6, 1.0, -6.0, 12.0, 390, 21537.0, -8
2129, 40, 7.3, 569, 325.8, 7.0, 1.0, 6.0, 369, 21906.0, -21
2191, 45, 11.0, 542, 299.7, 12.0, 13.0, 5.0, 342, 22248.0, -27
2248, 46, 10.9, 534, 298.2000000000001, 13.0, 26.0, 1.0, 334, 22582.0, -8
2308, 38, 2.1, 527, 292.2, 5.0, 31.0, -8.0, 327, 22909.0, -7
2362, 23, -11.4, 517, 282.3, -10.0, 21.0, -15.0, 317, 23226.0, -10
2413, 17, -12.1, 515, 282.9, -16.0, 5.0, -6.0, 315, 23541.0, -2
2467, 16, -11.9, 509, 276.3, -17.0, -12.0, -1.0, 309, 23850.0, -6
2521, 28, 1.3, 500, 267.3, -5.0, -17.0, 12.0, 300, 24150.0, -9
