time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 871, 805.2, 5.0, 5.0, 5.0, 671, 671.0, 671.0
50, 38, 3.0, 861, 591.9, 5.0, 10.0, 0.0, 661, 1332.0, -10
100, 37, 2.5, 861, 594.9, 4.0, 14.0, -1.0, 661, 1993.0, 0
156, 39, 5.4, 857, 590.1000000000001, 6.0, 20.0, 2.0, 657, 2650.0, -4
206, 40, 6.0, 864, 599.7000000000001, 7.0, 27.0, 1.0, 664, 3314.0, 7
265, 38, 4.2, 893, 632.4000000000001, 5.0, 32.0, -2.0, 693, 4007.000000000001, 29
319, 35, 2.7, 865, 590.1000000000001, 2.0, 34.0, -3.0, 665, 4672.0, -28
375, 30, -0.6000000000000001, 877, 612.9000000000001, -3.0, 31.0, -5.0, 677, 5349.0, 12
432, 24, -4.4, 877, 609.3000000000001, -9.0, 22.0, -6.0, 677, 6026.0, 0
484, 18, -8.300000000000001, 877, 609.3000000000001, -15.0, 7.0, -6.0, 677, 6703.0, 0
538, 16, -8.800000000000001, 839, 563.7, -17.0, -10.0, -2.0, 639, 7342.000000000001, -38
595, 22, -3.5, 802, 530.7, -11.0, -21.0, 6.0, 602, 7944.0, -37
649, 24, -5.6, 804, 544.2, -9.0, -30.0, 2.0, 604, 8548.0, 2
699, 26, -5.5, 804, 543.6, -7.0, -37.0, 2.0, 604, 9151.999999999999, 0
755, 29, -4.200000000000001, 796, 534.0, -4.0, -41.00000000000001, 3.0, 596, 9748.000000000001, -8
808, 30, -5.100000000000001, 796, 536.4, -3.0, -44.0, 1.0, 596, 10344.0, 0
862, 37, 1.1, 796, 536.4, 4.0, -40.0, 7.0, 596, 10940.0, 0
916, 39, 0.0, 754, 486.0, 6.0, -34.0, 2.0, 554, 11494.0, -42
975, 40, 0.6000000000000001, 750, 493.8000000000001, 7.0, -27.0, 1.0, 550, 12044.0, -4
1028, 46, 6.8, 750, 495.0, 13.0, -14.0, 6.0, 550, 12594.0, 0
1085, 49, 8.100000000000001, 750, 495.0, 16.0, 2.0, 3.0, 550, 13144.0, 0
1144, 50, 9.200000000000001, 750, 495.0, 17.0, 19.0, 1.0, 550, 13694.0, 0
1198, 49, 9.4, 750, 495.0, 16.0, 35.0, -1.0, 550, 14244.0, 0
1249, 45, 7.5, 614, 331.8, 12.0, 47.0, -4.0, 414, 14658.0, -136
1299, 40, 5.700000000000001, 740, 523.8, 7.0, 54.0, -5.0, 540, 15198.0, 126
1349, 35, 3.9, 726, 469.2, 2.0, 56.00000000000001, -5.0, 526, 15724.0, -14
1405, 28, -0.3999999999999995, 736, 485.4, -5.0, 51.00000000000001, -7.0, 536, 16260.0, 10
1460, 23, -2.399999999999999, 705, 445.2, -10.0, 41.00000000000001, -5.0, 505, 16765.0, -31
1520, 22, -1.9, 705, 454.5, -11.0, 30.0, -1.0, 505, 17270.0, 0
1575, 22, -2.5, 718, 470.1, -11.0, 19.0, 0.0, 518, 17788.0, 13
1634, 18, -7.6, 689, 431.4, -15.0, 4.0, -4.0, 489, 18277.0, -29
1689, 17, -8.100000000000001, 689, 440.1000000000001, -16.0, -12.0, -1.0, 489, 18766.0, 0
1744, 17, -9.200000000000001, 464, 170.1, -16.0, -28.0, 0.0, 264, 19030.0, -225
1795, 25, -2.800000000000001, 668, 482.4, -8.0, -36.0, 8.0, 468, 19498.0, 204
1849, 26, -6.6, 639, 386.4, -7.0, -43.0, 1.0, 439, 19937.0, -29
1904, 31, -2.8, 643, 399.9, -2.0, -45.0, 5.0, 443, 20380.0, 4
1958, 33, -3.5, 632, 385.5, 0.0, -45.0, 2.0, 432, 20812.0, -11
2016, 41, 3.5, 574, 319.2000000000001, 8.0, -37.0, 8.0, 374, 21186.0, -58
2075, 50, 9.300000000000001, 590, 355.8, 17.0, -20.0, 9.0, 390, 21576.0, 16
2129, 50, 6.500000000000001, 582, 341.4000000000001, 17.0, -3.0, 0.0, 382, 21958.0, -8
2186, 45, 3.200000000000001, 578, 339.0, 12.0, 9.0, -5.0, 378, 22336.0, -4
2244, 41, 2.9, 569, 329.4, 8.0, 17.0, -4.0, 369, 22705.0, -9
2297, 46, 10.7, 563, 324.9, 13.0, 30.0, 5.0, 363, 23068.0, -6
2347, 42, 5.5, 569, 333.9, 9.0, 39.0, -4.0, 369, 23437.0, 6
2400, 37, 3.4, 563, 324.9, 4.0, 43.0, -5.0, 363, 23800.0, -6
2455, 33, 2.3, 546, 306.3, 0.0, 43.0, -4.0, 346, 24146.0, -17
2508, 31, 2.300000000000001, 527, 288.6, -2.0, 41.00000000000001, -2.0, 327, 24473.0, -19
2562, 31, 3.100000000000001, 523, 289.5, -2.0, 39.0, 0.0, 323, 24796.0, -4
2616, 25, -3.1, 518, 284.7, -8.0, 31.0, -6.0, 318, 25114.0, -5
2672, 20, -5.9, 527, 297.0, -13.0, 18.0, -5.0, 327, 25441.0, 9
2729, 19, -5.7, 518, 283.5, -14.0, 4.0, -1.0, 318, 25759.0, -9
2784, 26, 0.3999999999999995, 515, 282.6, -7.0, -3.0, 7.0, 315, 26074.0, -3
2838, 30, 0.1999999999999997, 504, 270.3, -3.0, -6.0, 4.0, 304, 26378.0, -11
2894, 24, -8.1, 496, 264.0000000000001, -9.0, -15.0, -6.0, 296, 26674.0, -8
2947, 23, -7.0, 491, 260.4000000000001, -10.0, -25.0, -1.0, 291, 26965.0, -5
3001, 29, -1.5, 500, 272.7, -4.0, -29.0, 6.0, 300, 27265.0, 9
3055, 38, 4.1, 498, 267.6, 5.0, -24.0, 9.0, 298, 27563.0, -2
3109, 39, 1.1, 500, 270.6, 6.0, -18.0, 1.0, 300, 27863.0, 2
3163, 37, -0.8, 488, 255.6, 4.0, -14.0, -2.0, 288, 28151.0, -12
