time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1079, 39, 6.699999999999999, 726, 632.4, 6.0, -19.0, 10.0, 526, 12396.0, 4
1137, 48, 13.1, 712, 610.1999999999999, 15.0, -4.0, 9.0, 512, 12908.0, -14
1194, 46, 7.699999999999999, 693, 585.9, 13.0, 9.0, -2.0, 493, 13401.0, -19
1253, 35, -3.2, 670, 557.1000000000001, 2.0, 11.0, -11.0, 470, 13871.0, -23
1308, 24, -10.7, 677, 574.5, -9.0, 2.0, -11.0, 477, 14348.0, 7
1366, 21, -9.699999999999999, 622, 489.9, -12.0, -10.0, -3.0, 422, 14770.0, -55
1422, 29, 0.2000000000000002, 630, 518.4, -4.0, -14.0, 8.0, 430, 15200.0, 8
1478, 41, 10.2, 633, 520.5, 8.0, -6.0, 12.0, 433, 15633.0, 3
1528, 47, 12.2, 626, 509.1, 14.0, 8.0, 6.0, 426, 16059.0, -7
1584, 49, 13.0, 622, 505.2, 16.0, 24.0, 2.0, 422, 16481.0, -4
1644, 45, 8.799999999999999, 626, 512.4, 12.0, 36.0, -4.0, 426, 16907.0, 4
1698, 34, -1.2, 609, 485.6999999999999, 1.0, 37.0, -11.0, 409, 17316.0, -17
1755, 19, -13.6, 561, 418.8000000000001, -14.0, 23.0, -15.0, 361, 17677.0, -48
1814, 15, -12.3, 546, 410.7, -18.0, 5.0, -4.0, 346, 18023.0, -15
1874, 16, -10.9, 534, 397.2, -17.0, -12.0, 1.0, 334, 18357.0, -12
1927, 28, 1.3, 506, 358.8, -5.0, -17.0, 12.0, 306, 18663.0, -28
1977, 38, 6.8, 496, 352.2, 5.0, -12.0, 10.0, 296, 18959.0, -10
2033, 45, 10.7, 481, 332.7, 12.0, 0.0, 7.0, 281, 19240.0, -15
2095, 48, 12.0, 481, 337.2, 15.0, 15.0, 3.0, 281, 19521.0, 0
2153, 44, 7.199999999999999, 469, 319.2, 11.0, 26.0, -4.0, 269, 19790.0, -12
2208, 33, -2.9, 460, 309.3, 0.0, 26.0, -11.0, 260, 20050.0, -9
2264, 21, -11.8, 433, 271.4999999999999, -12.0, 14.0, -12.0, 233, 20283.0, -27
2322, 16, -13.0, 429, 273.6, -17.0, -3.0, -5.0, 229, 20512.0, -4
2376, 22, -5.0, 418, 258.3, -11.0, -14.0, 6.0, 218, 20730.0, -11
2435, 33, 4.1, 420, 264.6, 0.0, -14.0, 11.0, 220, 20950.0, 2
2495, 39, 5.8, 408, 246.0, 6.0, -8.0, 6.0, 208, 21158.0, -12
2549, 38, 2.2, 403, 242.1, 5.0, -3.0, -1.0, 203, 21361.0, -5
2604, 41, 6.8, 399, 237.6, 8.0, 5.0, 3.0, 199, 21560.0, -4
2656, 41, 6.1, 411, 256.8, 8.0, 13.0, 0.0, 211, 21771.0, 12
2714, 38, 3.3, 392, 224.7, 5.0, 18.0, -3.0, 192, 21963.0, -19
2767, 35, 1.7, 393, 231.9, 2.0, 20.0, -3.0, 193, 22156.0, 1
2824, 32, -0.1999999999999997, 383, 216.6, -1.0, 19.0, -3.0, 183, 22339.0, -10
2878, 31, 2.220446049250313e-16, 374, 206.1, -2.0, 17.0, -1.0, 174, 22513.0, -9
2935, 29, -2.1, 380, 217.8, -4.0, 13.0, -2.0, 180, 22693.0, 6
2992, 28, -2.7, 374, 207.0, -5.0, 8.0, -1.0, 174, 22867.0, -6
3054, 31, 0.9000000000000002, 376, 211.8, -2.0, 6.0, 3.0, 176, 23043.0, 2
3105, 31, -0.7999999999999999, 365, 194.7, -2.0, 4.0, 0.0, 165, 23208.0, -11
3171, 33, 1.4, 326, 139.5, 0.0, 4.0, 2.0, 126, 23334.0, -39
3224, 36, 4.0, 365, 209.7, 3.0, 7.0, 3.0, 165, 23499.0, 39
3275, 33, -0.7999999999999999, 392, 238.5, 0.0, 7.0, -3.0, 192, 23691.0, 27
3329, 29, -4.1, 452, 320.4, -4.0, 3.0, -4.0, 252, 23943.0, 60
3386, 32, 1.1, 443, 288.9, -1.0, 2.0, 3.0, 243, 24186.0, -9
3438, 39, 7.899999999999999, 347, 147.6, 6.0, 8.0, 7.0, 147, 24333.0, -96
3495, 42, 8.6, 376, 219.9, 9.0, 17.0, 3.0, 176, 24509.0, 29
3554, 38, 3.2, 357, 182.7, 5.0, 22.0, -4.0, 157, 24666.0, -19
3605, 42, 10.5, 348, 174.9, 9.0, 31.0, 4.0, 148, 24814.0, -9
3656, 38, 4.6, 361, 197.1, 5.0, 36.0, -4.0, 161, 24975.0, 13
3710, 28, -4.9, 347, 172.2, -5.0, 31.0, -10.0, 147, 25122.0, -14
3765, 15, -16.0, 345, 173.4, -18.0, 13.0, -13.0, 145, 25267.0, -2
3820, 13, -13.7, 338, 163.5, -20.0, -7.0, -2.0, 138, 25405.0, -7
3878, 23, -2.7, 336, 162.6, -10.0, -17.0, 10.0, 136, 25541.0, -2
3935, 31, 0.9, 330, 154.2, -2.0, -19.0, 8.0, 130, 25671.0, -6
3989, 33, -0.9000000000000002, 334, 162.0, 0.0, -19.0, 2.0, 134, 25805.0, 4
4045, 34, -0.7000000000000002, 338, 166.8, 1.0, -18.0, 1.0, 138, 25943.0, 4
4100, 34, -1.1, 330, 153.6, 1.0, -17.0, 0.0, 130, 26073.0, -8
4156, 34, -1.0, 330, 156.0, 1.0, -16.0, 0.0, 130, 26203.0, 0
4213, 34, -0.9, 326, 150.0, 1.0, -15.0, 0.0, 126, 26329.0, -4
4269, 39, 5.199999999999999, 334, 163.2, 6.0, -9.0, 5.0, 134, 26463.0, 8
4324, 46, 11.7, 336, 163.8, 13.0, 4.0, 7.0, 136, 26599.0, 2
4379, 47, 10.7, 349, 182.7, 14.0, 18.0, 1.0, 149, 26748.0, 13
4435, 42, 5.6, 366, 204.3, 9.0, 27.0, -5.0, 166, 26914.0, 17
4486, 30, -5.399999999999999, 347, 170.7, -3.0, 24.0, -12.0, 147, 27061.0, -19
4537, 23, -8.1, 349, 179.4, -10.0, 14.0, -7.0, 149, 27210.0, 2
4588, 23, -5.6, 338, 162.3, -10.0, 4.0, 0.0, 138, 27348.0, -11
4638, 30, 1.8, 353, 188.1, -3.0, 1.0, 7.0, 153, 27501.0, 15
4694, 33, 1.6, 338, 161.1, 0.0, 1.0, 3.0, 138, 27639.0, -15
4747, 30, -3.5, 347, 179.1, -3.0, -2.0, -3.0, 147, 27786.0, 9
4807, 29, -3.5, 340, 165.9, -4.0, -6.0, -1.0, 140, 27926.0, -7
4862, 31, -1.0, 334, 159.0, -2.0, -8.0, 2.0, 134, 28060.0, -6
4921, 35, 2.6, 334, 160.8, 2.0, -6.0, 4.0, 134, 28194.0, 0
4975, 37, 3.2, 366, 208.8, 4.0, -2.0, 2.0, 166, 28360.0, 32
5028, 36, 1.4, 326, 139.2, 3.0, 1.0, -1.0, 126, 28486.0, -40
5084, 33, -1.4, 326, 151.2, 0.0, 1.0, -3.0, 126, 28612.0, 0
5138, 33, 0.1, 328, 154.2, 0.0, 1.0, 0.0, 128, 28740.0, 2
5194, 36, 3.7, 321, 143.1, 3.0, 4.0, 3.0, 121, 28861.0, -7
5248, 34, 0.1000000000000001, 321, 145.2, 1.0, 5.0, -2.0, 121, 28982.0, 0
5303, 32, -1.2, 321, 145.2, -1.0, 4.0, -2.0, 121, 29103.0, 0
5357, 34, 2.1, 328, 155.7, 1.0, 5.0, 2.0, 128, 29231.0, 7
5417, 39, 7.199999999999999, 334, 162.6, 6.0, 11.0, 5.0, 134, 29365.0, 6
5467, 39, 5.3, 334, 160.8, 6.0, 17.0, 0.0, 134, 29499.0, 0
5517, 36, 2.3, 334, 160.8, 3.0, 20.0, -3.0, 134, 29633.0, 0
5567, 33, 0.5, 329, 153.3, 0.0, 20.0, -3.0, 129, 29762.0, -5
5623, 29, -2.8, 329, 154.8, -4.0, 16.0, -4.0, 129, 29891.0, 0
5677, 29, -1.2, 329, 154.8, -4.0, 12.0, 0.0, 129, 30020.0, 0
5734, 29, -1.6, 330, 156.3, -4.0, 8.0, 0.0, 130, 30150.0, 1
5789, 28, -3.2, 334, 162.0, -5.0, 3.0, -1.0, 134, 30284.0, 4
5843, 28, -3.2, 326, 148.8, -5.0, -2.0, 0.0, 126, 30410.0, -8
5899, 29, -2.5, 326, 151.2, -4.0, -6.0, 1.0, 126, 30536.0, 0
5950, 32, 0.2, 330, 157.2, -1.0, -7.0, 3.0, 130, 30666.0, 4
6005, 33, -0.2000000000000001, 345, 178.5, 0.0, -7.0, 1.0, 145, 30811.0, 15
6063, 33, -0.7000000000000001, 349, 180.0, 0.0, -7.0, 0.0, 149, 30960.0, 4
6114, 31, -3.1, 326, 144.3, -2.0, -9.0, -2.0, 126, 31086.0, -23
6168, 33, 0.1, 328, 154.2, 0.0, -9.0, 2.0, 128, 31214.0, 2
6224, 33, -0.9, 321, 143.1, 0.0, -9.0, 0.0, 121, 31335.0, -7
6275, 32, -2.1, 329, 157.2, -1.0, -10.0, -1.0, 129, 31464.0, 8
6330, 31, -2.9, 328, 153.3, -2.0, -12.0, -1.0, 128, 31592.0, -1
6383, 34, 1.0, 321, 143.1, 1.0, -11.0, 3.0, 121, 31713.0, -7
6444, 38, 4.4, 329, 157.2, 5.0, -6.0, 4.0, 129, 31842.0, 8
6498, 40, 5.3, 334, 162.3, 7.0, 1.0, 2.0, 134, 31976.0, 5
6557, 39, 3.8, 334, 160.8, 6.0, 7.0, -1.0, 134, 32110.0, 0
6625, 37, 2.5, 340, 169.8, 4.0, 11.0, -2.0, 140, 32250.0, 6
6676, 35, 1.5, 329, 151.5, 2.0, 13.0, -2.0, 129, 32379.0, -11
6731, 35, 2.7, 328, 153.3, 2.0, 15.0, 0.0, 128, 32507.0, -1
6785, 38, 6.5, 329, 155.1, 5.0, 20.0, 3.0, 129, 32636.0, 1
6839, 36, 3.1, 338, 168.3, 3.0, 23.0, -2.0, 138, 32774.0, 9
6899, 33, 0.8000000000000004, 338, 165.6, 0.0, 23.0, -3.0, 138, 32912.0, 0
6955, 28, -3.7, 329, 152.1, -5.0, 18.0, -5.0, 129, 33041.0, -9
7007, 26, -4.1, 326, 150.3, -7.0, 11.0, -2.0, 126, 33167.0, -3
7058, 27, -2.6, 329, 155.7, -6.0, 5.0, 1.0, 129, 33296.0, 3
7114, 31, 1.1, 338, 168.3, -2.0, 3.0, 4.0, 138, 33434.0, 9
7167, 31, -1.1, 334, 159.6, -2.0, 1.0, 0.0, 134, 33568.0, -4
7223, 31, -1.3, 334, 160.8, -2.0, -1.0, 0.0, 134, 33702.0, 0
7275, 31, -1.5, 328, 151.8, -2.0, -3.0, 0.0, 128, 33830.0, -6
7334, 32, -0.5, 330, 156.6, -1.0, -4.0, 1.0, 130, 33960.0, 2
7388, 32, -1.1, 330, 156.0, -1.0, -5.0, 0.0, 130, 34090.0, 0
7446, 31, -2.4, 326, 150.0, -2.0, -7.0, -1.0, 126, 34216.0, -4
7504, 32, -0.9, 330, 157.2, -1.0, -8.0, 1.0, 130, 34346.0, 4
7559, 36, 3.3, 326, 150.0, 3.0, -5.0, 4.0, 126, 34472.0, -4
7613, 39, 5.199999999999999, 345, 179.7, 6.0, 1.0, 3.0, 145, 34617.0, 19
7665, 41, 6.7, 349, 180.0, 8.0, 9.0, 2.0, 149, 34766.0, 4
7723, 40, 5.300000000000001, 345, 172.8, 7.0, 16.0, -1.0, 145, 34911.0, -4
7779, 34, -0.6999999999999997, 330, 151.5, 1.0, 17.0, -6.0, 130, 35041.0, -15
7836, 27, -6.0, 329, 154.5, -6.0, 11.0, -7.0, 129, 35170.0, -1
7892, 26, -4.300000000000001, 336, 165.3, -7.0, 4.0, -1.0, 136, 35306.0, 7
7947, 30, 0.3000000000000003, 340, 169.2, -3.0, 1.0, 4.0, 140, 35446.0, 4
7998, 33, 1.6, 336, 162.0, 0.0, 1.0, 3.0, 136, 35582.0, -4
8048, 33, 0.1, 338, 166.2, 0.0, 1.0, 0.0, 138, 35720.0, 2
8104, 34, 1.3, 329, 152.1, 1.0, 2.0, 1.0, 129, 35849.0, -9
8157, 35, 2.1, 340, 171.3, 2.0, 4.0, 1.0, 140, 35989.0, 11
8213, 34, 0.6000000000000001, 334, 159.0, 1.0, 5.0, -1.0, 134, 36123.0, -6
8267, 31, -2.4, 338, 166.8, -2.0, 3.0, -3.0, 138, 36261.0, 4
8323, 29, -3.5, 328, 150.6, -4.0, -1.0, -2.0, 128, 36389.0, -10
8375, 31, -0.5, 329, 155.1, -2.0, -3.0, 2.0, 129, 36518.0, 1
8433, 34, 1.9, 330, 156.3, 1.0, -2.0, 3.0, 130, 36648.0, 1
8487, 33, -0.7, 330, 156.0, 0.0, -2.0, -1.0, 130, 36778.0, 0
8543, 33, -0.2, 330, 156.0, 0.0, -2.0, 0.0, 130, 36908.0, 0
8597, 32, -1.4, 334, 162.0, -1.0, -3.0, -1.0, 134, 37042.0, 4
8653, 34, 1.4, 326, 148.8, 1.0, -2.0, 2.0, 126, 37168.0, -8
8723, 39, 6.5, 330, 157.2, 6.0, 4.0, 5.0, 130, 37298.0, 4
8779, 44, 10.6, 340, 171.0, 11.0, 15.0, 5.0, 140, 37438.0, 10
8835, 39, 3.199999999999999, 345, 175.5, 6.0, 21.0, -5.0, 145, 37583.0, 5
8889, 29, -5.699999999999999, 334, 157.5, -4.0, 17.0, -10.0, 134, 37717.0, -11
8943, 27, -3.5, 334, 160.8, -6.0, 11.0, -2.0, 134, 37851.0, 0
8994, 30, 0.5000000000000002, 329, 153.3, -3.0, 8.0, 3.0, 129, 37980.0, -5
9053, 31, -0.1, 326, 150.3, -2.0, 6.0, 1.0, 126, 38106.0, -3
9107, 28, -4.4, 330, 157.2, -5.0, 1.0, -3.0, 130, 38236.0, 4
9163, 26, -5.800000000000001, 326, 150.0, -7.0, -6.0, -2.0, 126, 38362.0, -4
9222, 29, -1.9, 326, 151.2, -4.0, -10.0, 3.0, 126, 38488.0, 0
9274, 35, 3.4, 336, 166.2, 2.0, -8.0, 6.0, 136, 38624.0, 10
9333, 37, 3.0, 336, 163.2, 4.0, -4.0, 2.0, 136, 38760.0, 0
9385, 37, 2.4, 328, 151.2, 4.0, 0.0, 0.0, 128, 38888.0, -8
9445, 33, -2.0, 326, 150.6, 0.0, 0.0, -4.0, 126, 39014.0, -2
9501, 32, -1.2, 330, 157.2, -1.0, -1.0, -1.0, 130, 39144.0, 4
9557, 33, 0.4, 338, 168.0, 0.0, -1.0, 1.0, 138, 39282.0, 8
9613, 33, -0.1, 334, 159.6, 0.0, -1.0, 0.0, 134, 39416.0, -4
9667, 33, -0.1, 340, 169.8, 0.0, -1.0, 0.0, 140, 39556.0, 6
9722, 33, -0.1, 329, 151.5, 0.0, -1.0, 0.0, 129, 39685.0, -11
9778, 36, 3.5, 340, 171.3, 3.0, 2.0, 3.0, 140, 39825.0, 11
9834, 37, 3.5, 338, 165.0, 4.0, 6.0, 1.0, 138, 39963.0, -2
9888, 38, 4.6, 340, 168.6, 5.0, 11.0, 1.0, 140, 40103.0, 2
9938, 37, 3.4, 329, 151.5, 4.0, 15.0, -1.0, 129, 40232.0, -11
9994, 35, 1.9, 334, 162.3, 2.0, 17.0, -2.0, 134, 40366.0, 5
10045, 35, 3.1, 330, 154.8, 2.0, 19.0, 0.0, 130, 40496.0, -4
10096, 33, 0.9000000000000002, 345, 178.5, 0.0, 19.0, -2.0, 145, 40641.0, 15
10148, 30, -1.7, 345, 174.0, -3.0, 16.0, -3.0, 145, 40786.0, 0
10205, 27, -4.1, 326, 145.5, -6.0, 10.0, -3.0, 126, 40912.00000000001, -19
10256, 28, -2.0, 334, 163.2, -5.0, 5.0, 1.0, 134, 41046.0, 8
10307, 31, 0.6000000000000001, 329, 153.3, -2.0, 3.0, 3.0, 129, 41175.00000000001, -5
10358, 31, -1.1, 334, 162.3, -2.0, 1.0, 0.0, 134, 41309.0, 5
10408, 31, -1.3, 336, 163.8, -2.0, -1.0, 0.0, 136, 41445.0, 2
10463, 31, -1.5, 326, 148.2, -2.0, -3.0, 0.0, 126, 41571.0, -10
10518, 31, -1.7, 326, 151.2, -2.0, -5.0, 0.0, 126, 41697.00000000001, 0
10577, 36, 4.1, 326, 151.2, 3.0, -2.0, 5.0, 126, 41823.00000000001, 0
10638, 39, 5.5, 340, 172.2, 6.0, 4.0, 3.0, 140, 41963.0, 14
10694, 37, 2.2, 345, 175.5, 4.0, 8.0, -2.0, 145, 42108.0, 5
10752, 31, -3.6, 336, 160.5, -2.0, 6.0, -6.0, 136, 42244.0, -9
10802, 29, -3.2, 326, 148.2, -4.0, 2.0, -2.0, 126, 42370.0, -10
10856, 31, -0.2, 329, 155.7, -2.0, 0.0, 2.0, 129, 42499.0, 3
10913, 35, 3.4, 340, 171.3, 2.0, 2.0, 4.0, 140, 42639.0, 11
10968, 37, 4.0, 345, 175.5, 4.0, 6.0, 2.0, 145, 42784.0, 5
11023, 37, 3.4, 336, 160.5, 4.0, 10.0, 0.0, 136, 42920.0, -9
11074, 33, -1.0, 334, 160.2, 0.0, 10.0, -4.0, 134, 43054.00000000001, -2
11127, 30, -2.6, 334, 160.8, -3.0, 7.0, -3.0, 134, 43188.0, 0
11179, 32, 1.0, 334, 160.8, -1.0, 6.0, 2.0, 134, 43322.0, 0
11234, 35, 3.5, 340, 169.8, 2.0, 8.0, 3.0, 140, 43462.00000000001, 6
11294, 31, -2.6, 326, 147.0, -2.0, 6.0, -4.0, 126, 43588.0, -14
11344, 30, -2.0, 332, 160.2, -3.0, 3.0, -1.0, 132, 43720.0, 6
11394, 30, -1.8, 336, 164.4, -3.0, 0.0, 0.0, 136, 43856.0, 4
11446, 28, -4.5, 326, 148.2, -5.0, -5.0, -2.0, 126, 43982.0, -10
11503, 30, -1.6, 321, 143.7, -3.0, -8.0, 2.0, 121, 44103.0, -5
11565, 34, 1.9, 326, 152.7, 1.0, -7.0, 4.0, 126, 44229.0, 5
11623, 36, 2.4, 321, 143.7, 3.0, -4.0, 2.0, 121, 44350.0, -5
11683, 33, -1.9, 303, 118.2, 0.0, -4.0, -3.0, 103, 44453.0, -18
11735, 35, 2.0, 303, 123.6, 2.0, -2.0, 2.0, 103, 44556.0, 0
11786, 35, 1.2, 297, 114.6, 2.0, 0.0, 0.0, 97, 44653.0, -6
11844, 35, 1.4, 296, 114.9, 2.0, 2.0, 0.0, 96, 44749.0, -1
