time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 871, 805.2, -11.0, -11.0, -11.0, 671, 671.0, 671.0
58, 22, -9.899999999999999, 872, 605.1, -11.0, -22.0, 0.0, 672, 1343.0, 1
109, 25, -7.1, 871, 603.6, -8.0, -30.0, 3.0, 671, 2014.0, -1
164, 24, -10.7, 864, 595.5, -9.0, -39.0, -1.0, 664, 2678.0, -7
218, 28, -5.9, 873, 608.4000000000001, -5.0, -44.0, 4.0, 673, 3351.0, 9
271, 37, 3.3, 869, 600.9, 4.0, -40.0, 9.0, 669, 4020.0, -4
321, 50, 16.1, 873, 606.9000000000001, 17.0, -23.0, 13.0, 673, 4693.000000000001, 4
372, 52, 13.9, 861, 591.2999999999999, 19.0, -4.0, 2.0, 661, 5354.0, -12
430, 40, -0.8000000000000007, 834, 562.5, 7.0, 3.0, -12.0, 634, 5988.0, -27
484, 23, -16.2, 839, 576.6, -10.0, -7.0, -17.0, 639, 6627.0, 5
537, 20, -12.6, 831, 565.5, -13.0, -20.0, -3.0, 631, 7258.0, -8
592, 25, -5.9, 808, 540.3, -8.0, -28.0, 5.0, 608, 7866.0, -23
644, 30, -2.699999999999999, 796, 532.7999999999999, -3.0, -31.0, 5.0, 596, 8462.000000000002, -12
704, 37, 3.6, 766, 500.4, 4.0, -27.0, 7.0, 566, 9028.0, -30
761, 49, 16.1, 770, 514.2, 16.0, -11.0, 12.0, 570, 9598.000000000001, 4
818, 50, 13.0, 754, 493.8000000000001, 17.0, 6.0, 1.0, 554, 10152.0, -16
872, 38, -1.4, 754, 498.6000000000001, 5.0, 11.0, -12.0, 554, 10706.0, 0
924, 27, -9.199999999999999, 754, 498.6000000000001, -6.0, 5.0, -11.0, 554, 11260.0, 0
979, 21, -12.1, 744, 486.6000000000001, -12.0, -7.0, -6.0, 544, 11804.0, -10
1029, 22, -9.0, 729, 471.6, -11.0, -18.0, 1.0, 529, 12333.0, -15
1084, 29, -1.5, 730, 477.3000000000001, -4.0, -22.0, 7.0, 530, 12863.0, 1
1141, 37, 5.0, 721, 466.2000000000001, 4.0, -18.0, 8.0, 521, 13384.0, -9
1198, 45, 11.8, 702, 446.1, 12.0, -6.0, 8.0, 502, 13886.0, -19
1248, 47, 11.6, 693, 441.0, 14.0, 8.0, 2.0, 493, 14379.0, -9
1302, 39, 1.6, 693, 443.7, 6.0, 14.0, -8.0, 493, 14872.0, 0
1359, 27, -9.399999999999999, 681, 429.3, -6.0, 8.0, -12.0, 481, 15353.0, -12
1418, 18, -15.7, 668, 417.3, -15.0, -7.0, -9.0, 468, 15821.0, -13
1470, 24, -4.9, 663, 415.2, -9.0, -16.0, 6.0, 463, 16284.0, -5
1526, 30, -1.0, 649, 399.9000000000001, -3.0, -19.0, 6.0, 449, 16733.0, -14
1580, 38, 6.1, 645, 399.3, 5.0, -14.0, 8.0, 445, 17178.0, -4
1634, 39, 3.899999999999999, 626, 377.7000000000001, 6.0, -8.0, 1.0, 426, 17604.0, -19
1689, 43, 9.199999999999999, 622, 378.6, 10.0, 2.0, 4.0, 422, 18026.0, -4
1743, 44, 9.5, 609, 364.2, 11.0, 13.0, 1.0, 409, 18435.0, -13
1797, 27, -12.0, 598, 354.9, -6.0, 7.0, -17.0, 398, 18833.0, -11
1849, 19, -14.5, 588, 346.2, -14.0, -7.0, -8.0, 388, 19221.0, -10
1901, 21, -9.299999999999999, 582, 342.0, -12.0, -19.0, 2.0, 382, 19603.0, -6
1960, 30, 0.2000000000000002, 563, 321.0, -3.0, -22.0, 9.0, 363, 19966.0, -19
2010, 45, 14.9, 554, 315.9, 12.0, -10.0, 15.0, 354, 20320.0, -9
2062, 41, 3.399999999999999, 562, 328.2, 8.0, -2.0, -4.0, 362, 20682.0, 8
2112, 34, -2.9, 554, 316.2, 1.0, -1.0, -7.0, 354, 21036.0, -8
2169, 29, -5.8, 555, 319.8, -4.0, -5.0, -5.0, 355, 21391.0, 1
2219, 29, -3.7, 536, 296.7000000000001, -4.0, -9.0, 0.0, 336, 21727.0, -19
2272, 29, -4.1, 532, 297.6000000000001, -4.0, -13.0, 0.0, 332, 22059.0, -4
2323, 29, -4.5, 519, 283.2, -4.0, -17.0, 0.0, 319, 22378.0, -13
2377, 32, -1.0, 491, 253.5, -1.0, -18.0, 3.0, 291, 22669.0, -28
2431, 39, 6.499999999999999, 491, 261.9, 6.0, -12.0, 7.0, 291, 22960.0, 0
2485, 43, 8.800000000000001, 515, 290.7, 10.0, -2.0, 4.0, 315, 23275.0, 24
2535, 36, -1.3, 518, 287.1, 3.0, 1.0, -7.0, 318, 23593.0, 3
2589, 30, -5.3, 483, 244.2, -3.0, -2.0, -6.0, 283, 23876.0, -35
2640, 29, -3.9, 500, 275.1, -4.0, -6.0, -1.0, 300, 24176.0, 17
2694, 33, 1.4, 492, 260.4000000000001, 0.0, -6.0, 4.0, 292, 24468.0, -8
2749, 39, 7.199999999999999, 483, 252.0, 6.0, 0.0, 6.0, 283, 24751.0, -9
2799, 35, -0.4000000000000002, 500, 275.1, 2.0, 2.0, -4.0, 300, 25051.0, 17
2853, 33, -0.8, 496, 265.2000000000001, 0.0, 2.0, -2.0, 296, 25347.0, -4
2911, 29, -5.0, 479, 246.0, -4.0, -2.0, -4.0, 279, 25626.0, -17
2962, 29, -3.4, 462, 230.7, -4.0, -6.0, 0.0, 262, 25888.0, -17
3020, 35, 4.0, 460, 233.4, 2.0, -4.0, 6.0, 260, 26148.0, -2
3072, 39, 6.399999999999999, 455, 228.0, 6.0, 2.0, 4.0, 255, 26403.0, -5
3122, 36, 1.1, 447, 219.9, 3.0, 5.0, -3.0, 247, 26650.0, -8
3174, 33, -1.0, 448, 223.5, 0.0, 5.0, -3.0, 248, 26898.0, 1
3227, 28, -6.0, 452, 228.0, -5.0, 0.0, -5.0, 252, 27150.0, 4
3281, 28, -4.0, 445, 218.4, -5.0, -5.0, 0.0, 245, 27395.0, -7
3335, 31, -0.6000000000000001, 452, 228.9, -2.0, -7.0, 3.0, 252, 27647.0, 7
3390, 34, 1.6, 443, 216.0, 1.0, -6.0, 3.0, 243, 27890.0, -9
3442, 38, 5.4, 443, 218.7, 5.0, -1.0, 4.0, 243, 28133.0, 0
