time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 887, 1236.6, -1.0, -1.0, -1.0, 687, 687.0, 687.0
57, 32, -0.9, 879, 1016.1, -1.0, -2.0, 0.0, 679, 1366.0, -8
108, 31, -2.3, 883, 1025.7, -2.0, -4.0, -1.0, 683, 2049.0, 4
161, 35, 3.2, 869, 999.3, 2.0, -2.0, 4.0, 669, 2718.0, -14
220, 45, 14.4, 863, 992.7000000000001, 12.0, 10.0, 10.0, 663, 3381.0, -6
280, 46, 11.9, 872, 1010.7, 13.0, 23.0, 1.0, 672, 4053.0, 9
331, 42, 7.5, 877, 1017.0, 9.0, 32.0, -4.0, 677, 4730.0, 5
383, 31, -3.9, 878, 1017.3, -2.0, 30.0, -11.0, 678, 5408.0, 1
438, 23, -9.0, 826, 923.4, -10.0, 20.0, -8.0, 626, 6034.000000000001, -52
492, 20, -9.9, 843, 969.6, -13.0, 7.0, -3.0, 643, 6677.0, 17
548, 20, -9.699999999999999, 831, 942.9, -13.0, -6.0, 0.0, 631, 7308.0, -12
602, 30, 2.0, 818, 923.1, -3.0, -9.0, 10.0, 618, 7926.000000000001, -13
661, 43, 13.6, 796, 887.4000000000001, 10.0, 1.0, 13.0, 596, 8522.0, -22
712, 45, 10.7, 770, 847.2000000000001, 12.0, 13.0, 2.0, 570, 9092.000000000001, -26
770, 44, 9.6, 786, 883.7999999999999, 11.0, 24.0, -1.0, 586, 9678.000000000001, 16
828, 33, -3.1, 774, 857.4, 0.0, 24.0, -11.0, 574, 10252.0, -12
878, 25, -8.0, 770, 853.8, -8.0, 16.0, -8.0, 570, 10822.0, -4
929, 20, -11.3, 764, 844.2, -13.0, 3.0, -5.0, 564, 11386.0, -6
979, 21, -8.799999999999999, 764, 846.0000000000001, -12.0, -9.0, 1.0, 564, 11950.0, 0
1036, 28, -1.4, 355, 109.8, -5.0, -14.0, 7.0, 155, 12105.0, -409
1089, 45, 16.7, 355, 232.5, 12.0, -2.0, 17.0, 155, 12260.0, 0
1143, 48, 13.3, 355, 232.5, 15.0, 13.0, 3.0, 155, 12415.0, 0
1197, 44, 8.1, 355, 232.5, 11.0, 24.0, -4.0, 155, 12570.0, 0
1251, 44, 11.2, 355, 232.5, 11.0, 35.0, 0.0, 155, 12725.0, 0
1304, 39, 5.800000000000001, 355, 232.5, 6.0, 41.00000000000001, -5.0, 155, 12880.0, 0
1359, 31, -1.5, 355, 232.5, -2.0, 39.0, -8.0, 155, 13035.0, 0
1419, 32, 3.600000000000001, 355, 232.5, -1.0, 38.0, 1.0, 155, 13190.0, 0
1474, 31, 1.7, 355, 232.5, -2.0, 36.0, -1.0, 155, 13345.0, 0
1530, 32, 3.3, 355, 232.5, -1.0, 35.0, 1.0, 155, 13500.0, 0
1588, 27, -3.799999999999999, 355, 232.5, -6.0, 29.0, -5.0, 155, 13655.0, 0
1642, 23, -7.1, 355, 232.5, -10.0, 19.0, -4.0, 155, 13810.0, 0
1695, 23, -6.1, 355, 232.5, -10.0, 9.0, 0.0, 155, 13965.0, 0
1749, 30, 2.0, 355, 232.5, -3.0, 6.0, 7.0, 155, 14120.0, 0
1804, 37, 7.3, 355, 232.5, 4.0, 10.0, 7.0, 155, 14275.0, 0
1862, 38, 5.5, 355, 232.5, 5.0, 15.0, 1.0, 155, 14430.0, 0
1917, 33, -1.0, 355, 232.5, 0.0, 15.0, -5.0, 155, 14585.0, 0
1969, 26, -7.6, 355, 232.5, -7.0, 8.0, -7.0, 155, 14740.0, 0
2023, 25, -6.1, 355, 232.5, -8.0, 0.0, -1.0, 155, 14895.0, 0
2080, 30, 0.1000000000000005, 726, 900.3, -3.0, -3.0, 5.0, 526, 15421.0, 371
2135, 35, 3.8, 726, 789.0000000000001, 2.0, -1.0, 5.0, 526, 15947.0, 0
2189, 35, 1.5, 726, 789.0000000000001, 2.0, 1.0, 0.0, 526, 16473.0, 0
2248, 38, 5.6, 726, 789.0000000000001, 5.0, 6.0, 3.0, 526, 16999.0, 0
2302, 37, 3.3, 726, 789.0000000000001, 4.0, 10.0, -1.0, 526, 17525.0, 0
2358, 31, -3.6, 717, 772.8, -2.0, 8.0, -6.0, 517, 18042.0, -9
2415, 34, 3.1, 717, 775.5, 1.0, 9.0, 3.0, 517, 18559.0, 0
2469, 39, 8.199999999999999, 693, 732.3, 6.0, 15.0, 5.0, 493, 19052.0, -24
2527, 43, 11.5, 693, 739.5, 10.0, 25.0, 4.0, 493, 19545.0, 0
2581, 41, 7.9, 693, 739.5, 8.0, 33.0, -2.0, 493, 20038.0, 0
2635, 29, -5.899999999999999, 672, 701.7, -4.0, 29.0, -12.0, 472, 20510.0, -21
2691, 24, -6.8, 672, 708.0, -9.0, 20.0, -5.0, 472, 20982.0, 0
2743, 18, -13.0, 661, 688.2000000000001, -15.0, 5.0, -6.0, 461, 21443.0, -11
