time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1439, 42, 10.2, 730, 318.0, 9.0, 15.0, 3.0, 530, 15905.0, 0
1498, 30, -7.2, 718, 307.2, -3.0, 12.0, -12.0, 518, 16423.0, -12
1556, 25, -8.5, 714, 307.2, -8.0, 4.0, -5.0, 514, 16937.0, -4
1610, 29, -1.2, 702, 297.5999999999999, -4.0, 0.0, 4.0, 502, 17439.0, -12
1668, 39, 10.4, 696, 295.8, 6.0, 6.0, 10.0, 496, 17935.0, -6
1721, 40, 7.4, 712, 312.0, 7.0, 13.0, 1.0, 512, 18447.0, 16
1778, 29, -7.800000000000001, 706, 301.8, -4.0, 9.0, -11.0, 506, 18953.0, -6
1829, 20, -15.3, 679, 279.3, -13.0, -4.0, -9.0, 479, 19432.0, -27
1886, 23, -7.9, 687, 294.6, -10.0, -14.0, 3.0, 487, 19919.0, 8
1944, 35, 6.4, 670, 276.9, 2.0, -12.0, 12.0, 470, 20389.0, -17
2000, 44, 13.2, 660, 273.0, 11.0, -1.0, 9.0, 460, 20849.0, -10
2057, 45, 11.2, 653, 269.7, 12.0, 11.0, 1.0, 453, 21302.0, -7
2115, 30, -9.1, 649, 268.2, -3.0, 8.0, -15.0, 449, 21751.0, -4
2170, 25, -8.9, 660, 279.3, -8.0, 0.0, -5.0, 460, 22211.0, 11
2228, 27, -4.4, 654, 270.6, -6.0, -6.0, 2.0, 454, 22665.0, -6
2282, 36, 6.600000000000001, 641, 260.7, 3.0, -3.0, 9.0, 441, 23106.0, -13
2338, 42, 10.8, 639, 262.8, 9.0, 6.0, 6.0, 439, 23545.0, -2
2391, 42, 8.699999999999999, 645, 268.8, 9.0, 15.0, 0.0, 445, 23990.0, 6
2450, 31, -5.8, 639, 261.6, -2.0, 13.0, -11.0, 439, 24429.0, -6
2509, 24, -10.3, 609, 236.4, -9.0, 4.0, -7.0, 409, 24838.0, -30
2569, 28, -2.1, 617, 252.6, -5.0, -1.0, 4.0, 417, 25255.0, 8
2627, 35, 5.2, 626, 258.3, 2.0, 1.0, 7.0, 426, 25681.0, 9
2681, 36, 3.3, 635, 263.7, 3.0, 4.0, 1.0, 435, 26116.0, 9
2738, 35, 1.7, 618, 245.7, 2.0, 6.0, -1.0, 418, 26534.0, -17
2791, 32, -1.8, 632, 263.4, -1.0, 5.0, -3.0, 432, 26966.0, 14
2846, 31, -1.8, 616, 244.8, -2.0, 3.0, -1.0, 416, 27382.0, -16
2900, 33, 1.3, 614, 247.8, 0.0, 3.0, 2.0, 414, 27796.0, -2
2957, 36, 4.5, 607, 242.1, 3.0, 6.0, 3.0, 407, 28203.0, -7
3016, 35, 1.9, 418, 74.1, 2.0, 8.0, -1.0, 218, 28421.0, -189
3070, 31, -3.0, 599, 293.7, -2.0, 6.0, -4.0, 399, 28820.0, 181
3128, 30, -2.600000000000001, 576, 218.7, -3.0, 3.0, -1.0, 376, 29196.0, -23
3187, 30, -2.4, 574, 223.8, -3.0, 0.0, 0.0, 374, 29570.0, -2
3245, 35, 4.3, 590, 238.8, 2.0, 2.0, 5.0, 390, 29960.0, 16
3299, 36, 3.4, 572, 217.8, 3.0, 5.0, 1.0, 372, 30332.0, -18
3350, 37, 4.600000000000001, 573, 224.1, 4.0, 9.0, 1.0, 373, 30705.0, 1
3406, 31, -3.9, 567, 218.4, -2.0, 7.0, -6.0, 367, 31072.0, -6
3462, 27, -6.700000000000001, 559, 213.0, -6.0, 1.0, -4.0, 359, 31431.0, -8
3518, 30, -1.100000000000001, 554, 210.9, -3.0, -2.0, 3.0, 354, 31785.0, -5
3569, 33, 1.3, 561, 218.7, 0.0, -2.0, 3.0, 361, 32146.0, 7
3627, 37, 5.4, 563, 218.4, 4.0, 2.0, 4.0, 363, 32509.0, 2
3684, 37, 3.8, 567, 221.4, 4.0, 6.0, 0.0, 367, 32876.0, 4
3739, 34, 0.0, 559, 213.0, 1.0, 7.0, -3.0, 359, 33235.0, -8
3796, 28, -6.8, 553, 210.0, -5.0, 2.0, -6.0, 353, 33588.0, -6
3851, 29, -2.9, 546, 205.5, -4.0, -2.0, 1.0, 346, 33934.0, -7
3907, 31, -1.0, 546, 207.6, -2.0, -4.0, 2.0, 346, 34280.0, 0
3962, 31, -2.2, 544, 205.8, -2.0, -6.0, 0.0, 344, 34624.0, -2
4017, 32, -1.0, 561, 221.7, -1.0, -7.0, 1.0, 361, 34985.0, 17
4072, 39, 8.200000000000001, 559, 214.8, 6.0, -1.0, 7.0, 359, 35344.0, -2
4128, 47, 16.5, 580, 234.3, 14.0, 13.0, 8.0, 380, 35724.0, 21
4182, 38, 1.3, 546, 197.4, 5.0, 18.0, -9.0, 346, 36070.0, -34
4239, 23, -14.7, 553, 213.9, -10.0, 8.0, -15.0, 353, 36423.0, 7
4293, 21, -11.0, 546, 205.5, -12.0, -4.0, -2.0, 346, 36769.0, -7
4348, 27, -2.800000000000001, 555, 215.7, -6.0, -10.0, 6.0, 355, 37124.0, 9
4402, 35, 4.8, 542, 201.3, 2.0, -8.0, 8.0, 342, 37466.0, -13
4458, 41, 9.4, 537, 200.7, 8.0, 0.0, 6.0, 337, 37803.0, -5
4518, 44, 11.4, 544, 208.5, 11.0, 11.0, 3.0, 344, 38147.0, 7
4574, 34, -3.0, 537, 200.1, 1.0, 12.0, -10.0, 337, 38484.0, -7
4628, 23, -13.3, 551, 214.8, -10.0, 2.0, -11.0, 351, 38835.0, 14
4680, 22, -10.2, 546, 206.1, -11.0, -9.0, -1.0, 346, 39181.0, -5
4738, 27, -3.800000000000001, 546, 207.6, -6.0, -15.0, 5.0, 346, 39527.0, 0
4792, 33, 1.5, 544, 205.8, 0.0, -15.0, 6.0, 344, 39871.0, -2
4848, 38, 5.5, 546, 208.2, 5.0, -10.0, 5.0, 346, 40217.0, 2
4902, 40, 6.300000000000001, 546, 207.6, 7.0, -3.0, 2.0, 346, 40563.0, 0
4953, 44, 11.6, 557, 217.5, 11.0, 8.0, 4.0, 357, 40920.00000000001, 11
5007, 40, 5.100000000000001, 542, 200.7, 7.0, 15.0, -4.0, 342, 41262.0, -15
5060, 29, -7.6, 546, 208.8, -4.0, 11.0, -11.0, 346, 41608.0, 4
5115, 26, -6.7, 544, 205.8, -7.0, 4.0, -3.0, 344, 41952.0, -2
5169, 27, -4.500000000000001, 561, 221.7, -6.0, -2.0, 1.0, 361, 42313.0, 17
5227, 30, -1.4, 553, 209.4, -3.0, -5.0, 3.0, 353, 42666.0, -8
5278, 33, 1.0, 546, 205.5, 0.0, -5.0, 3.0, 346, 43012.00000000001, -7
5338, 36, 3.7, 561, 221.1, 3.0, -2.0, 3.0, 361, 43373.0, 15
5388, 38, 5.3, 546, 203.1, 5.0, 3.0, 2.0, 346, 43719.0, -15
5445, 37, 3.4, 537, 199.5, 4.0, 7.0, -1.0, 337, 44056.00000000001, -9
5499, 34, 0.1000000000000001, 490, 159.9, 1.0, 8.0, -3.0, 290, 44346.00000000001, -47
5558, 32, -1.1, 534, 213.6, -1.0, 7.0, -2.0, 334, 44680.0, 44
5612, 29, -4.4, 544, 209.4, -4.0, 3.0, -3.0, 344, 45024.00000000001, 10
5668, 26, -7.500000000000001, 553, 214.5, -7.0, -4.0, -3.0, 353, 45377.0, 9
5727, 31, 0.2999999999999998, 551, 210.0, -2.0, -6.0, 5.0, 351, 45728.0, -2
5781, 39, 8.800000000000001, 542, 202.5, 6.0, 0.0, 8.0, 342, 46070.0, -9
5832, 42, 9.6, 542, 205.2, 9.0, 9.0, 3.0, 342, 46412.0, 0
5888, 36, 0.6000000000000005, 540, 203.4, 3.0, 12.0, -6.0, 340, 46752.0, -2
5942, 28, -7.3, 546, 209.4, -5.0, 7.0, -8.0, 346, 47098.0, 6
5998, 24, -9.4, 550, 211.2, -9.0, -2.0, -4.0, 350, 47448.00000000001, 4
6052, 26, -5.500000000000001, 555, 214.5, -7.0, -9.0, 2.0, 355, 47803.0, 5
6108, 36, 6.800000000000001, 559, 216.6, 3.0, -6.0, 10.0, 359, 48162.0, 4
6166, 39, 6.300000000000001, 555, 211.8, 6.0, 0.0, 3.0, 355, 48517.0, -4
6219, 37, 2.6, 544, 203.1, 4.0, 4.0, -2.0, 344, 48861.0, -11
6271, 34, -0.2, 553, 214.5, 1.0, 5.0, -3.0, 353, 49214.0, 9
6328, 34, 1.4, 353, 31.8, 1.0, 6.0, 0.0, 153, 49367.0, -200
6382, 36, 4.300000000000001, 532, 252.9, 3.0, 9.0, 2.0, 332, 49699.0, 179
6435, 41, 10.6, 534, 201.0, 8.0, 17.0, 5.0, 334, 50033.0, 2
6488, 37, 3.300000000000001, 538, 204.0, 4.0, 21.0, -4.0, 338, 50371.00000000001, 4
6543, 35, 2.9, 559, 221.7, 2.0, 23.0, -2.0, 359, 50730.0, 21
6598, 34, 2.7, 546, 203.7, 1.0, 24.0, -1.0, 346, 51076.00000000001, -13
6650, 32, 0.5000000000000002, 559, 219.3, -1.0, 23.0, -2.0, 359, 51435.0, 13
6701, 31, 0.0, 544, 201.9, -2.0, 21.0, -1.0, 344, 51779.0, -15
6758, 27, -5.300000000000001, 551, 212.7, -6.0, 15.0, -4.0, 351, 52130.0, 7
6816, 28, -2.5, 559, 217.8, -5.0, 10.0, 1.0, 359, 52489.0, 8
6871, 26, -6.300000000000001, 544, 201.9, -7.0, 3.0, -2.0, 344, 52833.00000000001, -15
6927, 31, 1.0, 536, 199.2, -2.0, 1.0, 5.0, 336, 53169.0, -8
6978, 38, 8.1, 542, 207.0, 5.0, 6.0, 7.0, 342, 53511.00000000001, 6
7035, 37, 3.7, 537, 200.7, 4.0, 10.0, -1.0, 337, 53848.0, -5
7089, 31, -3.8, 553, 216.6, -2.0, 8.0, -6.0, 353, 54201.00000000001, 16
7148, 27, -6.600000000000001, 553, 211.8, -6.0, 2.0, -4.0, 353, 54554.0, 0
7208, 28, -3.8, 559, 217.2, -5.0, -3.0, 1.0, 359, 54913.0, 6
7259, 35, 5.0, 519, 179.4, 2.0, -1.0, 7.0, 319, 55232.0, -40
7320, 36, 3.100000000000001, 540, 210.3, 3.0, 2.0, 1.0, 340, 55572.0, 21
7376, 34, 0.1000000000000001, 515, 181.5, 1.0, 3.0, -2.0, 315, 55887.0, -25
7427, 31, -3.0, 562, 231.3, -2.0, 1.0, -3.0, 362, 56249.0, 47
7484, 38, 8.1, 561, 216.3, 5.0, 6.0, 7.0, 361, 56610.0, -1
7538, 39, 6.500000000000001, 500, 161.7, 6.0, 12.0, 1.0, 300, 56910.0, -61
7590, 31, -4.6, 498, 178.2, -2.0, 10.0, -8.0, 298, 57208.00000000001, -2
7647, 31, -0.8, 496, 177.0, -2.0, 8.0, 0.0, 296, 57504.0, -2
7706, 32, 0.4, 500, 181.2, -1.0, 7.0, 1.0, 300, 57804.0, 4
7758, 29, -4.4, 509, 188.1, -4.0, 3.0, -3.0, 309, 58113.0, 9
7809, 28, -4.7, 506, 182.7, -5.0, -2.0, -1.0, 306, 58419.0, -3
7860, 30, -1.9, 500, 178.2, -3.0, -5.0, 2.0, 300, 58719.0, -6
7919, 33, 1.0, 361, 54.9, 0.0, -5.0, 3.0, 161, 58880.0, -139
7977, 36, 3.7, 348, 84.9, 3.0, -2.0, 3.0, 148, 59028.0, -13
8030, 39, 6.700000000000001, 376, 114.0, 6.0, 4.0, 3.0, 176, 59204.0, 28
8085, 46, 15.6, 364, 94.8, 13.0, 17.0, 7.0, 164, 59368.0, -12
8139, 33, -4.8, 366, 100.2, 0.0, 17.0, -13.0, 166, 59534.0, 2
8197, 26, -8.100000000000001, 366, 99.60000000000001, -7.0, 10.0, -7.0, 166, 59700.00000000001, 0
8250, 23, -9.5, 362, 96.00000000000001, -10.0, 0.0, -3.0, 162, 59862.0, -4
8305, 28, -2.0, 376, 109.8, -5.0, -5.0, 5.0, 176, 60038.0, 14
8360, 33, 2.0, 376, 105.6, 0.0, -5.0, 5.0, 176, 60214.0, 0
8411, 34, 0.9, 384, 112.8, 1.0, -4.0, 1.0, 184, 60398.00000000001, 8
8469, 33, -0.9, 393, 118.5, 0.0, -4.0, -1.0, 193, 60591.0, 9
8529, 32, -1.8, 404, 125.7, -1.0, -5.0, -1.0, 204, 60795.0, 11
8579, 33, 0.0, 410, 127.8, 0.0, -5.0, 1.0, 210, 61005.0, 6
8630, 35, 2.3, 412, 127.8, 2.0, -3.0, 2.0, 212, 61217.00000000001, 2
8687, 37, 4.300000000000001, 404, 120.0, 4.0, 1.0, 2.0, 204, 61421.0, -8
8745, 37, 3.7, 420, 136.8, 4.0, 5.0, 0.0, 220, 61641.0, 16
8797, 37, 4.100000000000001, 425, 136.5, 4.0, 9.0, 0.0, 225, 61866.0, 5
8857, 34, 0.3, 462, 168.3, 1.0, 10.0, -3.0, 262, 62128.00000000001, 37
8910, 29, -5.1, 658, 333.6, -4.0, 6.0, -5.0, 458, 62586.0, 196
8967, 27, -5.800000000000001, 662, 278.4, -6.0, 0.0, -2.0, 462, 63048.0, 4
9027, 32, 1.6, 670, 284.4, -1.0, -1.0, 5.0, 470, 63518.0, 8
9087, 34, 1.8, 685, 295.5, 1.0, 0.0, 2.0, 485, 64003.00000000001, 15
9145, 35, 2.3, 653, 262.2, 2.0, 2.0, 1.0, 453, 64456.00000000001, -32
9199, 37, 4.800000000000001, 644, 263.7, 4.0, 6.0, 2.0, 444, 64900.0, -9
9256, 35, 1.4, 326, -19.8, 2.0, 8.0, -2.0, 126, 65026.0, -318
