time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2240, 37, 6.8, 517, 570.6, 4.0, -6.0, 10.0, 317, 21646.0, 0
2296, 48, 15.4, 474, 480.3, 15.0, 9.0, 11.0, 274, 21920.0, -43
2346, 48, 11.4, 464, 472.2, 15.0, 24.0, 0.0, 264, 22184.0, -10
2401, 49, 14.1, 469, 485.7, 16.0, 40.0, 1.0, 269, 22453.0, 5
2457, 37, 0.8000000000000007, 455, 454.8, 4.0, 44.0, -12.0, 255, 22708.0, -14
2511, 23, -9.6, 452, 452.7, -10.0, 34.0, -14.0, 252, 22960.0, -3
2569, 14, -14.4, 443, 434.7, -19.0, 15.0, -9.0, 243, 23203.0, -9
2623, 11, -15.4, 436, 422.7, -22.0, -7.0, -3.0, 236, 23439.0, -7
2678, 16, -10.1, 403, 355.5000000000001, -17.0, -24.0, 5.0, 203, 23642.0, -33
2729, 26, -2.300000000000001, 401, 361.2, -7.0, -31.0, 10.0, 201, 23843.0, -2
2787, 46, 16.0, 385, 328.2, 13.0, -18.0, 20.0, 185, 24028.0, -16
2841, 59, 22.9, 376, 314.1, 26.0, 8.0, 13.0, 176, 24204.0, -9
2897, 56, 15.4, 357, 276.9000000000001, 23.0, 31.0, -3.0, 157, 24361.0, -19
2955, 54, 16.8, 357, 282.6, 21.0, 52.0, -2.0, 157, 24518.0, 0
3008, 34, -4.1, 365, 299.4, 1.0, 53.00000000000001, -20.0, 165, 24683.0, 8
3066, 16, -15.6, 340, 244.5, -17.0, 36.0, -18.0, 140, 24823.0, -25
3122, 10, -15.5, 321, 212.1, -23.0, 13.0, -6.0, 121, 24944.0, -19
3178, 9, -16.0, 326, 228.3, -24.0, -11.0, -1.0, 126, 25070.0, 5
3239, 10, -16.7, 326, 226.8, -23.0, -34.0, 1.0, 126, 25196.0, 0
3292, 19, -8.700000000000001, 326, 226.8, -14.0, -48.00000000000001, 9.0, 126, 25322.0, 0
3347, 38, 8.199999999999999, 326, 226.8, 5.0, -43.0, 19.0, 126, 25448.0, 0
3400, 46, 8.800000000000001, 322, 218.4, 13.0, -30.0, 8.0, 122, 25570.0, -4
3453, 53, 14.5, 320, 215.4, 20.0, -10.0, 7.0, 120, 25690.0, -2
3508, 49, 8.199999999999999, 303, 180.3, 16.0, 6.0, -4.0, 103, 25793.0, -17
3562, 42, 3.399999999999999, 302, 183.3, 9.0, 15.0, -7.0, 102, 25895.0, -1
3618, 39, 4.199999999999999, 303, 185.7, 6.0, 21.0, -3.0, 103, 25998.0, 1
3671, 38, 5.1, 308, 195.9, 5.0, 26.0, -1.0, 108, 26106.0, 5
3727, 38, 6.1, 302, 181.8, 5.0, 31.0, 0.0, 102, 26208.0, -6
3783, 34, 1.8, 294, 166.8, 1.0, 32.0, -4.0, 94, 26302.0, -8
3837, 26, -5.7, 288, 156.6, -7.0, 25.0, -8.0, 88, 26390.0, -6
3893, 21, -8.399999999999999, 288, 158.4, -12.0, 13.0, -5.0, 88, 26478.0, 0
3949, 22, -5.899999999999999, 288, 158.4, -11.0, 2.0, 1.0, 88, 26566.0, 0
4002, 28, -0.2999999999999998, 288, 158.4, -5.0, -3.0, 6.0, 88, 26654.0, 0
4056, 30, -1.4, 286, 154.2, -3.0, -6.0, 2.0, 86, 26740.0, -2
4107, 30, -2.7, 286, 154.8, -3.0, -9.0, 0.0, 86, 26826.0, 0
4166, 32, -0.6000000000000001, 281, 144.3, -1.0, -10.0, 2.0, 81, 26907.0, -5
4228, 34, 0.7, 279, 141.6, 1.0, -9.0, 2.0, 79, 26986.0, -2
4278, 36, 2.2, 281, 146.4, 3.0, -6.0, 2.0, 81, 27067.0, 2
4329, 36, 1.5, 281, 145.8, 3.0, -3.0, 0.0, 81, 27148.0, 0
4388, 35, 0.5999999999999998, 280, 143.7, 2.0, -1.0, -1.0, 80, 27228.0, -1
4439, 35, 1.3, 281, 146.1, 2.0, 1.0, 0.0, 81, 27309.0, 1
4492, 39, 6.3, 281, 145.8, 6.0, 7.0, 4.0, 81, 27390.0, 0
4550, 42, 8.5, 288, 160.5, 9.0, 16.0, 3.0, 88, 27478.0, 7
4607, 39, 4.3, 288, 158.4, 6.0, 22.0, -3.0, 88, 27566.0, 0
4665, 31, -3.2, 281, 143.7, -2.0, 20.0, -8.0, 81, 27647.0, -7
4718, 27, -4.199999999999999, 286, 156.3, -6.0, 14.0, -4.0, 86, 27733.0, 5
4776, 28, -1.6, 294, 171.6, -5.0, 9.0, 1.0, 94, 27827.0, 8
4831, 31, 1.0, 294, 169.2, -2.0, 7.0, 3.0, 94, 27921.0, 0
4888, 34, 2.9, 294, 169.2, 1.0, 8.0, 3.0, 94, 28015.0, 0
4943, 31, -2.1, 286, 152.4, -2.0, 6.0, -3.0, 86, 28101.0, -8
4997, 28, -4.4, 273, 127.5, -5.0, 1.0, -3.0, 73, 28174.0, -13
5050, 27, -4.6, 280, 146.1, -6.0, -5.0, -1.0, 80, 28254.0, 7
5107, 28, -3.5, 281, 146.1, -5.0, -10.0, 1.0, 81, 28335.0, 1
5160, 31, -0.9000000000000004, 280, 143.7, -2.0, -12.0, 3.0, 80, 28415.0, -1
5213, 35, 2.2, 280, 144.0, 2.0, -10.0, 4.0, 80, 28495.0, 0
5269, 36, 1.6, 288, 160.8, 3.0, -7.0, 1.0, 88, 28583.0, 8
5326, 33, -2.2, 279, 139.5, 0.0, -7.0, -3.0, 79, 28662.0, -9
5381, 34, 0.4999999999999999, 277, 138.0, 1.0, -6.0, 1.0, 77, 28739.0, -2
5437, 39, 6.1, 267, 117.6, 6.0, 0.0, 5.0, 67, 28806.0, -10
5492, 40, 5.4, 273, 133.2, 7.0, 7.0, 1.0, 73, 28879.0, 6
5547, 38, 3.2, 271, 127.2, 5.0, 12.0, -2.0, 71, 28950.0, -2
5597, 36, 2.3, 273, 132.0, 3.0, 15.0, -2.0, 73, 29023.0, 2
5647, 35, 2.4, 273, 131.4, 2.0, 17.0, -1.0, 73, 29096.0, 0
5706, 35, 3.1, 280, 146.1, 2.0, 19.0, 0.0, 80, 29176.0, 7
5759, 32, -0.2999999999999998, 282, 148.2, -1.0, 18.0, -3.0, 82, 29258.0, 2
5814, 31, -0.1, 273, 128.7, -2.0, 16.0, -1.0, 73, 29331.0, -9
5870, 31, 0.2000000000000002, 278, 141.9, -2.0, 14.0, 0.0, 78, 29409.0, 5
5926, 32, 1.2, 282, 148.8, -1.0, 13.0, 1.0, 82, 29491.0, 4
5978, 34, 3.0, 282, 147.6, 1.0, 14.0, 2.0, 82, 29573.0, 0
6029, 32, -0.2999999999999999, 282, 147.6, -1.0, 13.0, -2.0, 82, 29655.0, 0
6086, 27, -5.399999999999999, 273, 128.7, -6.0, 7.0, -5.0, 73, 29728.0, -9
6140, 25, -5.899999999999999, 273, 131.4, -8.0, -1.0, -2.0, 73, 29801.0, 0
6197, 26, -4.5, 273, 131.4, -7.0, -8.0, 1.0, 73, 29874.0, 0
6248, 31, 0.2999999999999998, 277, 139.8, -2.0, -10.0, 5.0, 77, 29951.0, 4
6307, 31, -2.4, 277, 138.6, -2.0, -12.0, 0.0, 77, 30028.0, 0
6361, 30, -3.8, 282, 149.1, -3.0, -15.0, -1.0, 82, 30110.0, 5
6415, 31, -2.4, 282, 147.6, -2.0, -17.0, 1.0, 82, 30192.0, 0
6471, 32, -1.9, 278, 139.2, -1.0, -18.0, 1.0, 78, 30270.0, -4
6527, 34, -0.1000000000000001, 278, 140.4, 1.0, -17.0, 2.0, 78, 30348.0, 0
6581, 33, -2.2, 273, 129.9, 0.0, -17.0, -1.0, 73, 30421.0, -5
6632, 32, -2.9, 278, 141.9, -1.0, -18.0, -1.0, 78, 30499.0, 5
6688, 37, 3.5, 278, 140.4, 4.0, -14.0, 5.0, 78, 30577.0, 0
6746, 40, 5.0, 282, 148.8, 7.0, -7.0, 3.0, 82, 30659.0, 4
6803, 40, 4.2, 277, 137.1, 7.0, 0.0, 0.0, 77, 30736.0, -5
6857, 40, 4.9, 278, 140.7, 7.0, 7.0, 0.0, 78, 30814.0, 1
6910, 40, 5.600000000000001, 277, 138.3, 7.0, 14.0, 0.0, 77, 30891.0, -1
6966, 39, 5.1, 278, 140.7, 6.0, 20.0, -1.0, 78, 30969.0, 1
7024, 37, 3.800000000000001, 277, 138.3, 4.0, 24.0, -2.0, 77, 31046.0, -1
7078, 33, 0.4000000000000004, 278, 140.7, 0.0, 24.0, -4.0, 78, 31124.0, 1
7132, 32, 1.2, 277, 138.3, -1.0, 23.0, -1.0, 77, 31201.0, -1
7190, 31, 0.4000000000000002, 277, 138.6, -2.0, 21.0, -1.0, 77, 31278.0, 0
7247, 32, 1.9, 278, 140.7, -1.0, 20.0, 1.0, 78, 31356.0, 1
7299, 31, 0.1000000000000001, 278, 140.4, -2.0, 18.0, -1.0, 78, 31434.0, 0
7351, 28, -3.2, 278, 140.4, -5.0, 13.0, -3.0, 78, 31512.0, 0
7408, 27, -3.399999999999999, 278, 140.4, -6.0, 7.0, -1.0, 78, 31590.0, 0
7458, 29, -1.1, 278, 140.4, -4.0, 3.0, 2.0, 78, 31668.0, 0
7510, 30, -1.3, 278, 140.4, -3.0, 0.0, 1.0, 78, 31746.0, 0
7567, 28, -4.5, 278, 140.4, -5.0, -5.0, -2.0, 78, 31824.0, 0
7625, 28, -4.0, 277, 138.3, -5.0, -10.0, 0.0, 77, 31901.0, -1
7679, 29, -3.3, 278, 140.7, -4.0, -14.0, 1.0, 78, 31979.0, 1
7737, 33, 0.5999999999999998, 278, 140.4, 0.0, -14.0, 4.0, 78, 32057.0, 0
7792, 36, 2.2, 278, 140.4, 3.0, -11.0, 3.0, 78, 32135.0, 0
7849, 36, 1.0, 278, 140.4, 3.0, -8.0, 0.0, 78, 32213.0, 0
7904, 37, 2.5, 273, 129.9, 4.0, -4.0, 1.0, 73, 32286.0, -5
7957, 39, 4.8, 282, 150.3, 6.0, 2.0, 2.0, 82, 32368.0, 9
8011, 40, 5.600000000000001, 278, 139.2, 7.0, 9.0, 1.0, 78, 32446.0, -4
8077, 38, 3.4, 278, 140.4, 5.0, 14.0, -2.0, 78, 32524.0, 0
8131, 38, 4.9, 278, 140.4, 5.0, 19.0, 0.0, 78, 32602.0, 0
8186, 38, 5.4, 278, 140.4, 5.0, 24.0, 0.0, 78, 32680.0, 0
8242, 37, 4.7, 277, 138.3, 4.0, 28.0, -1.0, 77, 32757.0, -1
8297, 36, 4.4, 277, 138.6, 3.0, 31.0, -1.0, 77, 32834.0, 0
8351, 29, -3.2, 278, 140.7, -4.0, 27.0, -7.0, 78, 32912.0, 1
8408, 27, -2.5, 278, 140.4, -6.0, 21.0, -2.0, 78, 32990.0, 0
8462, 26, -3.3, 281, 146.7, -7.0, 14.0, -1.0, 81, 33071.0, 3
8517, 28, -1.1, 279, 141.6, -5.0, 9.0, 2.0, 79, 33150.0, -2
8571, 26, -5.0, 278, 140.1, -7.0, 2.0, -2.0, 78, 33228.0, -1
8627, 25, -5.9, 278, 140.4, -8.0, -6.0, -1.0, 78, 33306.0, 0
8681, 26, -5.0, 273, 129.9, -7.0, -13.0, 1.0, 73, 33379.0, -5
8737, 33, 2.2, 278, 141.9, 0.0, -13.0, 7.0, 78, 33457.0, 5
8796, 35, 1.1, 282, 148.8, 2.0, -11.0, 2.0, 82, 33539.0, 4
8848, 33, -2.1, 282, 147.6, 0.0, -11.0, -2.0, 82, 33621.0, 0
8902, 32, -2.3, 273, 128.7, -1.0, -12.0, -1.0, 73, 33694.0, -9
8956, 33, -0.7000000000000002, 271, 127.2, 0.0, -12.0, 1.0, 71, 33765.0, -2
9009, 34, -1.110223024625157e-16, 278, 142.5, 1.0, -11.0, 1.0, 78, 33843.0, 7
9061, 35, 0.7999999999999999, 273, 129.9, 2.0, -9.0, 1.0, 73, 33916.0, -5
9118, 36, 1.7, 273, 131.4, 3.0, -6.0, 1.0, 73, 33989.0, 0
9169, 38, 3.9, 278, 141.9, 5.0, -1.0, 2.0, 78, 34067.0, 5
9226, 40, 5.800000000000001, 279, 142.5, 7.0, 6.0, 2.0, 79, 34146.0, 1
9277, 39, 4.3, 280, 144.3, 6.0, 12.0, -1.0, 80, 34226.0, 1
9335, 39, 5.399999999999999, 280, 144.0, 6.0, 18.0, 0.0, 80, 34306.0, 0
9388, 37, 3.6, 281, 146.1, 4.0, 22.0, -2.0, 81, 34387.0, 1
9447, 36, 3.8, 280, 143.7, 3.0, 25.0, -1.0, 80, 34467.0, -1
9501, 34, 2.2, 279, 141.9, 1.0, 26.0, -2.0, 79, 34546.0, -1
9557, 32, 0.9, 280, 144.3, -1.0, 25.0, -2.0, 80, 34626.0, 1
9616, 31, 0.6000000000000004, 273, 129.3, -2.0, 23.0, -1.0, 73, 34699.0, -7
9670, 28, -2.7, 274, 133.5, -5.0, 18.0, -3.0, 74, 34773.0, 1
9726, 29, -0.4999999999999998, 278, 141.6, -4.0, 14.0, 1.0, 78, 34851.0, 4
9787, 29, -1.4, 273, 129.9, -4.0, 10.0, 0.0, 73, 34924.0, -5
9839, 29, -1.8, 273, 131.4, -4.0, 6.0, 0.0, 73, 34997.0, 0
9894, 28, -3.4, 280, 146.1, -5.0, 1.0, -1.0, 80, 35077.0, 7
9948, 28, -3.4, 280, 144.0, -5.0, -4.0, 0.0, 80, 35157.0, 0
10003, 28, -3.9, 282, 148.2, -5.0, -9.0, 0.0, 82, 35239.0, 2
10056, 31, -0.7999999999999998, 271, 124.5, -2.0, -11.0, 3.0, 71, 35310.0, -11
10112, 31, -2.5, 278, 142.5, -2.0, -13.0, 0.0, 78, 35388.0, 7
10168, 30, -3.9, 280, 144.6, -3.0, -16.0, -1.0, 80, 35468.0, 2
10227, 33, -0.1000000000000001, 279, 141.9, 0.0, -16.0, 3.0, 79, 35547.0, -1
10286, 35, 0.7999999999999998, 280, 144.3, 2.0, -14.0, 2.0, 80, 35627.0, 1
10338, 35, -2.220446049250313e-16, 280, 144.0, 2.0, -12.0, 0.0, 80, 35707.0, 0
10392, 35, 0.2, 278, 139.8, 2.0, -10.0, 0.0, 78, 35785.0, -2
10446, 37, 2.8, 273, 129.9, 4.0, -6.0, 2.0, 73, 35858.0, -5
10500, 39, 4.6, 280, 146.1, 6.0, 0.0, 2.0, 80, 35938.0, 7
10557, 41, 6.6, 279, 141.9, 8.0, 8.0, 2.0, 79, 36017.0, -1
10611, 41, 6.4, 280, 144.3, 8.0, 16.0, 0.0, 80, 36097.0, 1
10665, 38, 3.6, 280, 144.0, 5.0, 21.0, -3.0, 80, 36177.0, 0
10719, 37, 4.4, 279, 141.9, 4.0, 25.0, -1.0, 79, 36256.0, -1
10773, 35, 2.9, 280, 144.3, 2.0, 27.0, -2.0, 80, 36336.0, 1
10827, 35, 4.100000000000001, 279, 141.9, 2.0, 29.0, 0.0, 79, 36415.0, -1
10885, 32, 0.7000000000000002, 280, 144.3, -1.0, 28.0, -3.0, 80, 36495.0, 1
10942, 29, -1.5, 281, 146.1, -4.0, 24.0, -3.0, 81, 36576.0, 1
11000, 30, 0.8000000000000004, 280, 143.7, -3.0, 21.0, 1.0, 80, 36656.0, -1
11056, 27, -3.6, 273, 129.3, -6.0, 15.0, -3.0, 73, 36729.0, -7
11113, 24, -6.299999999999999, 278, 141.9, -9.0, 6.0, -3.0, 78, 36807.0, 5
11168, 26, -3.3, 280, 144.6, -7.0, -1.0, 2.0, 80, 36887.0, 2
11228, 28, -2.6, 281, 146.1, -5.0, -6.0, 2.0, 81, 36968.0, 1
11285, 32, 0.7, 278, 139.5, -1.0, -7.0, 4.0, 78, 37046.0, -3
11337, 31, -2.6, 286, 157.2, -2.0, -9.0, -1.0, 86, 37132.0, 8
11394, 30, -3.5, 277, 135.9, -3.0, -12.0, -1.0, 77, 37209.0, -9
11447, 31, -2.1, 278, 140.7, -2.0, -14.0, 1.0, 78, 37287.0, 1
11500, 31, -2.8, 273, 129.9, -2.0, -16.0, 0.0, 73, 37360.0, -5
11556, 35, 1.8, 273, 131.4, 2.0, -14.0, 4.0, 73, 37433.0, 0
11610, 39, 4.8, 278, 141.9, 6.0, -8.0, 4.0, 78, 37511.0, 5
11668, 40, 4.600000000000001, 278, 140.4, 7.0, -1.0, 1.0, 78, 37589.0, 0
11726, 42, 7.199999999999999, 281, 146.7, 9.0, 8.0, 2.0, 81, 37670.0, 3
11781, 40, 4.7, 278, 139.5, 7.0, 15.0, -2.0, 78, 37748.0, -3
11836, 37, 2.8, 278, 140.4, 4.0, 19.0, -3.0, 78, 37826.0, 0
11890, 33, -0.1, 278, 140.4, 0.0, 19.0, -4.0, 78, 37904.0, 0
11944, 33, 1.9, 277, 138.3, 0.0, 19.0, 0.0, 77, 37981.0, -1
11998, 33, 1.9, 278, 140.7, 0.0, 19.0, 0.0, 78, 38059.0, 1
12051, 33, 1.9, 277, 138.3, 0.0, 19.0, 0.0, 77, 38136.0, -1
12108, 34, 3.1, 280, 144.9, 1.0, 20.0, 1.0, 80, 38216.0, 3
12162, 32, 0.3000000000000003, 279, 141.9, -1.0, 19.0, -2.0, 79, 38295.0, -1
12221, 31, 2.220446049250313e-16, 281, 146.4, -2.0, 17.0, -1.0, 81, 38376.0, 2
12286, 28, -3.3, 288, 160.5, -5.0, 12.0, -3.0, 88, 38464.0, 7
12347, 25, -5.899999999999999, 288, 158.4, -8.0, 4.0, -3.0, 88, 38552.0, 0
12397, 28, -1.6, 282, 145.8, -5.0, -1.0, 3.0, 82, 38634.0, -6
12456, 31, 0.0, 271, 124.5, -2.0, -3.0, 3.0, 71, 38705.0, -11
12513, 31, -1.7, 267, 119.4, -2.0, -5.0, 0.0, 67, 38772.0, -4
12565, 27, -6.699999999999999, 271, 129.0, -6.0, -11.0, -4.0, 71, 38843.0, 4
12618, 28, -4.1, 277, 140.4, -5.0, -16.0, 1.0, 77, 38920.0, 6
12676, 32, -0.3000000000000003, 280, 144.9, -1.0, -17.0, 4.0, 80, 39000.0, 3
12737, 33, -1.2, 278, 139.8, 0.0, -17.0, 1.0, 78, 39078.0, -2
12792, 34, -0.5, 273, 129.9, 1.0, -16.0, 1.0, 73, 39151.0, -5
12846, 36, 1.5, 271, 127.2, 3.0, -13.0, 2.0, 71, 39222.0, -2
12900, 39, 4.399999999999999, 267, 119.4, 6.0, -7.0, 3.0, 67, 39289.0, -4
12955, 39, 3.5, 263, 112.2, 6.0, -1.0, 0.0, 63, 39352.0, -4
13008, 40, 5.300000000000001, 255, 96.6, 7.0, 6.0, 1.0, 55, 39407.0, -8
13065, 41, 6.7, 251, 90.6, 8.0, 14.0, 1.0, 51, 39458.0, -4
13121, 39, 4.6, 249, 87.60000000000002, 6.0, 20.0, -2.0, 49, 39507.0, -2
