time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 861, 991.4999999999999, 9.0, 9.0, 9.0, 661, 661.0, 661.0
54, 42, 7.199999999999999, 865, 799.2000000000001, 9.0, 18.0, 0.0, 665, 1326.0, 4
110, 42, 8.1, 865, 798.0, 9.0, 27.0, 0.0, 665, 1991.0, 0
164, 50, 18.6, 863, 795.0, 17.0, 44.0, 8.0, 663, 2654.0, -2
221, 57, 24.7, 857, 786.6000000000001, 24.0, 68.00000000000001, 7.0, 657, 3311.0, -6
276, 60, 27.2, 878, 819.9, 27.0, 95.0, 3.0, 678, 3989.0, 21
330, 53, 20.0, 863, 791.1, 20.0, 115.0, -7.0, 663, 4652.0, -15
380, 28, -4.5, 848, 773.1000000000001, -5.0, 110.0, -25.0, 648, 5300.000000000001, -15
434, 8, -16.5, 826, 744.5999999999999, -25.0, 85.0, -20.0, 626, 5926.0, -22
488, 5, -12.6, 831, 758.7, -28.0, 57.0, -3.0, 631, 6557.000000000001, 5
541, 6, -12.7, 808, 722.7, -27.0, 30.0, 1.0, 608, 7165.000000000001, -23
601, 10, -11.1, 792, 705.6, -23.0, 7.0, 4.0, 592, 7757.000000000001, -16
652, 13, -11.8, 794, 713.4, -20.0, -13.0, 3.0, 594, 8351.000000000001, 2
702, 15, -12.9, 780, 691.7999999999999, -18.0, -31.0, 2.0, 580, 8931.000000000001, -14
760, 18, -12.1, 766, 674.9999999999999, -15.0, -46.00000000000001, 3.0, 566, 9497.0, -14
814, 32, 1.7, 766, 679.2, -1.0, -47.0, 14.0, 566, 10063.0, 0
874, 51, 17.4, 744, 646.2, 18.0, -29.0, 19.0, 544, 10607.0, -22
930, 55, 14.5, 744, 652.8, 22.0, -7.0, 4.0, 544, 11151.0, 0
985, 55, 14.7, 705, 594.3, 22.0, 15.0, 0.0, 505, 11656.0, -39
1039, 53, 14.5, 705, 606.0, 20.0, 35.0, -2.0, 505, 12161.0, 0
1094, 51, 15.1, 698, 595.5, 18.0, 53.00000000000001, -2.0, 498, 12659.0, -7
1145, 37, 1.1, 689, 584.0999999999999, 4.0, 57.0, -14.0, 489, 13148.0, -9
1199, 20, -11.9, 681, 574.7999999999999, -13.0, 44.0, -17.0, 481, 13629.0, -8
1254, 14, -11.9, 681, 577.1999999999999, -19.0, 25.0, -6.0, 481, 14110.0, 0
1310, 15, -9.6, 666, 554.7, -18.0, 7.0, 1.0, 466, 14576.0, -15
1363, 19, -7.1, 649, 533.7, -14.0, -7.0, 4.0, 449, 15025.0, -17
1418, 28, 0.2999999999999998, 662, 558.2999999999999, -5.0, -12.0, 9.0, 462, 15487.0, 13
1472, 35, 3.7, 662, 554.4, 2.0, -10.0, 7.0, 462, 15949.0, 0
1531, 46, 13.6, 626, 500.4, 13.0, 3.0, 11.0, 426, 16375.0, -36
1584, 49, 13.0, 618, 499.2, 16.0, 19.0, 3.0, 418, 16793.0, -8
1642, 45, 8.299999999999999, 685, 602.1000000000001, 12.0, 31.0, -4.0, 485, 17278.0, 67
1696, 25, -12.5, 660, 544.5, -8.0, 23.0, -20.0, 460, 17738.0, -25
