time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 864, 1394.4, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
57, 29, -2.8, 864, 1195.2, -4.0, -7.0, -1.0, 664, 1328.0, 0
113, 32, 0.2999999999999998, 863, 1193.1, -1.0, -8.0, 3.0, 663, 1991.0, -1
167, 36, 2.7, 872, 1212.3, 3.0, -5.0, 4.0, 672, 2663.0, 9
220, 42, 7.0, 871, 1207.5, 9.0, 4.0, 6.0, 671, 3334.000000000001, -1
274, 42, 4.9, 865, 1195.2, 9.0, 13.0, 0.0, 665, 3999.000000000001, -6
331, 40, 3.800000000000001, 879, 1226.4, 7.0, 20.0, -2.0, 679, 4678.0, 14
385, 40, 5.5, 879, 1222.2, 7.0, 27.0, 0.0, 679, 5357.0, 0
438, 43, 9.199999999999999, 826, 1110.9, 10.0, 37.0, 3.0, 626, 5983.000000000001, -53
492, 39, 4.7, 823, 1120.5, 6.0, 43.0, -4.0, 623, 6606.000000000001, -3
542, 29, -2.7, 843, 1163.4, -4.0, 39.0, -10.0, 643, 7249.0, 20
596, 24, -3.1, 825, 1119.6, -9.0, 30.0, -5.0, 625, 7874.0, -18
650, 22, -3.5, 814, 1101.9, -11.0, 19.0, -2.0, 614, 8488.0, -11
706, 24, -1.6, 804, 1084.2, -9.0, 10.0, 2.0, 604, 9092.000000000001, -10
762, 22, -5.5, 800, 1078.8, -11.0, -1.0, -2.0, 600, 9692.0, -4
816, 24, -3.6, 780, 1038.0, -9.0, -10.0, 2.0, 580, 10272.0, -20
866, 27, -2.5, 765, 1012.5, -6.0, -16.0, 3.0, 565, 10837.0, -15
919, 32, 0.3999999999999999, 778, 1044.3, -1.0, -17.0, 5.0, 578, 11415.0, 13
972, 37, 2.8, 766, 1015.2, 4.0, -13.0, 5.0, 566, 11981.0, -12
1022, 36, -0.2999999999999998, 762, 1010.4, 3.0, -10.0, -1.0, 562, 12543.0, -4
1080, 35, -0.5, 754, 994.8, 2.0, -8.0, -1.0, 554, 13097.0, -8
1134, 36, 1.2, 754, 997.2000000000001, 3.0, -5.0, 1.0, 554, 13651.0, 0
1190, 37, 2.0, 754, 997.2000000000001, 4.0, -1.0, 1.0, 554, 14205.0, 0
1243, 35, -0.1, 754, 997.2000000000001, 2.0, 1.0, -2.0, 554, 14759.0, 0
1297, 34, 0.1000000000000001, 754, 997.2000000000001, 1.0, 2.0, -1.0, 554, 15313.0, 0
1353, 37, 3.7, 712, 909.0, 4.0, 6.0, 3.0, 512, 15825.0, -42
1407, 41, 6.600000000000001, 712, 921.6000000000001, 8.0, 14.0, 4.0, 512, 16337.0, 0
1461, 44, 8.4, 740, 980.4, 11.0, 25.0, 3.0, 540, 16877.0, 28
1515, 42, 6.0, 702, 892.2000000000001, 9.0, 34.0, -2.0, 502, 17379.0, -38
1568, 35, 0.9000000000000004, 464, 403.8, 2.0, 36.0, -7.0, 264, 17643.0, -238
1624, 31, 0.6000000000000005, 722, 1017.0, -2.0, 34.0, -4.0, 522, 18165.0, 258
1677, 30, 1.4, 730, 956.4, -3.0, 31.0, -1.0, 530, 18695.0, 8
