time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 891, 1451.1, 3.0, 3.0, 3.0, 691, 691.0, 691.0
55, 35, 1.0, 885, 1231.2, 2.0, 5.0, -1.0, 685, 1376.0, -6
110, 32, -1.6, 895, 1254.0, -1.0, 4.0, -3.0, 695, 2071.0, 10
165, 38, 6.4, 883, 1225.8, 5.0, 9.0, 6.0, 683, 2754.0, -12
219, 40, 6.1, 827, 1111.8, 7.0, 16.0, 2.0, 627, 3381.0, -56
273, 38, 3.6, 877, 1233.6, 5.0, 21.0, -2.0, 677, 4058.0, 50
328, 34, 0.7000000000000002, 869, 1201.8, 1.0, 22.0, -4.0, 669, 4727.0, -8
382, 29, -2.7, 881, 1229.4, -4.0, 18.0, -5.0, 681, 5408.0, 12
438, 25, -5.0, 855, 1171.2, -8.0, 10.0, -4.0, 655, 6063.000000000001, -26
491, 27, -1.6, 847, 1162.2, -6.0, 4.0, 2.0, 647, 6710.0, -8
549, 31, 1.2, 826, 1120.5, -2.0, 2.0, 4.0, 626, 7336.0, -21
606, 42, 11.1, 826, 1126.8, 9.0, 11.0, 11.0, 626, 7962.000000000001, 0
659, 42, 6.5, 817, 1107.9, 9.0, 20.0, 0.0, 617, 8579.000000000001, -9
713, 33, -2.5, 804, 1083.3, 0.0, 20.0, -9.0, 604, 9183.0, -13
768, 25, -6.8, 800, 1078.8, -8.0, 12.0, -8.0, 600, 9783.000000000001, -4
821, 19, -10.2, 403, 246.3000000000001, -14.0, -2.0, -6.0, 203, 9986.000000000001, -397
873, 17, -10.8, 403, 365.4, -16.0, -18.0, -2.0, 203, 10189.0, 0
927, 24, -3.7, 403, 365.4, -9.0, -27.0, 7.0, 203, 10392.0, 0
979, 31, -0.4000000000000004, 757, 1108.8, -2.0, -29.0, 7.0, 557, 10949.0, 354
1033, 43, 9.1, 766, 1021.5, 10.0, -19.0, 12.0, 566, 11515.0, 9
1088, 49, 10.7, 766, 1018.8, 16.0, -3.0, 6.0, 566, 12081.0, 0
1142, 49, 9.300000000000001, 561, 588.3000000000001, 16.0, 13.0, 0.0, 361, 12442.0, -205
1194, 47, 8.699999999999999, 561, 649.8000000000001, 14.0, 27.0, -2.0, 361, 12803.0, 0
1248, 36, -1.0, 561, 649.8000000000001, 3.0, 30.0, -11.0, 361, 13164.0, 0
1301, 26, -6.199999999999999, 651, 838.8000000000002, -7.0, 23.0, -10.0, 451, 13615.0, 90
1356, 20, -8.5, 736, 990.3, -13.0, 10.0, -6.0, 536, 14151.0, 85
1415, 22, -4.6, 772, 1040.4, -11.0, -1.0, 2.0, 572, 14723.0, 36
1467, 26, -2.3, 772, 1029.6, -7.0, -8.0, 4.0, 572, 15295.0, 0
1520, 37, 7.1, 689, 855.3000000000001, 4.0, -4.0, 11.0, 489, 15784.0, -83
1579, 46, 11.9, 670, 840.3, 13.0, 9.0, 9.0, 470, 16254.0, -19
