time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 865, 798.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
56, 19, -8.4, 865, 598.5, -14.0, -28.0, 0.0, 665, 1330.0, 0
117, 20, -8.800000000000001, 869, 603.3000000000001, -13.0, -41.00000000000001, 1.0, 669, 1999.0, 4
170, 24, -6.6, 869, 602.1000000000001, -9.0, -50.0, 4.0, 669, 2668.0, 0
228, 33, -0.5, 871, 604.5, 0.0, -50.0, 9.0, 671, 3339.0, 2
287, 44, 6.0, 869, 601.5000000000001, 11.0, -39.0, 11.0, 669, 4008.0, -2
341, 46, 3.6, 861, 592.5, 13.0, -26.0, 2.0, 661, 4669.0, -8
392, 48, 5.9, 840, 569.7000000000001, 15.0, -11.0, 2.0, 640, 5309.000000000001, -21
444, 48, 6.4, 835, 570.0, 15.0, 4.0, 0.0, 635, 5944.0, -5
498, 51, 10.9, 808, 539.1, 18.0, 22.0, 3.0, 608, 6552.0, -27
549, 51, 11.2, 794, 530.4, 18.0, 40.0, 0.0, 594, 7146.000000000001, -14
608, 51, 13.0, 794, 534.6, 18.0, 58.00000000000001, 0.0, 594, 7740.000000000001, 0
662, 47, 10.8, 772, 508.2000000000001, 14.0, 72.0, -4.0, 572, 8312.000000000001, -22
717, 39, 6.200000000000001, 784, 529.2000000000001, 6.0, 78.00000000000001, -8.0, 584, 8896.000000000001, 12
777, 28, -0.1999999999999993, 772, 511.2000000000001, -5.0, 73.00000000000001, -11.0, 572, 9468.000000000002, -12
831, 20, -3.2, 754, 493.2, -13.0, 60.0, -8.0, 554, 10022.0, -18
889, 18, -2.5, 754, 498.6000000000001, -15.0, 45.0, -2.0, 554, 10576.0, 0
944, 17, -4.0, 754, 498.6000000000001, -16.0, 29.0, -1.0, 554, 11130.0, 0
1001, 14, -8.100000000000001, 754, 498.6000000000001, -19.0, 10.0, -3.0, 554, 11684.0, 0
1057, 12, -10.5, 730, 469.8, -21.0, -11.0, -2.0, 530, 12214.0, -24
