time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 861, 793.1999999999999, 13.0, 13.0, 13.0, 661, 661.0, 661.0
63, 46, 9.1, 861, 594.9, 13.0, 26.0, 0.0, 661, 1322.0, 0
124, 35, -1.7, 861, 594.9, 2.0, 28.0, -11.0, 661, 1983.0, 0
175, 26, -5.9, 861, 594.9, -7.0, 21.0, -9.0, 661, 2644.0, 0
229, 27, -1.0, 842, 572.1, -6.0, 15.0, 1.0, 642, 3286.0, -19
284, 28, -1.0, 873, 615.0, -5.0, 10.0, 1.0, 673, 3959.000000000001, 31
343, 38, 9.0, 844, 570.9, 5.0, 15.0, 10.0, 644, 4603.000000000001, -29
396, 37, 3.4, 861, 600.0, 4.0, 19.0, -1.0, 661, 5264.0, 17
455, 33, -0.1, 831, 558.9, 0.0, 19.0, -4.0, 631, 5895.0, -30
511, 23, -9.1, 831, 567.9, -10.0, 9.0, -10.0, 631, 6526.000000000001, 0
569, 15, -13.9, 826, 561.9, -18.0, -9.0, -8.0, 626, 7152.0, -5
623, 17, -9.5, 796, 527.4, -16.0, -25.0, 2.0, 596, 7748.000000000001, -30
678, 20, -8.800000000000001, 772, 507.6000000000001, -13.0, -38.0, 3.0, 572, 8320.0, -24
728, 32, 1.6, 772, 514.8000000000001, -1.0, -39.0, 12.0, 572, 8892.000000000001, 0
786, 44, 8.699999999999999, 772, 514.8000000000001, 11.0, -28.0, 12.0, 572, 9464.0, 0
843, 55, 15.9, 754, 493.2, 22.0, -6.0, 11.0, 554, 10018.0, -18
898, 53, 10.4, 754, 498.6000000000001, 20.0, 14.0, -2.0, 554, 10572.0, 0
953, 48, 7.9, 720, 457.8, 15.0, 29.0, -5.0, 520, 11092.0, -34
1007, 40, 3.1, 720, 468.0, 7.0, 36.0, -8.0, 520, 11612.0, 0
1063, 28, -5.4, 712, 458.4000000000001, -5.0, 31.0, -12.0, 512, 12124.0, -8
1118, 21, -7.6, 713, 462.0, -12.0, 19.0, -7.0, 513, 12637.0, 1
1174, 19, -7.5, 736, 489.3, -14.0, 5.0, -2.0, 536, 13173.0, 23
1234, 26, -0.2000000000000002, 679, 414.0, -7.0, -2.0, 7.0, 479, 13652.0, -57
1284, 35, 5.5, 654, 401.1, 2.0, 0.0, 9.0, 454, 14106.0, -25
1335, 46, 13.3, 654, 408.6, 13.0, 13.0, 11.0, 454, 14560.0, 0
1386, 50, 13.5, 634, 384.6, 17.0, 30.0, 4.0, 434, 14994.0, -20
1444, 43, 5.5, 649, 408.6, 10.0, 40.0, -7.0, 449, 15443.0, 15
1495, 35, 1.2, 670, 429.3, 2.0, 42.0, -8.0, 470, 15913.0, 21
1553, 23, -7.8, 597, 335.4000000000001, -10.0, 32.0, -12.0, 397, 16310.0, -73
1608, 14, -12.7, 679, 455.7, -19.0, 13.0, -9.0, 479, 16789.0, 82
1663, 13, -11.2, 644, 389.1, -20.0, -7.0, -1.0, 444, 17233.0, -35
1714, 17, -8.300000000000001, 624, 375.6, -16.0, -23.0, 4.0, 424, 17657.0, -20
1774, 26, -2.0, 588, 338.4, -7.0, -30.0, 9.0, 388, 18045.0, -36
1831, 42, 10.4, 595, 357.6000000000001, 9.0, -21.0, 16.0, 395, 18440.0, 7
1893, 53, 15.4, 580, 337.5, 20.0, -1.0, 11.0, 380, 18820.0, -15
1944, 55, 14.1, 580, 342.0, 22.0, 21.0, 2.0, 380, 19200.0, 0
1995, 45, 4.300000000000001, 551, 307.2000000000001, 12.0, 33.0, -10.0, 351, 19551.0, -29
2053, 34, -1.6, 510, 266.7, 1.0, 34.0, -11.0, 310, 19861.0, -41
2107, 22, -9.199999999999999, 500, 267.0, -11.0, 23.0, -12.0, 300, 20161.0, -10
2165, 18, -8.699999999999999, 473, 237.6, -15.0, 8.0, -4.0, 273, 20434.0, -27
2220, 21, -4.9, 475, 248.1, -12.0, -4.0, 3.0, 275, 20709.0, 2
2278, 22, -6.5, 469, 240.3, -11.0, -15.0, 1.0, 269, 20978.0, -6
2335, 31, 1.8, 490, 267.3, -2.0, -17.0, 9.0, 290, 21268.0, 21
2386, 36, 2.6, 469, 235.8, 3.0, -14.0, 5.0, 269, 21537.0, -21
2443, 48, 13.6, 462, 233.7, 15.0, 1.0, 12.0, 262, 21799.0, -7
2499, 53, 14.6, 448, 219.0, 20.0, 21.0, 5.0, 248, 22047.0, -14
2553, 47, 7.5, 435, 207.6, 14.0, 35.0, -6.0, 235, 22282.0, -13
