time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1593, 43, 5.9, 704, 297.5999999999999, 10.0, 24.0, -7.0, 504, 17122.0, -16
1653, 34, -1.3, 695, 294.3, 1.0, 25.0, -9.0, 495, 17617.0, -9
1713, 24, -9.699999999999999, 687, 289.8, -9.0, 16.0, -10.0, 487, 18104.0, -8
1767, 22, -8.199999999999999, 681, 286.7999999999999, -11.0, 5.0, -2.0, 481, 18585.0, -6
1822, 24, -5.7, 661, 270.6, -9.0, -4.0, 2.0, 461, 19046.0, -20
1876, 28, -2.4, 677, 291.0, -5.0, -9.0, 4.0, 477, 19523.0, 16
1934, 31, -1.0, 662, 272.7, -2.0, -11.0, 3.0, 462, 19985.0, -15
1994, 29, -5.3, 666, 280.7999999999999, -4.0, -15.0, -2.0, 466, 20451.0, 4
2050, 32, -0.7999999999999998, 653, 267.9, -1.0, -16.0, 3.0, 453, 20904.0, -13
2106, 39, 6.699999999999999, 644, 263.7, 6.0, -10.0, 7.0, 444, 21348.0, -9
2162, 46, 12.9, 643, 265.5, 13.0, 3.0, 7.0, 443, 21791.0, -1
2217, 40, 2.899999999999999, 634, 257.7, 7.0, 10.0, -6.0, 434, 22225.0, -9
2272, 32, -3.8, 639, 264.9, -1.0, 9.0, -8.0, 439, 22664.0, 5
2327, 28, -5.1, 630, 255.3, -5.0, 4.0, -4.0, 430, 23094.0, -9
2381, 29, -2.3, 630, 258.0, -4.0, 0.0, 1.0, 430, 23524.0, 0
2434, 34, 3.3, 626, 254.4, 1.0, 1.0, 5.0, 426, 23950.0, -4
2492, 37, 4.8, 625, 254.7, 4.0, 5.0, 3.0, 425, 24375.0, -1
2552, 32, -2.8, 622, 252.3, -1.0, 4.0, -5.0, 422, 24797.0, -3
2607, 26, -8.199999999999999, 609, 241.5, -7.0, -3.0, -6.0, 409, 25206.0, -13
2663, 25, -7.199999999999999, 605, 241.8, -8.0, -11.0, -1.0, 405, 25611.0, -4
2720, 38, 9.4, 598, 236.7, 5.0, -6.0, 13.0, 398, 26009.0, -7
2774, 44, 11.2, 603, 243.3, 11.0, 5.0, 6.0, 403, 26412.0, 5
2828, 44, 9.299999999999999, 599, 238.2, 11.0, 16.0, 0.0, 399, 26811.0, -4
2882, 37, 1.3, 588, 229.5, 4.0, 20.0, -7.0, 388, 27199.0, -11
2940, 31, -2.6, 588, 232.8, -2.0, 18.0, -6.0, 388, 27587.0, 0
2994, 31, 0.2000000000000002, 578, 223.8, -2.0, 16.0, 0.0, 378, 27965.0, -10
3052, 28, -3.9, 555, 206.1, -5.0, 11.0, -3.0, 355, 28320.0, -23
3105, 28, -2.9, 582, 237.3, -5.0, 6.0, 0.0, 382, 28702.0, 27
3163, 30, -0.7999999999999996, 567, 215.7, -3.0, 3.0, 2.0, 367, 29069.0, -15
3217, 30, -2.1, 561, 214.8, -3.0, 0.0, 0.0, 361, 29430.0, -6
3272, 28, -5.0, 559, 214.8, -5.0, -5.0, -2.0, 359, 29789.0, -2
3332, 29, -3.2, 570, 225.3, -4.0, -9.0, 1.0, 370, 30159.0, 11
3396, 30, -2.8, 546, 200.4, -3.0, -12.0, 1.0, 346, 30505.0, -24
3446, 32, -1.0, 559, 219.3, -1.0, -13.0, 2.0, 359, 30864.0, 13
3502, 34, 0.4999999999999998, 555, 211.8, 1.0, -12.0, 2.0, 355, 31219.0, -4
3554, 40, 7.399999999999999, 553, 211.2, 7.0, -5.0, 6.0, 353, 31572.0, -2
3612, 44, 10.3, 546, 205.5, 11.0, 6.0, 4.0, 346, 31918.0, -7
3666, 41, 5.5, 542, 204.0, 8.0, 14.0, -3.0, 342, 32260.0, -4
3721, 34, -1.3, 532, 196.2, 1.0, 15.0, -7.0, 332, 32592.0, -10
3776, 33, 1.0, 546, 211.8, 0.0, 15.0, -1.0, 346, 32938.0, 14
3834, 33, 1.5, 561, 221.1, 0.0, 15.0, 0.0, 361, 33299.0, 15
3893, 31, -1.1, 538, 195.9, -2.0, 13.0, -2.0, 338, 33637.0, -23
3950, 32, 1.0, 544, 208.2, -1.0, 12.0, 1.0, 344, 33981.0, 6
4011, 29, -3.5, 535, 198.3, -4.0, 8.0, -3.0, 335, 34316.0, -9
4065, 28, -3.7, 536, 201.9, -5.0, 3.0, -1.0, 336, 34652.0, 1
4121, 28, -3.7, 532, 198.0, -5.0, -2.0, 0.0, 332, 34984.0, -4
4180, 30, -1.6, 535, 201.9, -3.0, -5.0, 2.0, 335, 35319.0, 3
4233, 31, -1.6, 525, 192.0, -2.0, -7.0, 1.0, 325, 35644.0, -10
4291, 31, -2.3, 537, 205.8, -2.0, -9.0, 0.0, 337, 35981.0, 12
4351, 35, 2.7, 534, 199.5, 2.0, -7.0, 4.0, 334, 36315.0, -3
4405, 39, 6.1, 510, 178.8, 6.0, -1.0, 4.0, 310, 36625.0, -24
4463, 44, 11.2, 538, 211.2, 11.0, 10.0, 5.0, 338, 36963.0, 28
4523, 37, 0.7000000000000002, 527, 192.9, 4.0, 14.0, -7.0, 327, 37290.0, -11
4576, 30, -4.5, 537, 205.2, -3.0, 11.0, -7.0, 337, 37627.0, 10
4627, 26, -6.499999999999999, 532, 197.7, -7.0, 4.0, -4.0, 332, 37959.0, -5
4682, 28, -2.6, 509, 178.5, -5.0, -1.0, 2.0, 309, 38268.0, -23
4736, 29, -2.8, 500, 177.3, -4.0, -5.0, 1.0, 300, 38568.0, -9
4792, 34, 2.8, 527, 204.3, 1.0, -4.0, 5.0, 327, 38895.0, 27
4845, 37, 4.3, 518, 188.1, 4.0, 0.0, 3.0, 318, 39213.0, -9
4902, 35, 0.5999999999999998, 535, 206.1, 2.0, 2.0, -2.0, 335, 39548.0, 17
4952, 29, -6.0, 519, 186.6, -4.0, -2.0, -6.0, 319, 39867.0, -16
5004, 26, -7.3, 500, 174.3, -7.0, -9.0, -3.0, 300, 40167.0, -19
5062, 28, -3.9, 509, 188.1, -5.0, -14.0, 2.0, 309, 40476.0, 9
5122, 30, -2.8, 510, 186.3, -3.0, -17.0, 2.0, 310, 40786.0, 1
5175, 38, 6.3, 523, 197.7, 5.0, -12.0, 8.0, 323, 41109.0, 13
5229, 42, 8.0, 510, 182.1, 9.0, -3.0, 4.0, 310, 41419.00000000001, -13
5287, 41, 5.6, 523, 197.7, 8.0, 5.0, -1.0, 323, 41742.0, 13
5342, 40, 5.6, 506, 178.5, 7.0, 12.0, -1.0, 306, 42048.00000000001, -17
5393, 37, 2.9, 525, 200.7, 4.0, 16.0, -3.0, 325, 42373.0, 19
5449, 34, 0.9000000000000004, 511, 182.4, 1.0, 17.0, -3.0, 311, 42684.00000000001, -14
5501, 29, -4.0, 496, 173.1, -4.0, 13.0, -5.0, 296, 42980.0, -15
5556, 28, -3.2, 504, 184.8, -5.0, 8.0, -1.0, 304, 43284.0, 8
5612, 31, 0.7000000000000002, 511, 188.7, -2.0, 6.0, 3.0, 311, 43595.00000000001, 7
5667, 30, -2.3, 515, 190.2, -3.0, 3.0, -1.0, 315, 43910.0, 4
5722, 33, 1.8, 506, 180.9, 0.0, 3.0, 3.0, 306, 44216.00000000001, -9
5789, 33, 0.3, 517, 193.5, 0.0, 3.0, 0.0, 317, 44533.0, 11
5846, 31, -2.3, 510, 183.9, -2.0, 1.0, -2.0, 310, 44843.0, -7
5900, 29, -4.1, 504, 180.6, -4.0, -3.0, -2.0, 304, 45147.0, -6
5954, 30, -2.2, 500, 178.8, -3.0, -6.0, 1.0, 300, 45447.00000000001, -4
6008, 30, -3.0, 509, 188.1, -3.0, -9.0, 0.0, 309, 45756.00000000001, 9
6063, 28, -5.9, 517, 192.6, -5.0, -14.0, -2.0, 317, 46073.0, 8
6121, 32, -0.2000000000000002, 326, 18.3, -1.0, -15.0, 4.0, 126, 46199.0, -191
6180, 38, 5.5, 508, 239.4, 5.0, -10.0, 6.0, 308, 46507.00000000001, 182
6236, 45, 12.1, 511, 187.5, 12.0, 2.0, 7.0, 311, 46818.0, 3
6293, 40, 3.3, 518, 192.9, 7.0, 9.0, -5.0, 318, 47136.0, 7
6343, 43, 10.4, 517, 189.9, 10.0, 19.0, 3.0, 317, 47453.0, -1
6400, 43, 9.9, 515, 188.4, 10.0, 29.0, 0.0, 315, 47768.00000000001, -2
6454, 32, -3.399999999999999, 511, 185.4, -1.0, 28.0, -11.0, 311, 48079.0, -4
6513, 24, -8.399999999999999, 515, 190.2, -9.0, 19.0, -8.0, 315, 48394.0, 4
6572, 24, -5.3, 518, 191.7, -9.0, 10.0, 0.0, 318, 48712.0, 3
6626, 27, -2.299999999999999, 517, 189.9, -6.0, 4.0, 3.0, 317, 49029.0, -1
6680, 31, 0.8, 519, 192.0, -2.0, 2.0, 4.0, 319, 49348.0, 2
6734, 34, 2.5, 510, 183.3, 1.0, 3.0, 3.0, 310, 49658.00000000001, -9
6791, 31, -2.8, 518, 193.2, -2.0, 1.0, -3.0, 318, 49976.0, 8
6845, 28, -5.4, 510, 183.6, -5.0, -4.0, -3.0, 310, 50286.0, -8
6902, 27, -5.699999999999999, 525, 199.5, -6.0, -10.0, -1.0, 325, 50611.00000000001, 15
6957, 31, -0.6000000000000001, 506, 177.9, -2.0, -12.0, 4.0, 306, 50917.0, -19
7013, 32, -1.5, 511, 188.1, -1.0, -13.0, 1.0, 311, 51228.00000000001, 5
7069, 37, 4.4, 500, 176.7, 4.0, -9.0, 5.0, 300, 51528.0, -11
7123, 40, 6.199999999999999, 523, 200.7, 7.0, -2.0, 3.0, 323, 51851.0, 23
7181, 42, 8.0, 515, 186.6, 9.0, 7.0, 2.0, 315, 52166.00000000001, -8
7235, 38, 2.7, 498, 173.7, 5.0, 12.0, -4.0, 298, 52464.0, -17
7291, 35, 1.3, 510, 189.6, 2.0, 14.0, -3.0, 310, 52774.0, 12
7350, 30, -3.5, 504, 180.6, -3.0, 11.0, -5.0, 304, 53078.0, -6
7409, 29, -2.6, 517, 194.1, -4.0, 7.0, -1.0, 317, 53395.0, 13
7461, 30, -1.2, 510, 183.9, -3.0, 4.0, 1.0, 310, 53705.0, -7
7515, 30, -2.0, 510, 186.0, -3.0, 1.0, 0.0, 310, 54015.0, 0
7571, 31, -1.0, 498, 175.2, -2.0, -1.0, 1.0, 298, 54313.0, -12
7632, 32, -0.3999999999999999, 511, 190.5, -1.0, -2.0, 1.0, 311, 54624.00000000001, 13
7683, 35, 2.9, 510, 185.7, 2.0, 0.0, 3.0, 310, 54934.0, -1
7741, 34, 0.2999999999999999, 518, 193.2, 1.0, 1.0, -1.0, 318, 55252.0, 8
7793, 31, -3.0, 499, 173.7, -2.0, -1.0, -3.0, 299, 55551.0, -19
7851, 30, -3.0, 511, 190.2, -3.0, -4.0, -1.0, 311, 55862.0, 12
7904, 30, -2.8, 511, 186.6, -3.0, -7.0, 0.0, 311, 56173.0, 0
7955, 30, -3.1, 506, 182.1, -3.0, -10.0, 0.0, 306, 56479.0, -5
8012, 32, -0.8, 511, 188.1, -1.0, -11.0, 2.0, 311, 56790.0, 5
8066, 42, 11.1, 504, 180.3, 9.0, -2.0, 10.0, 304, 57094.0, -7
8121, 46, 12.2, 509, 186.9, 13.0, 11.0, 4.0, 309, 57403.0, 5
8186, 40, 3.699999999999999, 510, 186.3, 7.0, 18.0, -6.0, 310, 57713.0, 1
8240, 31, -4.3, 515, 190.5, -2.0, 16.0, -9.0, 315, 58028.0, 5
8291, 25, -7.8, 511, 185.4, -8.0, 8.0, -6.0, 311, 58339.0, -4
8349, 24, -6.899999999999999, 508, 183.9, -9.0, -1.0, -1.0, 308, 58647.0, -3
8403, 28, -2.1, 509, 185.7, -5.0, -6.0, 4.0, 309, 58956.0, 1
8457, 31, -0.7000000000000002, 510, 186.3, -2.0, -8.0, 3.0, 310, 59266.00000000001, 1
8513, 33, 0.2, 509, 185.1, 0.0, -8.0, 2.0, 309, 59575.0, -1
8566, 34, 0.4999999999999999, 506, 182.7, 1.0, -7.0, 1.0, 306, 59881.0, -3
8621, 33, -1.2, 500, 178.2, 0.0, -7.0, -1.0, 300, 60181.0, -6
8675, 33, -0.7000000000000001, 500, 180.0, 0.0, -7.0, 0.0, 300, 60481.00000000001, 0
8731, 32, -2.0, 506, 185.4, -1.0, -8.0, -1.0, 306, 60787.0, 6
8786, 31, -2.9, 506, 183.6, -2.0, -10.0, -1.0, 306, 61093.0, 0
8842, 35, 2.6, 499, 177.3, 2.0, -8.0, 4.0, 299, 61392.00000000001, -7
8901, 34, -0.5000000000000001, 511, 190.2, 1.0, -7.0, -1.0, 311, 61703.0, 12
8959, 35, 1.4, 498, 174.9, 2.0, -5.0, 1.0, 298, 62001.0, -13
9011, 34, -0.2000000000000001, 511, 190.5, 1.0, -4.0, -1.0, 311, 62312.0, 13
9064, 40, 8.199999999999999, 506, 182.1, 7.0, 3.0, 6.0, 306, 62618.0, -5
9124, 40, 5.899999999999999, 506, 183.6, 7.0, 10.0, 0.0, 306, 62924.00000000001, 0
9178, 39, 5.299999999999999, 511, 188.1, 6.0, 16.0, -1.0, 311, 63235.0, 5
9232, 36, 2.5, 506, 182.1, 3.0, 19.0, -3.0, 306, 63541.00000000001, -5
9286, 29, -4.8, 504, 181.8, -4.0, 15.0, -7.0, 304, 63845.0, -2
9345, 26, -5.6, 500, 178.8, -7.0, 8.0, -3.0, 300, 64145.0, -4
9396, 24, -7.399999999999999, 509, 188.1, -9.0, -1.0, -2.0, 309, 64454.0, 9
9451, 27, -3.399999999999999, 504, 180.9, -6.0, -7.0, 3.0, 304, 64758.0, -5
9512, 32, 1.0, 509, 186.9, -1.0, -8.0, 5.0, 309, 65067.0, 5
9566, 33, -0.3, 504, 180.9, 0.0, -8.0, 1.0, 304, 65371.00000000001, -5
9621, 33, -0.8, 488, 168.0, 0.0, -8.0, 0.0, 288, 65659.0, -16
9681, 33, -0.8, 510, 192.6, 0.0, -8.0, 0.0, 310, 65969.00000000001, 22
9732, 33, -0.8, 508, 184.2, 0.0, -8.0, 0.0, 308, 66277.0, -2
9787, 33, -0.8, 500, 177.6, 0.0, -8.0, 0.0, 300, 66577.0, -8
9841, 33, -0.8, 326, 23.4, 0.0, -8.0, 0.0, 126, 66703.0, -174
9891, 31, -3.4, 504, 235.8, -2.0, -10.0, -2.0, 304, 67007.0, 178
9941, 33, 0.0, 488, 168.0, 0.0, -10.0, 2.0, 288, 67295.00000000001, -16
9998, 37, 4.199999999999999, 509, 191.7, 4.0, -6.0, 4.0, 309, 67604.00000000001, 21
10050, 42, 9.1, 511, 187.2, 9.0, 3.0, 5.0, 311, 67915.0, 2
10105, 48, 15.3, 321, 15.6, 15.0, 18.0, 6.0, 121, 68036.0, -190
10156, 40, 3.399999999999999, 506, 239.1, 7.0, 25.0, -8.0, 306, 68342.0, 185
10211, 30, -4.899999999999999, 488, 167.4, -3.0, 22.0, -10.0, 288, 68630.0, -18
10269, 25, -6.699999999999999, 483, 168.3, -8.0, 14.0, -5.0, 283, 68913.0, -5
10323, 26, -3.699999999999999, 483, 169.8, -7.0, 7.0, 1.0, 283, 69196.0, 0
10376, 30, 0.3000000000000003, 469, 157.2, -3.0, 4.0, 4.0, 269, 69465.0, -14
