time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 863, 795.6, -25.0, -25.0, -25.0, 663, 663.0, 663.0
54, 7, -26.40000000000001, 863, 596.7000000000001, -26.0, -51.00000000000001, -1.0, 663, 1326.0, 0
108, 12, -21.5, 856, 588.3, -21.0, -72.0, 5.0, 656, 1982.0, -7
164, 28, -3.699999999999999, 863, 598.8, -5.0, -77.0, 16.0, 663, 2645.0, 7
219, 46, 13.0, 873, 608.7000000000001, 13.0, -64.0, 18.0, 673, 3318.0, 10
274, 58, 22.1, 863, 593.7, 25.0, -39.0, 12.0, 663, 3981.0, -10
329, 62, 24.2, 865, 599.1000000000001, 29.0, -10.0, 4.0, 665, 4646.0, 2
383, 54, 13.9, 863, 596.1, 21.0, 11.0, -8.0, 663, 5309.000000000001, -2
437, 36, -5.199999999999999, 849, 579.8999999999999, 3.0, 14.0, -18.0, 649, 5958.0, -14
495, 19, -19.7, 848, 582.9000000000001, -14.0, 0.0, -17.0, 648, 6606.000000000001, -1
554, 11, -23.8, 834, 566.4, -22.0, -22.0, -8.0, 634, 7240.000000000001, -14
605, 17, -13.6, 842, 580.2, -16.0, -38.0, 6.0, 642, 7882.000000000001, 8
658, 39, 12.6, 819, 550.2000000000001, 6.0, -32.0, 22.0, 619, 8501.000000000001, -23
716, 51, 19.0, 819, 557.1000000000001, 18.0, -14.0, 12.0, 619, 9120.000000000001, 0
767, 55, 20.4, 822, 560.7, 22.0, 8.0, 4.0, 622, 9742.000000000001, 3
818, 50, 13.6, 814, 550.2000000000001, 17.0, 25.0, -5.0, 614, 10356.0, -8
869, 37, -0.3999999999999995, 812, 550.2000000000001, 4.0, 29.0, -13.0, 612, 10968.0, -2
920, 27, -7.5, 806, 543.6, -6.0, 23.0, -10.0, 606, 11574.0, -6
971, 17, -17.1, 804, 543.0, -16.0, 7.0, -10.0, 604, 12178.0, -2
1027, 16, -15.1, 804, 543.6, -17.0, -10.0, -1.0, 604, 12782.0, 0
1078, 21, -9.300000000000001, 784, 519.6000000000001, -12.0, -22.0, 5.0, 584, 13366.0, -20
1130, 27, -4.600000000000001, 788, 530.4000000000001, -6.0, -28.0, 6.0, 588, 13954.0, 4
1183, 41, 11.4, 786, 526.8, 8.0, -20.0, 14.0, 586, 14540.0, -2
1247, 52, 20.6, 779, 519.0, 19.0, -1.0, 11.0, 579, 15119.0, -7
1298, 49, 12.8, 774, 515.1000000000001, 16.0, 15.0, -3.0, 574, 15693.0, -5
1349, 40, 3.300000000000001, 757, 496.2, 7.0, 22.0, -9.0, 557, 16250.0, -17
1413, 29, -6.9, 764, 509.7, -4.0, 18.0, -11.0, 564, 16814.0, 7
1464, 22, -11.6, 764, 507.6000000000001, -11.0, 7.0, -7.0, 564, 17378.0, 0
1515, 22, -9.200000000000001, 756, 498.0, -11.0, -4.0, 0.0, 556, 17934.0, -8
1568, 24, -7.5, 756, 500.4, -9.0, -13.0, 2.0, 556, 18490.0, 0
1628, 29, -2.4, 756, 500.4, -4.0, -17.0, 5.0, 556, 19046.0, 0
1684, 33, 0.2999999999999998, 756, 500.4, 0.0, -17.0, 4.0, 556, 19602.0, 0
1735, 37, 3.9, 756, 500.4, 4.0, -13.0, 4.0, 556, 20158.0, 0
1792, 44, 12.1, 756, 500.4, 11.0, -2.0, 7.0, 556, 20714.0, 0
1844, 43, 8.300000000000001, 756, 500.4, 10.0, 8.0, -1.0, 556, 21270.0, 0
1897, 42, 8.4, 744, 486.0, 9.0, 17.0, -1.0, 544, 21814.0, -12
1954, 34, -1.4, 730, 472.8000000000001, 1.0, 18.0, -8.0, 530, 22344.0, -14
2014, 27, -7.100000000000001, 721, 466.2000000000001, -6.0, 12.0, -7.0, 521, 22865.0, -9
2068, 26, -5.600000000000001, 740, 491.7, -7.0, 5.0, -1.0, 540, 23405.0, 19
2124, 24, -8.600000000000001, 721, 463.2000000000001, -9.0, -4.0, -2.0, 521, 23926.0, -19
2178, 28, -2.9, 734, 484.5, -5.0, -9.0, 4.0, 534, 24460.0, 13
2233, 31, -1.2, 705, 445.8, -2.0, -11.0, 3.0, 505, 24965.0, -29
2289, 38, 6.9, 714, 465.3, 5.0, -6.0, 7.0, 514, 25479.0, 9
2339, 42, 9.5, 718, 467.3999999999999, 9.0, 3.0, 4.0, 518, 25997.0, 4
2389, 42, 8.4, 706, 451.8, 9.0, 12.0, 0.0, 506, 26503.0, -12
2445, 35, -0.5, 702, 450.6, 2.0, 14.0, -7.0, 502, 27005.0, -4
2503, 27, -8.0, 693, 441.0, -6.0, 8.0, -8.0, 493, 27498.0, -9
2557, 26, -6.000000000000001, 681, 429.3, -7.0, 1.0, -1.0, 481, 27979.0, -12
