time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 864, 1195.2, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
60, 25, -4.800000000000001, 871, 1008.6, -8.0, -16.0, 0.0, 671, 1335.0, 7
113, 26, -4.600000000000001, 856, 979.5, -7.0, -23.0, 1.0, 656, 1991.0, -15
173, 33, 1.2, 873, 1014.6, 0.0, -23.0, 7.0, 673, 2664.0, 17
227, 43, 7.7, 849, 966.3, 10.0, -13.0, 10.0, 649, 3313.000000000001, -24
278, 53, 13.7, 835, 948.3000000000001, 20.0, 7.0, 10.0, 635, 3948.0, -14
332, 55, 12.7, 853, 984.9, 22.0, 29.0, 2.0, 653, 4601.0, 18
387, 50, 8.900000000000002, 853, 979.5, 17.0, 46.00000000000001, -5.0, 653, 5254.0, 0
442, 40, 3.100000000000001, 842, 959.7000000000001, 7.0, 53.00000000000001, -10.0, 642, 5896.000000000001, -11
495, 33, 1.800000000000001, 827, 935.9999999999999, 0.0, 53.00000000000001, -7.0, 627, 6523.000000000001, -15
552, 29, 1.3, 794, 881.1, -4.0, 49.0, -4.0, 594, 7117.000000000001, -33
607, 29, 2.9, 819, 935.9999999999999, -4.0, 45.0, 0.0, 619, 7736.000000000001, 25
658, 24, -2.5, 810, 912.2999999999999, -9.0, 36.0, -5.0, 610, 8346.000000000002, -9
714, 18, -6.9, 812, 918.6, -15.0, 21.0, -6.0, 612, 8958.0, 2
767, 18, -5.4, 796, 889.2000000000001, -15.0, 6.0, 0.0, 596, 9554.0, -16
823, 22, -2.9, 799, 899.4, -11.0, -5.0, 4.0, 599, 10153.0, 3
876, 28, 0.0, 788, 878.7000000000001, -5.0, -10.0, 6.0, 588, 10741.0, -11
934, 28, -3.5, 788, 882.0, -5.0, -15.0, 0.0, 588, 11329.0, 0
987, 27, -5.0, 765, 840.6000000000001, -6.0, -21.0, -1.0, 565, 11894.0, -23
1044, 25, -7.100000000000001, 774, 863.7, -8.0, -29.0, -2.0, 574, 12468.0, 9
1098, 33, 1.1, 773, 859.2000000000001, 0.0, -29.0, 8.0, 573, 13041.0, -1
1152, 37, 1.1, 761, 837.9, 4.0, -25.0, 4.0, 561, 13602.0, -12
1207, 37, -0.5, 761, 841.5000000000001, 4.0, -21.0, 0.0, 561, 14163.0, 0
1263, 39, 1.9, 761, 841.5000000000001, 6.0, -15.0, 2.0, 561, 14724.0, 0
1316, 41, 3.5, 720, 767.7, 8.0, -7.0, 2.0, 520, 15244.0, -41
1372, 51, 13.3, 720, 780.0, 18.0, 11.0, 10.0, 520, 15764.0, 0
1433, 54, 13.1, 720, 780.0, 21.0, 32.0, 3.0, 520, 16284.0, 0
1492, 42, 1.700000000000001, 740, 816.0, 9.0, 41.00000000000001, -12.0, 540, 16824.0, 20
1549, 36, 2.600000000000001, 744, 817.2000000000001, 3.0, 44.0, -6.0, 544, 17368.0, 4
1599, 32, 1.9, 710, 754.8, -1.0, 43.0, -4.0, 510, 17878.0, -34
1650, 29, 0.8000000000000004, 728, 797.4, -4.0, 39.0, -3.0, 528, 18406.0, 18
1704, 26, -1.1, 721, 779.4, -7.0, 32.0, -3.0, 521, 18927.0, -7
1760, 23, -3.3, 730, 797.7, -10.0, 22.0, -3.0, 530, 19457.0, 9
1813, 24, -1.8, 681, 706.8, -9.0, 13.0, 1.0, 481, 19938.0, -49
1868, 28, 0.8, 712, 777.3, -5.0, 8.0, 4.0, 512, 20450.0, 31
1922, 30, 0.2999999999999998, 685, 719.4, -3.0, 5.0, 2.0, 485, 20935.0, -27
1981, 28, -3.0, 685, 727.5, -5.0, 0.0, -2.0, 485, 21420.0, 0
2032, 26, -4.5, 685, 727.5, -7.0, -7.0, -2.0, 485, 21905.0, 0
2090, 25, -5.2, 704, 761.7000000000001, -8.0, -15.0, -1.0, 504, 22409.0, 19
2143, 29, -1.5, 720, 784.8, -4.0, -19.0, 4.0, 520, 22929.0, 16
2203, 29, -3.9, 659, 670.2000000000001, -4.0, -23.0, 0.0, 459, 23388.0, -61
2257, 31, -2.3, 677, 720.9, -2.0, -25.0, 2.0, 477, 23865.0, 18
2312, 35, 0.4999999999999998, 677, 715.5, 2.0, -23.0, 4.0, 477, 24342.0, 0
