time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 861, 594.9, -8.0, -8.0, -8.0, 661, 661.0, 661.0
56, 25, -5.6, 861, 396.6, -8.0, -16.0, 0.0, 661, 1322.0, 0
107, 24, -7.5, 848, 384.9000000000001, -9.0, -25.0, -1.0, 648, 1970.0, -13
157, 23, -9.0, 847, 387.9, -10.0, -35.0, -1.0, 647, 2617.0, -1
212, 27, -5.100000000000001, 847, 388.2, -6.0, -41.00000000000001, 4.0, 647, 3264.0, 0
265, 34, 0.0, 843, 384.6, 1.0, -40.0, 7.0, 643, 3907.0, -4
319, 47, 10.9, 845, 387.6, 14.0, -26.0, 13.0, 645, 4552.0, 2
375, 52, 11.3, 825, 369.0, 19.0, -7.0, 5.0, 625, 5177.0, -20
429, 51, 9.6, 804, 356.1, 18.0, 11.0, -1.0, 604, 5781.000000000001, -21
487, 44, 4.2, 804, 362.4, 11.0, 22.0, -7.0, 604, 6385.000000000001, 0
538, 41, 5.5, 786, 346.2, 8.0, 30.0, -3.0, 586, 6971.000000000001, -18
593, 40, 6.7, 778, 344.4, 7.0, 37.0, -1.0, 578, 7548.999999999999, -8
645, 38, 5.7, 778, 346.8, 5.0, 42.0, -2.0, 578, 8127.000000000001, 0
706, 33, 1.7, 754, 325.2, 0.0, 42.0, -5.0, 554, 8681.000000000001, -24
766, 34, 5.3, 754, 332.4, 1.0, 43.0, 1.0, 554, 9235.000000000001, 0
825, 29, -0.5999999999999996, 614, 206.4, -4.0, 39.0, -5.0, 414, 9649.000000000001, -140
883, 24, -4.0, 614, 248.4, -9.0, 30.0, -5.0, 414, 10063.0, 0
937, 20, -6.8, 614, 248.4, -13.0, 17.0, -4.0, 414, 10477.0, 0
989, 23, -2.8, 706, 331.2, -10.0, 7.0, 3.0, 506, 10983.0, 92
1040, 27, -0.9, 706, 303.6, -6.0, 1.0, 4.0, 506, 11489.0, 0
1095, 31, 0.9, 706, 303.6, -2.0, -1.0, 4.0, 506, 11995.0, 0
1149, 31, -1.3, 689, 288.2999999999999, -2.0, -3.0, 0.0, 489, 12484.0, -17
1205, 28, -4.8, 689, 293.4, -5.0, -8.0, -3.0, 489, 12973.0, 0
1259, 35, 3.9, 668, 274.5, 2.0, -6.0, 7.0, 468, 13441.0, -21
1319, 35, 0.6, 677, 288.9, 2.0, -4.0, 0.0, 477, 13918.0, 9
1370, 33, -1.4, 668, 278.1, 0.0, -4.0, -2.0, 468, 14386.0, -9
1425, 32, -1.5, 668, 280.8, -1.0, -5.0, -1.0, 468, 14854.0, 0
1481, 37, 4.4, 668, 280.8, 4.0, -1.0, 5.0, 468, 15322.0, 0
1535, 43, 8.9, 668, 280.8, 10.0, 9.0, 6.0, 468, 15790.0, 0
1590, 37, 0.2999999999999998, 662, 275.4, 4.0, 13.0, -6.0, 462, 16252.0, -6
1646, 31, -2.9, 634, 252.0, -2.0, 11.0, -6.0, 434, 16686.0, -28
1703, 31, -0.1, 639, 264.9, -2.0, 9.0, 0.0, 439, 17125.0, 5
1760, 39, 8.5, 630, 255.3, 6.0, 15.0, 8.0, 430, 17555.0, -9
