time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2739, 28, -5.0, 542, 315.0, -5.0, 5.0, -7.0, 342, 25837.0, 24
2798, 34, 4.0, 561, 330.6, 1.0, 6.0, 6.0, 361, 26198.0, 19
2853, 39, 6.100000000000001, 508, 261.3, 6.0, 12.0, 5.0, 308, 26506.0, -53
2907, 39, 4.2, 483, 247.2, 6.0, 18.0, 0.0, 283, 26789.0, -25
2966, 30, -4.2, 479, 249.9, -3.0, 15.0, -9.0, 279, 27068.0, -4
3019, 29, -1.0, 474, 245.1, -4.0, 11.0, -1.0, 274, 27342.0, -5
3074, 30, 0.1, 483, 257.4, -3.0, 8.0, 1.0, 283, 27625.0, 9
3126, 34, 3.3, 490, 263.1, 1.0, 9.0, 4.0, 290, 27915.0, 7
3181, 33, 0.4, 483, 252.6, 0.0, 9.0, -1.0, 283, 28198.0, -7
3235, 33, 0.9, 490, 263.1, 0.0, 9.0, 0.0, 290, 28488.0, 7
3289, 31, -1.1, 475, 243.0, -2.0, 7.0, -2.0, 275, 28763.0, -15
3339, 29, -2.3, 466, 236.7, -4.0, 3.0, -2.0, 266, 29029.0, -9
3395, 30, -0.7000000000000002, 471, 245.4, -3.0, 0.0, 1.0, 271, 29300.0, 5
3449, 33, 1.5, 479, 253.5, 0.0, 0.0, 3.0, 279, 29579.0, 8
3506, 27, -6.0, 469, 239.1, -6.0, -6.0, -6.0, 269, 29848.0, -10
3563, 26, -4.600000000000001, 464, 236.1, -7.0, -13.0, -1.0, 264, 30112.0, -5
3617, 28, -2.8, 475, 250.8, -5.0, -18.0, 2.0, 275, 30387.0, 11
3668, 31, -1.3, 475, 247.5, -2.0, -20.0, 3.0, 275, 30662.0, 0
3724, 35, 1.0, 474, 246.3, 2.0, -18.0, 4.0, 274, 30936.0, -1
3777, 45, 9.200000000000001, 471, 243.0, 12.0, -6.0, 10.0, 271, 31207.0, -3
3831, 48, 8.4, 464, 235.5, 15.0, 9.0, 3.0, 264, 31471.0, -7
3886, 35, -4.6, 464, 237.6, 2.0, 11.0, -13.0, 264, 31735.0, 0
3941, 29, -3.9, 454, 225.6, -4.0, 7.0, -6.0, 254, 31989.0, -10
3996, 24, -6.300000000000001, 460, 235.8, -9.0, -2.0, -5.0, 260, 32249.0, 6
4053, 20, -8.699999999999999, 455, 228.0, -13.0, -15.0, -4.0, 255, 32504.0, -5
4107, 24, -4.0, 462, 237.9, -9.0, -24.0, 4.0, 262, 32766.0, 7
4165, 41, 10.1, 460, 233.4, 8.0, -16.0, 17.0, 260, 33026.0, -2
4219, 42, 3.4, 448, 219.6, 9.0, -7.0, 1.0, 248, 33274.0, -12
4269, 38, -0.2, 456, 232.8, 5.0, -2.0, -4.0, 256, 33530.0, 8
4326, 31, -4.7, 447, 219.6, -2.0, -4.0, -7.0, 247, 33777.0, -9
4377, 32, -0.4, 456, 233.1, -1.0, -5.0, 1.0, 256, 34033.0, 9
4431, 36, 3.0, 447, 219.6, 3.0, -2.0, 4.0, 247, 34280.0, -9
4487, 37, 2.3, 462, 240.3, 4.0, 2.0, 1.0, 262, 34542.0, 15
4541, 38, 3.2, 454, 226.2, 5.0, 7.0, 1.0, 254, 34796.0, -8
4597, 37, 2.2, 447, 220.2, 4.0, 11.0, -1.0, 247, 35043.0, -7
4651, 29, -4.9, 454, 230.7, -4.0, 7.0, -8.0, 254, 35297.0, 7
4705, 21, -9.300000000000001, 447, 220.2, -12.0, -5.0, -8.0, 247, 35544.0, -7
4757, 31, 3.5, 454, 230.7, -2.0, -7.0, 10.0, 254, 35798.0, 7
4811, 37, 4.3, 447, 220.2, 4.0, -3.0, 6.0, 247, 36045.0, -7
4866, 41, 5.7, 455, 231.9, 8.0, 5.0, 4.0, 255, 36300.0, 8
4920, 40, 3.5, 448, 221.1, 7.0, 12.0, -1.0, 248, 36548.0, -7
4977, 33, -2.3, 460, 237.6, 0.0, 12.0, -7.0, 260, 36808.0, 12
5031, 23, -8.800000000000001, 452, 224.4, -10.0, 2.0, -10.0, 252, 37060.0, -8
5087, 22, -5.800000000000001, 452, 226.8, -11.0, -9.0, -1.0, 252, 37312.0, 0
5141, 23, -5.4, 456, 231.6, -10.0, -19.0, 1.0, 256, 37568.0, 4
5196, 26, -3.9, 456, 230.4, -7.0, -26.0, 3.0, 256, 37824.0, 0
5250, 32, -0.1000000000000001, 456, 230.4, -1.0, -27.0, 6.0, 256, 38080.0, 0
5307, 40, 4.800000000000001, 447, 219.6, 7.0, -20.0, 8.0, 247, 38327.0, -9
5361, 41, 2.5, 454, 230.7, 8.0, -12.0, 1.0, 254, 38581.0, 7
5418, 39, 0.8000000000000004, 455, 229.8, 6.0, -6.0, -2.0, 255, 38836.0, 1
5484, 36, -0.5999999999999998, 447, 219.9, 3.0, -3.0, -3.0, 247, 39083.0, -8
5541, 42, 7.2, 447, 222.3, 9.0, 6.0, 6.0, 247, 39330.0, 0
5597, 42, 5.1, 454, 230.7, 9.0, 15.0, 0.0, 254, 39584.0, 7
5651, 37, 1.0, 454, 228.6, 4.0, 19.0, -5.0, 254, 39838.0, 0
5706, 34, 0.9, 452, 226.2, 1.0, 20.0, -3.0, 252, 40090.0, -2
5759, 31, -0.5, 448, 222.0, -2.0, 18.0, -3.0, 248, 40338.0, -4
5814, 28, -2.2, 448, 223.2, -5.0, 13.0, -3.0, 248, 40586.0, 0
5867, 29, -0.2000000000000001, 448, 223.2, -4.0, 9.0, 1.0, 248, 40834.0, 0
5921, 28, -2.1, 448, 223.2, -5.0, 4.0, -1.0, 248, 41082.0, 0
5979, 27, -3.100000000000001, 448, 223.2, -6.0, -2.0, -1.0, 248, 41330.0, 0
6034, 29, -1.2, 445, 219.6, -4.0, -6.0, 2.0, 245, 41575.00000000001, -3
6087, 34, 2.4, 447, 222.9, 1.0, -5.0, 5.0, 247, 41822.0, 2
6143, 34, 0.0, 446, 221.1, 1.0, -4.0, 0.0, 246, 42068.0, -1
6197, 33, -0.9, 441, 215.4, 0.0, -4.0, -1.0, 241, 42309.0, -5
6251, 30, -3.4, 447, 224.1, -3.0, -7.0, -3.0, 247, 42556.0, 6
6306, 30, -2.2, 462, 240.3, -3.0, -10.0, 0.0, 262, 42818.0, 15
6361, 32, -0.5, 452, 223.8, -1.0, -11.0, 2.0, 252, 43070.0, -10
6415, 34, 0.4, 446, 219.6, 1.0, -10.0, 2.0, 246, 43316.0, -6
6469, 46, 11.5, 443, 217.8, 13.0, 3.0, 12.0, 243, 43559.0, -3
6523, 43, 3.8, 452, 229.5, 10.0, 13.0, -3.0, 252, 43811.0, 9
6577, 29, -7.7, 447, 220.8, -4.0, 9.0, -14.0, 247, 44058.0, -5
6636, 23, -7.1, 441, 215.1, -10.0, -1.0, -6.0, 241, 44299.0, -6
6691, 24, -4.1, 448, 225.3, -9.0, -10.0, 1.0, 248, 44547.0, 7
6745, 29, -0.5, 443, 217.2, -4.0, -14.0, 5.0, 243, 44790.0, -5
6797, 34, 1.6, 464, 243.9, 1.0, -13.0, 5.0, 264, 45054.0, 21
6851, 38, 3.2, 483, 260.4000000000001, 5.0, -8.0, 4.0, 283, 45337.00000000001, 19
6907, 37, 0.7000000000000002, 481, 252.3, 4.0, -4.0, -1.0, 281, 45618.0, -2
6962, 34, -1.4, 452, 218.1, 1.0, -3.0, -3.0, 252, 45870.00000000001, -29
7016, 32, -1.8, 437, 208.8, -1.0, -4.0, -2.0, 237, 46107.0, -15
7069, 35, 2.1, 439, 215.7, 2.0, -2.0, 3.0, 239, 46346.0, 2
7124, 35, 0.8, 439, 215.1, 2.0, 0.0, 0.0, 239, 46585.0, 0
7178, 33, -1.0, 439, 215.1, 0.0, 0.0, -2.0, 239, 46824.0, 0
7228, 35, 2.0, 443, 219.9, 2.0, 2.0, 2.0, 243, 47067.00000000001, 4
7283, 39, 5.2, 443, 218.7, 6.0, 8.0, 4.0, 243, 47310.0, 0
7338, 37, 1.8, 448, 224.7, 4.0, 12.0, -2.0, 248, 47558.0, 5
7394, 28, -5.8, 439, 212.4, -5.0, 7.0, -9.0, 239, 47797.0, -9
7449, 27, -2.8, 443, 219.9, -6.0, 1.0, -1.0, 243, 48040.0, 4
7505, 28, -1.9, 448, 224.7, -5.0, -4.0, 1.0, 248, 48288.0, 5
7556, 30, -0.9000000000000004, 439, 212.4, -3.0, -7.0, 2.0, 239, 48527.0, -9
7606, 33, 0.7999999999999999, 443, 219.9, 0.0, -7.0, 3.0, 243, 48770.00000000001, 4
7656, 36, 2.3, 443, 218.7, 3.0, -4.0, 3.0, 243, 49013.0, 0
7710, 33, -1.9, 439, 213.9, 0.0, -4.0, -3.0, 239, 49252.0, -4
7765, 32, -1.4, 443, 219.9, -1.0, -5.0, -1.0, 243, 49495.0, 4
7820, 31, -2.0, 460, 239.1, -2.0, -7.0, -1.0, 260, 49755.0, 17
7874, 34, 1.3, 469, 244.8, 1.0, -6.0, 3.0, 269, 50024.00000000001, 9
7928, 32, -2.1, 469, 242.1, -1.0, -7.0, -2.0, 269, 50293.0, 0
7996, 33, -0.2000000000000001, 471, 244.5, 0.0, -7.0, 1.0, 271, 50564.0, 2
8050, 44, 10.3, 397, 155.1, 11.0, 4.0, 11.0, 197, 50761.0, -74
8106, 40, 1.9, 384, 161.7, 7.0, 11.0, -4.0, 184, 50945.0, -13
8165, 32, -3.4, 464, 261.6, -1.0, 10.0, -8.0, 264, 51209.00000000001, 80
8216, 32, 0.5, 454, 225.6, -1.0, 9.0, 0.0, 254, 51463.0, -10
8270, 31, -0.6, 447, 220.2, -2.0, 7.0, -1.0, 247, 51710.0, -7
8324, 35, 3.7, 443, 217.5, 2.0, 9.0, 4.0, 243, 51953.0, -4
8379, 41, 7.9, 443, 218.7, 8.0, 17.0, 6.0, 243, 52196.00000000001, 0
8430, 43, 7.7, 443, 218.7, 10.0, 27.0, 2.0, 243, 52439.0, 0
8486, 36, 0.7000000000000002, 439, 213.9, 3.0, 30.0, -7.0, 239, 52678.0, -4
8541, 29, -2.5, 437, 212.7, -4.0, 26.0, -7.0, 237, 52915.0, -2
8596, 26, -2.4, 428, 202.5, -7.0, 19.0, -3.0, 228, 53143.0, -9
8650, 28, 0.4000000000000002, 430, 207.6, -5.0, 14.0, 2.0, 230, 53373.0, 2
8705, 29, -0.1000000000000001, 416, 190.2, -4.0, 10.0, 1.0, 216, 53589.0, -14
8755, 24, -6.0, 403, 178.8, -9.0, 1.0, -5.0, 203, 53792.0, -13
8808, 22, -6.4, 393, 170.7, -11.0, -10.0, -2.0, 193, 53985.0, -10
8858, 38, 9.5, 389, 168.9, 5.0, -5.0, 16.0, 189, 54174.00000000001, -4
8912, 41, 5.0, 366, 142.5, 8.0, 3.0, 3.0, 166, 54340.0, -23
8966, 36, -0.6999999999999997, 376, 161.4, 3.0, 6.0, -5.0, 176, 54516.0, 10
