time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 871, 805.2, -1.0, -1.0, -1.0, 671, 671.0, 671.0
53, 32, -0.7, 878, 612.3000000000001, -1.0, -2.0, 0.0, 678, 1349.0, 7
110, 31, -1.9, 864, 593.4, -2.0, -4.0, -1.0, 664, 2013.0, -14
164, 31, -1.6, 871, 606.0, -2.0, -6.0, 0.0, 671, 2684.0, 7
220, 34, 1.5, 861, 591.9, 1.0, -5.0, 3.0, 661, 3345.000000000001, -10
274, 35, 1.2, 857, 590.1000000000001, 2.0, -3.0, 1.0, 657, 4002.000000000001, -4
331, 33, -1.3, 853, 586.5, 0.0, -3.0, -2.0, 653, 4655.0, -4
390, 30, -3.6, 842, 574.5000000000001, -3.0, -6.0, -3.0, 642, 5297.000000000001, -11
443, 29, -3.5, 834, 568.2, -4.0, -10.0, -1.0, 634, 5931.000000000001, -8
500, 32, -0.1000000000000001, 827, 562.2000000000001, -1.0, -11.0, 3.0, 627, 6558.0, -7
554, 36, 2.7, 810, 543.9, 3.0, -8.0, 4.0, 610, 7168.000000000001, -17
609, 39, 4.3, 804, 541.8000000000001, 6.0, -2.0, 3.0, 604, 7772.0, -6
663, 38, 2.3, 788, 524.4000000000001, 5.0, 3.0, -1.0, 588, 8360.000000000001, -16
720, 34, -1.1, 780, 519.6000000000001, 1.0, 4.0, -4.0, 580, 8940.000000000001, -8
773, 30, -3.4, 766, 505.2, -3.0, 1.0, -4.0, 566, 9506.0, -14
824, 27, -5.0, 756, 497.4, -6.0, -5.0, -3.0, 556, 10062.0, -10
879, 28, -3.0, 756, 500.4, -5.0, -10.0, 1.0, 556, 10618.0, 0
932, 31, -0.7000000000000002, 756, 500.4, -2.0, -12.0, 3.0, 556, 11174.0, 0
988, 34, 0.9, 744, 486.0, 1.0, -11.0, 3.0, 544, 11718.0, -12
1042, 40, 6.1, 720, 460.8000000000001, 7.0, -4.0, 6.0, 520, 12238.0, -24
1098, 41, 4.9, 702, 446.4, 8.0, 4.0, 1.0, 502, 12740.0, -18
1153, 41, 5.2, 689, 436.2000000000001, 8.0, 12.0, 0.0, 489, 13229.0, -13
1210, 37, 1.6, 693, 444.9, 4.0, 16.0, -4.0, 493, 13722.0, 4
1269, 30, -3.7, 679, 426.9, -3.0, 13.0, -7.0, 479, 14201.0, -14
1319, 28, -2.7, 674, 425.1, -5.0, 8.0, -2.0, 474, 14675.0, -5
1374, 29, -1.1, 674, 426.6, -4.0, 4.0, 1.0, 474, 15149.0, 0
1429, 29, -2.0, 666, 417.0000000000001, -4.0, 0.0, 0.0, 466, 15615.0, -8
1482, 30, -1.3, 644, 393.0, -3.0, -3.0, 1.0, 444, 16059.0, -22
1536, 30, -2.1, 634, 387.6, -3.0, -6.0, 0.0, 434, 16493.0, -10
1591, 31, -1.3, 617, 370.2, -2.0, -8.0, 1.0, 417, 16910.0, -17
1644, 33, 0.2, 605, 360.9, 0.0, -8.0, 2.0, 405, 17315.0, -12
1700, 33, -0.8, 599, 357.3, 0.0, -8.0, 0.0, 399, 17714.0, -6
1755, 29, -5.2, 586, 343.5, -4.0, -12.0, -4.0, 386, 18100.0, -13
1811, 29, -3.6, 551, 305.4, -4.0, -16.0, 0.0, 351, 18451.0, -35
1866, 29, -4.0, 554, 319.5, -4.0, -20.0, 0.0, 354, 18805.0, 3
1920, 35, 2.2, 544, 306.6, 2.0, -18.0, 6.0, 344, 19149.0, -10
1975, 42, 7.1, 525, 286.8, 9.0, -9.0, 7.0, 325, 19474.0, -19
2030, 43, 5.6, 519, 285.3, 10.0, 1.0, 1.0, 319, 19793.0, -6
