time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 861, 1189.8, -8.0, -8.0, -8.0, 661, 661.0, 661.0
54, 25, -4.800000000000001, 857, 984.3, -8.0, -16.0, 0.0, 657, 1318.0, -4
110, 25, -5.600000000000001, 857, 985.5, -8.0, -24.0, 0.0, 657, 1975.0, 0
165, 28, -3.4, 855, 981.9000000000001, -5.0, -29.0, 3.0, 655, 2630.0, -2
215, 32, -1.4, 861, 993.3, -1.0, -30.0, 4.0, 661, 3291.0, 6
266, 39, 3.5, 869, 1005.9, 6.0, -24.0, 7.0, 669, 3960.0, 8
316, 45, 6.600000000000001, 843, 956.7, 12.0, -12.0, 6.0, 643, 4603.000000000001, -26
372, 41, 0.8000000000000004, 863, 1000.5, 8.0, -4.0, -4.0, 663, 5266.000000000001, 20
425, 34, -3.4, 835, 944.1000000000001, 1.0, -3.0, -7.0, 635, 5901.0, -28
487, 33, -0.8, 833, 948.9000000000001, 0.0, -3.0, -1.0, 633, 6534.000000000001, -2
542, 37, 3.7, 428, 220.5, 4.0, 1.0, 4.0, 228, 6762.0, -405
593, 39, 4.100000000000001, 802, 1015.2, 6.0, 7.0, 2.0, 602, 7364.000000000001, 374
643, 39, 3.7, 772, 849.0, 6.0, 13.0, 0.0, 572, 7936.0, -30
698, 35, 0.2999999999999998, 770, 854.4, 2.0, 15.0, -4.0, 570, 8506.0, -2
753, 35, 2.5, 757, 831.6000000000001, 2.0, 17.0, 0.0, 557, 9063.000000000001, -13
807, 38, 5.7, 762, 844.5, 5.0, 22.0, 3.0, 562, 9625.0, 5
862, 38, 4.7, 762, 843.0, 5.0, 27.0, 0.0, 562, 10187.0, 0
915, 31, -1.8, 345, 92.4, -2.0, 25.0, -7.0, 145, 10332.0, -417
969, 29, -0.5, 345, 217.5, -4.0, 21.0, -2.0, 145, 10477.0, 0
1022, 29, 0.1000000000000001, 748, 942.9, -4.0, 17.0, 0.0, 548, 11025.0, 403
1076, 28, -1.3, 734, 796.8, -5.0, 12.0, -1.0, 534, 11559.0, -14
1132, 39, 9.699999999999999, 705, 748.8, 6.0, 18.0, 11.0, 505, 12064.0, -29
1186, 32, -2.2, 714, 773.7000000000001, -1.0, 17.0, -7.0, 514, 12578.0, 9
1240, 30, -0.8, 704, 753.0, -3.0, 14.0, -2.0, 504, 13082.0, -10
1294, 32, 1.9, 689, 729.0, -1.0, 13.0, 2.0, 489, 13571.0, -15
1354, 31, -0.2, 674, 706.5, -2.0, 11.0, -1.0, 474, 14045.0, -15
1409, 35, 4.1, 658, 682.2000000000001, 2.0, 13.0, 4.0, 458, 14503.0, -16
1464, 33, 0.3, 644, 661.7999999999999, 0.0, 13.0, -2.0, 444, 14947.0, -14
1518, 28, -3.7, 641, 660.6000000000001, -5.0, 8.0, -5.0, 441, 15388.0, -3
1574, 23, -6.7, 630, 641.7000000000001, -10.0, -2.0, -5.0, 430, 15818.0, -11
1628, 26, -2.2, 622, 630.6, -7.0, -9.0, 3.0, 422, 16240.0, -8
1692, 34, 3.6, 624, 636.6000000000001, 1.0, -8.0, 8.0, 424, 16664.0, 2
1745, 38, 3.7, 598, 589.2, 5.0, -3.0, 4.0, 398, 17062.0, -26
1804, 37, 1.2, 540, 492.6, 4.0, 1.0, -1.0, 340, 17402.0, -58
1857, 35, 0.1000000000000001, 561, 547.8, 2.0, 3.0, -2.0, 361, 17763.0, 21
1914, 36, 2.3, 525, 476.7, 3.0, 6.0, 1.0, 325, 18088.0, -36
1970, 34, 0.1000000000000001, 500, 442.5, 1.0, 7.0, -2.0, 300, 18388.0, -25
2023, 33, 0.2000000000000001, 517, 480.6, 0.0, 7.0, -1.0, 317, 18705.0, 17
2081, 31, -1.3, 475, 399.9, -2.0, 5.0, -2.0, 275, 18980.0, -42
2132, 34, 2.5, 469, 401.7, 1.0, 6.0, 3.0, 269, 19249.0, -6
2186, 36, 3.1, 445, 360.3, 3.0, 9.0, 2.0, 245, 19494.0, -24
2236, 37, 3.4, 433, 345.9, 4.0, 13.0, 1.0, 233, 19727.0, -12
2286, 37, 3.3, 429, 342.3, 4.0, 17.0, 0.0, 229, 19956.0, -4
