time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 863, 596.7000000000001, -10.0, -10.0, -10.0, 663, 663.0, 663.0
51, 23, -6.0, 856, 391.5, -10.0, -20.0, 0.0, 656, 1319.0, -7
112, 23, -7.0, 863, 399.9000000000001, -10.0, -30.0, 0.0, 663, 1982.0, 7
169, 28, -3.0, 861, 395.9999999999999, -5.0, -35.0, 5.0, 661, 2643.0, -2
223, 30, -4.0, 857, 393.0, -3.0, -38.0, 2.0, 657, 3300.0, -4
273, 31, -4.3, 840, 378.9, -2.0, -40.0, 1.0, 640, 3940.0, -17
326, 32, -4.000000000000001, 839, 383.1, -1.0, -41.00000000000001, 1.0, 639, 4579.0, -1
386, 40, 3.4, 831, 376.2, 7.0, -34.0, 8.0, 631, 5210.000000000001, -8
440, 43, 3.1, 819, 367.7999999999999, 10.0, -24.0, 3.0, 619, 5829.000000000001, -12
492, 41, 0.6000000000000001, 804, 357.9, 8.0, -16.0, -2.0, 604, 6433.0, -15
545, 37, -1.6, 795, 354.3, 4.0, -12.0, -4.0, 595, 7028.0, -9
601, 36, -0.1999999999999998, 786, 348.9, 3.0, -9.0, -1.0, 586, 7614.000000000001, -9
655, 37, 1.6, 770, 337.2, 4.0, -5.0, 1.0, 570, 8184.000000000001, -16
712, 41, 5.5, 754, 327.6, 8.0, 3.0, 4.0, 554, 8738.0, -16
766, 43, 6.3, 754, 332.4, 10.0, 13.0, 2.0, 554, 9292.0, 0
822, 44, 7.300000000000001, 754, 332.4, 11.0, 24.0, 1.0, 554, 9846.000000000002, 0
880, 42, 5.9, 736, 316.2, 9.0, 33.0, -2.0, 536, 10382.0, -18
941, 30, -4.2, 728, 314.4000000000001, -3.0, 30.0, -12.0, 528, 10910.0, -8
997, 23, -5.5, 710, 300.6, -10.0, 20.0, -7.0, 510, 11420.0, -18
1049, 20, -6.0, 698, 295.2, -13.0, 7.0, -3.0, 498, 11918.0, -12
1101, 26, 0.1999999999999997, 689, 290.7, -7.0, 0.0, 6.0, 489, 12407.0, -9
1154, 32, 2.5, 697, 300.6, -1.0, -1.0, 6.0, 497, 12904.0, 8
1210, 29, -3.6, 689, 291.0, -4.0, -5.0, -3.0, 489, 13393.0, -8
1263, 25, -6.5, 687, 291.6, -8.0, -13.0, -4.0, 487, 13880.0, -2
1321, 26, -4.300000000000001, 666, 273.3, -7.0, -20.0, 1.0, 466, 14346.0, -21
1372, 29, -2.5, 668, 281.4, -4.0, -24.0, 3.0, 468, 14814.0, 2
1427, 40, 6.6, 672, 284.4, 7.0, -17.0, 11.0, 472, 15286.0, 4
1481, 43, 4.8, 661, 273.3, 10.0, -7.0, 3.0, 461, 15747.0, -11
1536, 32, -6.7, 658, 273.9, -1.0, -8.0, -11.0, 458, 16205.0, -3
1592, 28, -5.3, 645, 263.1, -5.0, -13.0, -4.0, 445, 16650.0, -13
1652, 29, -2.8, 641, 263.4, -4.0, -17.0, 1.0, 441, 17091.0, -4
1705, 38, 5.3, 626, 251.1, 5.0, -12.0, 9.0, 426, 17517.0, -15
1763, 41, 4.300000000000001, 624, 253.8, 8.0, -4.0, 3.0, 424, 17941.0, -2
1817, 37, -0.3999999999999999, 617, 248.1, 4.0, 0.0, -4.0, 417, 18358.0, -7
1871, 35, 0.0, 607, 241.2, 2.0, 2.0, -2.0, 407, 18765.0, -10
1924, 35, 1.2, 603, 240.6, 2.0, 4.0, 0.0, 403, 19168.0, -4
1981, 33, -0.6, 599, 238.2, 0.0, 4.0, -2.0, 399, 19567.0, -4
2037, 32, -0.6, 590, 231.3, -1.0, 3.0, -1.0, 390, 19957.0, -9
2091, 37, 4.800000000000001, 563, 209.7, 4.0, 7.0, 5.0, 363, 20320.0, -27
2145, 39, 4.7, 570, 224.1, 6.0, 13.0, 2.0, 370, 20690.0, 7
2203, 36, 1.3, 553, 206.7, 3.0, 16.0, -3.0, 353, 21043.0, -17
2260, 29, -3.9, 561, 219.0, -4.0, 12.0, -7.0, 361, 21404.0, 8
2318, 24, -5.8, 553, 209.4, -9.0, 3.0, -5.0, 353, 21757.0, -8
2372, 23, -5.2, 546, 205.5, -10.0, -7.0, -1.0, 346, 22103.0, -7
2426, 27, -1.7, 538, 200.4, -6.0, -13.0, 4.0, 338, 22441.0, -8
2480, 31, -0.2999999999999998, 532, 197.4, -2.0, -15.0, 4.0, 332, 22773.0, -6
2541, 33, -0.5, 525, 192.9, 0.0, -15.0, 2.0, 325, 23098.0, -7
2600, 34, -0.5, 517, 187.8, 1.0, -14.0, 1.0, 317, 23415.0, -8
2651, 33, -1.9, 523, 195.6, 0.0, -14.0, -1.0, 323, 23738.0, 6
2707, 33, -1.4, 517, 188.4, 0.0, -14.0, 0.0, 317, 24055.0, -6
2761, 32, -2.4, 509, 183.0, -1.0, -15.0, -1.0, 309, 24364.0, -8
2814, 33, -1.0, 500, 177.3, 0.0, -15.0, 1.0, 300, 24664.0, -9
2874, 34, -0.5, 509, 188.1, 1.0, -14.0, 1.0, 309, 24973.0, 9
2931, 38, 3.1, 500, 177.3, 5.0, -9.0, 4.0, 300, 25273.0, -9
