time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 857, 1182.6, 14.0, 14.0, 14.0, 657, 657.0, 657.0
58, 47, 14.0, 857, 985.5, 14.0, 28.0, 0.0, 657, 1314.0, 0
115, 37, 1.4, 853, 978.2999999999999, 4.0, 32.0, -10.0, 653, 1967.0, -4
172, 42, 13.8, 864, 999.3, 9.0, 41.00000000000001, 5.0, 664, 2631.0, 11
227, 43, 13.6, 873, 1012.2, 10.0, 51.00000000000001, 1.0, 673, 3304.0, 9
281, 39, 8.5, 865, 995.1000000000001, 6.0, 57.0, -4.0, 665, 3969.0, -8
335, 25, -8.5, 861, 990.3, -8.0, 49.0, -14.0, 661, 4630.000000000001, -4
389, 16, -14.9, 849, 969.9, -17.0, 32.0, -9.0, 649, 5279.0, -12
448, 12, -17.7, 843, 962.7000000000001, -21.0, 11.0, -4.0, 643, 5922.000000000001, -6
501, 17, -10.8, 835, 950.1000000000001, -16.0, -5.0, 5.0, 635, 6557.000000000001, -8
557, 27, -0.9000000000000004, 831, 945.2999999999999, -6.0, -11.0, 10.0, 631, 7188.0, -4
611, 37, 7.5, 808, 905.1, 4.0, -7.0, 10.0, 608, 7796.000000000001, -23
668, 45, 14.1, 796, 890.4, 12.0, 5.0, 8.0, 596, 8392.000000000001, -12
721, 42, 7.1, 796, 894.0, 9.0, 14.0, -3.0, 596, 8988.0, 0
775, 34, -1.7, 784, 872.4, 1.0, 15.0, -8.0, 584, 9572.000000000001, -12
830, 18, -20.0, 772, 854.4, -15.0, 0.0, -16.0, 572, 10144.0, -12
885, 14, -19.1, 764, 843.6, -19.0, -19.0, -4.0, 564, 10708.0, -8
938, 19, -12.0, 756, 831.6000000000001, -14.0, -33.0, 5.0, 556, 11264.0, -8
993, 33, 3.7, 756, 834.0, 0.0, -33.0, 14.0, 556, 11820.0, 0
1047, 49, 19.1, 756, 834.0, 16.0, -17.0, 16.0, 556, 12376.0, 0
1102, 57, 23.9, 756, 834.0, 24.0, 7.0, 8.0, 556, 12932.0, 0
1156, 57, 22.3, 756, 834.0, 24.0, 31.0, 0.0, 556, 13488.0, 0
1212, 43, 5.100000000000001, 756, 834.0, 10.0, 41.00000000000001, -14.0, 556, 14044.0, 0
1269, 25, -12.1, 738, 801.6, -8.0, 33.0, -18.0, 538, 14582.0, -18
1319, 9, -26.30000000000001, 722, 778.2000000000001, -24.0, 9.0, -16.0, 522, 15104.0, -16
1372, 7, -23.5, 714, 768.6000000000001, -26.0, -17.0, -2.0, 514, 15618.0, -8
1426, 11, -19.5, 705, 754.8, -22.0, -39.0, 4.0, 505, 16123.0, -9
1480, 31, 4.299999999999999, 710, 766.5, -2.0, -41.00000000000001, 20.0, 510, 16633.0, 5
1537, 50, 20.7, 706, 757.7999999999999, 17.0, -24.0, 19.0, 506, 17139.0, -4
1590, 61, 28.3, 699, 746.4, 28.0, 4.0, 11.0, 499, 17638.0, -7
1648, 56, 18.6, 689, 730.5, 23.0, 27.0, -5.0, 489, 18127.0, -10
1702, 47, 10.8, 680, 717.3, 14.0, 41.00000000000001, -9.0, 480, 18607.0, -9
1759, 29, -8.5, 661, 685.8, -4.0, 37.0, -18.0, 461, 19068.0, -19
1817, 9, -27.9, 653, 677.1000000000001, -24.0, 13.0, -20.0, 453, 19521.0, -8
1869, 7, -23.1, 637, 650.7000000000001, -26.0, -13.0, -2.0, 437, 19958.0, -16
