time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 871, 1207.8, 7.0, 7.0, 7.0, 671, 671.0, 671.0
53, 41, 5.2, 872, 1008.3, 8.0, 15.0, 1.0, 672, 1343.0, 1
110, 40, 4.5, 872, 1008.0, 7.0, 22.0, -1.0, 672, 2015.0, 0
163, 42, 7.7, 869, 1002.6, 9.0, 31.0, 2.0, 669, 2684.0, -3
218, 44, 9.600000000000001, 861, 989.1, 11.0, 42.0, 2.0, 661, 3345.000000000001, -8
268, 44, 9.700000000000001, 848, 968.1000000000001, 11.0, 53.00000000000001, 0.0, 648, 3993.0, -13
322, 37, 3.800000000000001, 864, 1000.8, 4.0, 57.0, -7.0, 664, 4657.0, 16
376, 34, 4.700000000000001, 864, 996.0000000000001, 1.0, 58.00000000000001, -3.0, 664, 5321.000000000001, 0
430, 25, -2.7, 833, 940.2000000000001, -8.0, 50.0, -9.0, 633, 5954.000000000001, -31
486, 18, -6.0, 830, 944.1000000000001, -15.0, 35.0, -7.0, 630, 6584.000000000001, -3
540, 15, -7.0, 818, 923.4, -18.0, 17.0, -3.0, 618, 7202.0, -12
597, 20, -2.3, 796, 887.4000000000001, -13.0, 4.0, 5.0, 596, 7798.000000000001, -22
649, 26, -0.1000000000000005, 794, 890.4, -7.0, -3.0, 6.0, 594, 8392.000000000001, -2
702, 27, -2.8, 780, 865.7999999999999, -6.0, -9.0, 1.0, 580, 8972.0, -14
758, 26, -4.9, 772, 855.6000000000001, -7.0, -16.0, -1.0, 572, 9544.0, -8
812, 24, -7.1, 764, 843.6, -9.0, -25.0, -2.0, 564, 10108.0, -8
870, 26, -5.0, 757, 833.4, -7.0, -32.0, 2.0, 557, 10665.0, -7
930, 28, -4.7, 750, 822.8999999999999, -5.0, -37.0, 2.0, 550, 11215.0, -7
983, 31, -3.2, 750, 825.0, -2.0, -39.0, 3.0, 550, 11765.0, 0
1039, 44, 8.1, 750, 825.0, 11.0, -28.0, 13.0, 550, 12315.0, 0
1093, 52, 10.7, 750, 825.0, 19.0, -9.0, 8.0, 550, 12865.0, 0
1149, 53, 9.6, 750, 825.0, 20.0, 11.0, 1.0, 550, 13415.0, 0
1204, 47, 5.100000000000001, 750, 825.0, 14.0, 25.0, -6.0, 550, 13965.0, 0
1259, 42, 4.5, 750, 825.0, 9.0, 34.0, -5.0, 550, 14515.0, 0
1313, 40, 5.9, 714, 760.2, 7.0, 41.00000000000001, -2.0, 514, 15029.0, -36
1372, 33, 0.6000000000000005, 679, 708.0, 0.0, 41.00000000000001, -7.0, 479, 15508.0, -35
1426, 26, -2.9, 670, 702.3, -7.0, 34.0, -7.0, 470, 15978.0, -9
1478, 22, -4.1, 670, 705.0, -11.0, 23.0, -4.0, 470, 16448.0, 0
1533, 30, 4.8, 353, 134.4, -3.0, 20.0, 8.0, 153, 16601.0, -317
1588, 31, 1.5, 670, 800.1000000000001, -2.0, 18.0, 1.0, 470, 17071.0, 317
1640, 33, 2.8, 590, 561.0, 0.0, 18.0, 2.0, 390, 17461.0, -80
1698, 28, -3.2, 590, 585.0000000000001, -5.0, 13.0, -5.0, 390, 17851.0, 0
1750, 21, -8.200000000000001, 666, 721.8, -12.0, 1.0, -7.0, 466, 18317.0, 76
1809, 20, -6.9, 617, 610.8, -13.0, -12.0, -1.0, 417, 18734.0, -49
1863, 21, -6.700000000000001, 626, 641.7000000000001, -12.0, -24.0, 1.0, 426, 19160.0, 9
1917, 24, -5.4, 551, 504.0, -9.0, -33.0, 3.0, 351, 19511.0, -75
1970, 36, 4.2, 614, 639.9, 3.0, -30.0, 12.0, 414, 19925.0, 63
2023, 44, 6.5, 580, 559.8, 11.0, -19.0, 8.0, 380, 20305.0, -34
2080, 49, 8.600000000000001, 580, 570.0, 16.0, -3.0, 5.0, 380, 20685.0, 0
2133, 48, 6.7, 403, 251.4, 15.0, 12.0, -1.0, 203, 20888.0, -177
2183, 38, -1.3, 553, 574.5, 5.0, 17.0, -10.0, 353, 21241.0, 150
2233, 33, -0.7999999999999998, 546, 516.9, 0.0, 17.0, -5.0, 346, 21587.0, -7
2288, 32, 0.7000000000000002, 523, 477.6000000000001, -1.0, 16.0, -1.0, 323, 21910.0, -23
2339, 34, 3.1, 523, 484.5, 1.0, 17.0, 2.0, 323, 22233.0, 0
2393, 29, -2.8, 500, 443.1, -4.0, 13.0, -5.0, 300, 22533.0, -23
2454, 33, 3.3, 508, 464.4, 0.0, 13.0, 4.0, 308, 22841.0, 8
2508, 35, 3.3, 492, 433.2, 2.0, 15.0, 2.0, 292, 23133.0, -16
2562, 36, 3.5, 483, 421.8, 3.0, 18.0, 1.0, 283, 23416.0, -9
2618, 32, -0.6999999999999997, 473, 406.5, -1.0, 17.0, -4.0, 273, 23689.0, -10
2671, 25, -5.800000000000001, 469, 402.3000000000001, -8.0, 9.0, -7.0, 269, 23958.0, -4
2724, 24, -4.1, 433, 338.7, -9.0, 0.0, -1.0, 233, 24191.0, -36
2775, 25, -3.5, 428, 340.5, -8.0, -8.0, 1.0, 228, 24419.0, -5
2829, 27, -2.800000000000001, 411, 311.4, -6.0, -14.0, 2.0, 211, 24630.0, -17
2884, 32, 0.6000000000000001, 401, 298.5, -1.0, -15.0, 5.0, 201, 24831.0, -10
2940, 36, 2.0, 393, 287.1, 3.0, -12.0, 4.0, 193, 25024.0, -8
2994, 45, 9.300000000000001, 391, 285.9, 12.0, 0.0, 9.0, 191, 25215.0, -2
3049, 38, -1.0, 385, 275.7, 5.0, 5.0, -7.0, 185, 25400.0, -6
3106, 29, -6.0, 376, 261.3, -4.0, 1.0, -9.0, 176, 25576.0, -9
3162, 24, -6.9, 376, 264.0, -9.0, -8.0, -5.0, 176, 25752.0, 0
3218, 30, 0.6999999999999997, 365, 244.2, -3.0, -11.0, 6.0, 165, 25917.0, -11
3275, 42, 9.4, 366, 249.3, 9.0, -2.0, 12.0, 166, 26083.0, 1
3332, 41, 3.3, 355, 229.2, 8.0, 6.0, -1.0, 155, 26238.0, -11
3383, 34, -2.4, 357, 236.1, 1.0, 7.0, -7.0, 157, 26395.0, 2
3433, 26, -6.800000000000001, 364, 248.1, -7.0, 0.0, -8.0, 164, 26559.0, 7
3490, 29, -0.5, 365, 247.8, -4.0, -4.0, 3.0, 165, 26724.0, 1
3548, 36, 4.6, 357, 233.1, 3.0, -1.0, 7.0, 157, 26881.0, -8
3602, 44, 9.4, 347, 217.5, 11.0, 10.0, 8.0, 147, 27028.0, -10
3653, 45, 7.500000000000001, 345, 216.9, 12.0, 22.0, 1.0, 145, 27173.0, -2
3709, 33, -3.8, 345, 217.5, 0.0, 22.0, -12.0, 145, 27318.0, 0
3764, 28, -2.8, 340, 208.5, -5.0, 17.0, -5.0, 140, 27458.0, -5
3820, 26, -2.8, 340, 210.0, -7.0, 10.0, -2.0, 140, 27598.0, 0
3873, 29, 0.5, 340, 210.0, -4.0, 6.0, 3.0, 140, 27738.0, 0
3928, 29, -1.4, 340, 210.0, -4.0, 2.0, 0.0, 140, 27878.0, 0
