time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 877, 1015.5, -11.0, -11.0, -11.0, 677, 677.0, 677.0
54, 23, -6.6, 877, 812.4000000000001, -10.0, -21.0, 1.0, 677, 1354.0, 0
108, 24, -7.0, 877, 812.4000000000001, -9.0, -30.0, 1.0, 677, 2031.0, 0
160, 28, -4.0, 872, 804.8999999999999, -5.0, -35.0, 4.0, 672, 2703.0, -5
220, 39, 5.6, 873, 807.9000000000001, 6.0, -29.0, 11.0, 673, 3376.0, 1
275, 42, 4.0, 872, 806.1, 9.0, -20.0, 3.0, 672, 4048.000000000001, -1
330, 39, 0.1, 869, 801.9, 6.0, -14.0, -3.0, 669, 4717.000000000001, -3
381, 42, 5.5, 863, 793.8000000000001, 9.0, -5.0, 3.0, 663, 5380.000000000001, -6
434, 35, -2.8, 863, 795.6, 2.0, -3.0, -7.0, 663, 6043.0, 0
484, 32, -2.4, 856, 785.0999999999999, -1.0, -4.0, -3.0, 656, 6699.0, -7
541, 32, -1.0, 845, 770.7000000000001, -1.0, -5.0, 0.0, 645, 7344.0, -11
592, 38, 5.5, 825, 744.0, 5.0, 0.0, 6.0, 625, 7969.0, -20
651, 44, 9.6, 814, 733.5, 11.0, 11.0, 6.0, 614, 8583.0, -11
710, 46, 9.9, 788, 697.8000000000001, 13.0, 24.0, 2.0, 588, 9171.000000000001, -26
761, 42, 5.800000000000001, 779, 692.0999999999999, 9.0, 33.0, -4.0, 579, 9750.0, -9
821, 38, 4.300000000000001, 766, 675.3, 5.0, 38.0, -4.0, 566, 10316.0, -13
882, 26, -6.4, 750, 655.2, -7.0, 31.0, -12.0, 550, 10866.0, -16
933, 19, -8.800000000000001, 750, 660.0000000000001, -14.0, 17.0, -7.0, 550, 11416.0, 0
990, 19, -6.7, 750, 660.0000000000001, -14.0, 3.0, 0.0, 550, 11966.0, 0
1041, 22, -4.8, 720, 615.0, -11.0, -8.0, 3.0, 520, 12486.0, -30
1096, 28, -0.7999999999999998, 730, 639.0000000000001, -5.0, -13.0, 6.0, 530, 13016.0, 10
1147, 34, 2.3, 728, 633.0, 1.0, -12.0, 6.0, 528, 13544.0, -2
1202, 41, 7.1, 706, 600.5999999999999, 8.0, -4.0, 7.0, 506, 14050.0, -22
1260, 43, 6.6, 702, 601.2, 10.0, 6.0, 2.0, 502, 14552.0, -4
1315, 39, 2.2, 681, 570.9, 6.0, 12.0, -4.0, 481, 15033.0, -21
1369, 35, 0.4000000000000004, 720, 635.7, 2.0, 14.0, -4.0, 520, 15553.0, 39
1428, 29, -4.0, 680, 564.0, -4.0, 10.0, -6.0, 480, 16033.0, -40
1481, 27, -3.6, 662, 549.0, -6.0, 4.0, -2.0, 462, 16495.0, -18
1534, 28, -2.1, 654, 542.3999999999999, -5.0, -1.0, 1.0, 454, 16949.0, -8
1585, 33, 2.4, 654, 544.8, 0.0, -1.0, 5.0, 454, 17403.0, 0
1639, 39, 6.5, 639, 522.3, 6.0, 5.0, 6.0, 439, 17842.0, -15
1692, 40, 5.2, 599, 466.7999999999999, 7.0, 12.0, 1.0, 399, 18241.0, -40
1745, 40, 5.4, 616, 504.3, 7.0, 19.0, 0.0, 416, 18657.0, 17
1800, 42, 8.300000000000001, 658, 562.2000000000001, 9.0, 28.0, 2.0, 458, 19115.0, 42
1853, 40, 6.0, 633, 512.1, 7.0, 35.0, -2.0, 433, 19548.0, -25
1910, 36, 3.300000000000001, 622, 503.1, 3.0, 38.0, -4.0, 422, 19970.0, -11
1964, 28, -3.2, 609, 486.9, -5.0, 33.0, -8.0, 409, 20379.0, -13
2020, 18, -10.7, 595, 469.8, -15.0, 18.0, -10.0, 395, 20774.0, -14
