time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1634, 48, 12.7, 734, 799.2000000000001, 15.0, 12.0, 2.0, 534, 18771.0, -6
1690, 48, 13.2, 718, 772.2, 15.0, 27.0, 0.0, 518, 19289.0, -16
1754, 31, -7.4, 712, 766.2000000000001, -2.0, 25.0, -17.0, 512, 19801.0, -6
1812, 16, -18.6, 702, 750.0, -17.0, 8.0, -15.0, 502, 20303.0, -10
1866, 12, -18.0, 704, 756.6000000000001, -21.0, -13.0, -4.0, 504, 20807.0, 2
1920, 14, -15.5, 685, 721.8, -19.0, -32.0, 2.0, 485, 21292.0, -19
1974, 24, -5.4, 698, 750.9, -9.0, -41.00000000000001, 10.0, 498, 21790.0, 13
2030, 45, 16.0, 685, 723.6000000000001, 12.0, -29.0, 21.0, 485, 22275.0, -13
2084, 57, 22.3, 693, 741.9, 24.0, -5.0, 12.0, 493, 22768.0, 8
2140, 54, 14.8, 702, 755.7, 21.0, 16.0, -3.0, 502, 23270.0, 9
2197, 51, 14.5, 681, 715.2000000000001, 18.0, 34.0, -3.0, 481, 23751.0, -21
2251, 39, 2.199999999999999, 670, 701.7, 6.0, 40.0, -12.0, 470, 24221.0, -11
2310, 25, -9.399999999999999, 681, 724.7999999999999, -8.0, 32.0, -14.0, 481, 24702.0, 11
2364, 15, -16.2, 658, 680.1, -18.0, 14.0, -10.0, 458, 25160.0, -23
2421, 13, -15.6, 645, 663.6, -20.0, -6.0, -2.0, 445, 25605.0, -13
2475, 17, -11.4, 635, 649.5, -16.0, -22.0, 4.0, 435, 26040.0, -10
2530, 26, -3.3, 643, 666.9, -7.0, -29.0, 9.0, 443, 26483.0, 8
2584, 42, 12.3, 644, 666.2999999999999, 9.0, -20.0, 16.0, 444, 26927.0, 1
2641, 52, 18.2, 670, 712.8, 19.0, -1.0, 10.0, 470, 27397.0, 26
2695, 51, 13.8, 651, 670.7999999999999, 18.0, 17.0, -1.0, 451, 27848.0, -19
2755, 48, 12.2, 635, 647.7, 15.0, 32.0, -3.0, 435, 28283.0, -16
2810, 33, -4.3, 626, 636.3, 0.0, 32.0, -15.0, 426, 28709.0, -9
2863, 20, -13.7, 630, 646.2000000000001, -13.0, 19.0, -13.0, 430, 29139.0, 4
2921, 15, -15.0, 599, 589.2, -18.0, 1.0, -5.0, 399, 29538.0, -31
2977, 16, -13.0, 582, 567.9, -17.0, -16.0, 1.0, 382, 29920.0, -17
3033, 20, -10.0, 578, 565.7999999999999, -13.0, -29.0, 4.0, 378, 30298.0, -4
3090, 29, -1.6, 582, 574.2000000000001, -4.0, -33.0, 9.0, 382, 30680.0, 4
3144, 49, 19.5, 571, 553.2000000000001, 16.0, -17.0, 20.0, 371, 31051.0, -11
3200, 56, 20.2, 553, 524.1000000000001, 23.0, 6.0, 7.0, 353, 31404.0, -18
3253, 55, 17.7, 546, 516.9, 22.0, 28.0, -1.0, 346, 31750.0, -7
3310, 41, 2.199999999999999, 553, 531.6000000000001, 8.0, 36.0, -14.0, 353, 32103.0, 7
3365, 22, -14.7, 527, 482.7, -11.0, 25.0, -19.0, 327, 32430.0, -26
3420, 10, -21.9, 534, 503.1000000000001, -23.0, 2.0, -12.0, 334, 32764.0, 7
3475, 12, -15.6, 519, 474.0, -21.0, -19.0, 2.0, 319, 33083.0, -15
3530, 22, -5.699999999999999, 511, 464.1, -11.0, -30.0, 10.0, 311, 33394.0, -8
3584, 31, -0.1, 510, 464.7, -2.0, -32.0, 9.0, 310, 33704.0, -1
3640, 52, 22.5, 515, 474.0, 19.0, -13.0, 21.0, 315, 34019.0, 5
3694, 54, 16.5, 515, 472.5000000000001, 21.0, 8.0, 2.0, 315, 34334.0, 0
3749, 51, 13.7, 523, 486.9, 18.0, 26.0, -3.0, 323, 34657.0, 8
3803, 42, 5.300000000000001, 490, 425.1, 9.0, 35.0, -9.0, 290, 34947.0, -33
3859, 25, -11.4, 481, 418.8000000000001, -8.0, 27.0, -17.0, 281, 35228.0, -9
3917, 11, -21.9, 473, 407.1000000000001, -22.0, 5.0, -14.0, 273, 35501.0, -8
3972, 12, -15.8, 473, 409.5, -21.0, -16.0, 1.0, 273, 35774.0, 0
4030, 14, -15.8, 469, 402.3000000000001, -19.0, -35.0, 2.0, 269, 36043.0, -4
4084, 19, -12.2, 452, 372.9, -14.0, -49.0, 5.0, 252, 36295.0, -17
4140, 45, 17.7, 455, 383.4, 12.0, -37.0, 26.0, 255, 36550.0, 3
4191, 51, 13.7, 456, 384.3, 18.0, -19.0, 6.0, 256, 36806.0, 1
4247, 56, 19.0, 447, 367.8, 23.0, 4.0, 5.0, 247, 37053.0, -9
4300, 61, 25.3, 439, 356.1, 28.0, 32.0, 5.0, 239, 37292.0, -8
4354, 60, 24.3, 433, 347.7, 27.0, 59.0, -1.0, 233, 37525.0, -6
4410, 40, 1.5, 427, 338.7, 7.0, 66.00000000000001, -20.0, 227, 37752.0, -6
4464, 18, -16.4, 418, 324.3, -15.0, 51.00000000000001, -22.0, 218, 37970.0, -9
4519, 5, -23.8, 411, 314.4, -28.0, 23.0, -13.0, 211, 38181.0, -7
4577, 6, -18.8, 412, 318.3, -27.0, -4.0, 1.0, 212, 38393.0, 1
4631, 13, -12.9, 408, 310.8, -20.0, -24.0, 7.0, 208, 38601.0, -4
4695, 24, -4.1, 401, 299.4, -9.0, -33.0, 11.0, 201, 38802.0, -7
4745, 40, 10.3, 401, 301.5, 7.0, -26.0, 16.0, 201, 39003.0, 0
4800, 54, 21.2, 392, 285.3, 21.0, -5.0, 14.0, 192, 39195.0, -9
4855, 48, 8.5, 391, 286.2, 15.0, 10.0, -6.0, 191, 39386.0, -1
4907, 40, 2.6, 383, 272.1, 7.0, 17.0, -8.0, 183, 39569.0, -8
4961, 35, 0.7999999999999998, 376, 261.9, 2.0, 19.0, -5.0, 176, 39745.0, -7
5017, 36, 4.8, 376, 264.0, 3.0, 22.0, 1.0, 176, 39921.0, 0
5068, 39, 8.5, 374, 260.4, 6.0, 28.0, 3.0, 174, 40095.0, -2
5123, 35, 2.4, 376, 264.6, 2.0, 30.0, -4.0, 176, 40271.0, 2
5174, 30, -1.899999999999999, 374, 260.4, -3.0, 27.0, -5.0, 174, 40445.0, -2
5225, 28, -2.3, 385, 280.8, -5.0, 22.0, -2.0, 185, 40630.00000000001, 11
5280, 29, -0.4999999999999998, 361, 234.3, -4.0, 18.0, 1.0, 161, 40791.0, -24
5335, 29, -1.4, 362, 243.3, -4.0, 14.0, 0.0, 162, 40953.0, 1
5390, 34, 4.7, 348, 217.8, 1.0, 15.0, 5.0, 148, 41101.0, -14
5450, 38, 7.5, 355, 234.6, 5.0, 20.0, 4.0, 155, 41256.0, 7
5504, 31, -3.1, 355, 232.5, -2.0, 18.0, -7.0, 155, 41411.0, 0
5561, 25, -7.6, 355, 232.5, -8.0, 10.0, -6.0, 155, 41566.0, 0
5615, 24, -6.7, 353, 228.9, -9.0, 1.0, -1.0, 153, 41719.0, -2
5666, 28, -1.9, 357, 236.7, -5.0, -4.0, 4.0, 157, 41876.0, 4
5721, 33, 2.1, 353, 228.3, 0.0, -4.0, 5.0, 153, 42029.00000000001, -4
5771, 34, 0.9, 353, 229.5, 1.0, -3.0, 1.0, 153, 42182.0, 0
5821, 29, -6.0, 348, 220.5, -4.0, -7.0, -5.0, 148, 42330.00000000001, -5
5881, 28, -5.2, 348, 222.0, -5.0, -12.0, -1.0, 148, 42478.0, 0
5935, 31, -1.3, 355, 234.6, -2.0, -14.0, 3.0, 155, 42633.0, 7
5990, 37, 4.8, 347, 218.1, 4.0, -10.0, 6.0, 147, 42780.0, -8
6041, 39, 4.799999999999999, 348, 222.3, 6.0, -4.0, 2.0, 148, 42928.00000000001, 1
6092, 43, 9.6, 349, 223.8, 10.0, 6.0, 4.0, 149, 43077.00000000001, 1
6144, 38, 2.1, 340, 207.3, 5.0, 11.0, -5.0, 140, 43217.0, -9
6204, 32, -2.7, 349, 226.2, -1.0, 10.0, -6.0, 149, 43366.0, 9
6260, 29, -3.7, 347, 219.9, -4.0, 6.0, -3.0, 147, 43513.0, -2
6316, 31, 1.110223024625157e-16, 348, 222.3, -2.0, 4.0, 2.0, 148, 43661.0, 1
6371, 33, 1.4, 340, 207.6, 0.0, 4.0, 2.0, 140, 43801.00000000001, -8
6431, 32, -0.9, 340, 210.0, -1.0, 3.0, -1.0, 140, 43941.0, 0
6482, 31, -1.8, 345, 219.0, -2.0, 1.0, -1.0, 145, 44086.0, 5
6533, 28, -5.4, 348, 222.9, -5.0, -4.0, -3.0, 148, 44234.0, 3
6588, 28, -4.4, 348, 222.0, -5.0, -9.0, 0.0, 148, 44382.0, 0
6645, 29, -3.6, 348, 222.0, -4.0, -13.0, 1.0, 148, 44530.0, 0
6701, 33, 0.7, 348, 222.0, 0.0, -13.0, 4.0, 148, 44678.0, 0
6754, 36, 2.6, 348, 222.0, 3.0, -10.0, 3.0, 148, 44826.00000000001, 0
6810, 34, -1.2, 348, 222.0, 1.0, -9.0, -2.0, 148, 44974.0, 0
6864, 33, -1.4, 349, 223.8, 0.0, -9.0, -1.0, 149, 45123.00000000001, 1
6920, 37, 4.3, 345, 216.3, 4.0, -5.0, 4.0, 145, 45268.00000000001, -4
6974, 39, 5.299999999999999, 340, 208.5, 6.0, 1.0, 2.0, 140, 45408.0, -5
7030, 39, 4.899999999999999, 349, 226.2, 6.0, 7.0, 0.0, 149, 45557.0, 9
7084, 35, 0.2999999999999998, 340, 207.3, 2.0, 9.0, -4.0, 140, 45697.0, -9
7140, 33, -0.1, 355, 237.0, 0.0, 9.0, -2.0, 155, 45852.0, 15
7195, 32, -0.3999999999999999, 355, 232.5, -1.0, 8.0, -1.0, 155, 46007.0, 0
7250, 31, -1.3, 353, 228.9, -2.0, 6.0, -1.0, 153, 46160.00000000001, -2
7305, 28, -4.9, 349, 222.3, -5.0, 1.0, -3.0, 149, 46309.0, -4
7360, 29, -2.6, 347, 219.9, -4.0, -3.0, 1.0, 147, 46456.0, -2
7414, 27, -6.1, 355, 234.9, -6.0, -9.0, -2.0, 155, 46611.0, 8
7471, 27, -5.699999999999999, 353, 228.9, -6.0, -15.0, 0.0, 153, 46764.0, -2
7522, 31, -1.1, 349, 222.3, -2.0, -17.0, 4.0, 149, 46913.0, -4
7579, 36, 3.199999999999999, 347, 219.9, 3.0, -14.0, 5.0, 147, 47060.0, -2
7633, 38, 3.6, 345, 216.9, 5.0, -9.0, 2.0, 145, 47205.0, -2
7690, 35, -0.8000000000000002, 340, 208.5, 2.0, -7.0, -3.0, 140, 47345.00000000001, -5
7745, 35, 0.9, 347, 222.6, 2.0, -5.0, 0.0, 147, 47492.0, 7
7801, 38, 5.0, 348, 222.3, 5.0, 0.0, 3.0, 148, 47640.0, 1
7860, 35, 0.1, 348, 222.0, 2.0, 2.0, -3.0, 148, 47788.0, 0
7911, 28, -7.3, 357, 238.2, -5.0, -3.0, -7.0, 157, 47945.0, 9
7965, 29, -3.0, 372, 262.5, -4.0, -7.0, 1.0, 172, 48117.0, 15
8020, 38, 7.8, 357, 231.0, 5.0, -2.0, 9.0, 157, 48274.0, -15
8071, 39, 5.1, 345, 213.9, 6.0, 4.0, 1.0, 145, 48419.0, -12
8125, 39, 5.199999999999999, 345, 217.5, 6.0, 10.0, 0.0, 145, 48564.0, 0
8180, 26, -11.1, 336, 201.3, -7.0, 3.0, -13.0, 136, 48700.0, -9
8233, 25, -6.6, 345, 220.2, -8.0, -5.0, -1.0, 145, 48845.0, 9
8290, 27, -4.299999999999999, 349, 224.7, -6.0, -11.0, 2.0, 149, 48994.0, 4
8344, 35, 4.5, 345, 216.3, 2.0, -9.0, 8.0, 145, 49139.0, -4
8401, 43, 11.1, 349, 224.7, 10.0, 1.0, 8.0, 149, 49288.0, 4
8459, 44, 9.399999999999999, 349, 223.5, 11.0, 12.0, 1.0, 149, 49437.00000000001, 0
8513, 39, 3.499999999999999, 336, 200.1, 6.0, 18.0, -5.0, 136, 49573.0, -13
8570, 32, -2.5, 329, 191.4, -1.0, 17.0, -7.0, 129, 49702.0, -7
8625, 28, -4.3, 338, 209.7, -5.0, 12.0, -4.0, 138, 49840.0, 9
8681, 28, -2.8, 336, 203.4, -5.0, 7.0, 0.0, 136, 49976.0, -2
8740, 32, 1.9, 321, 177.0, -1.0, 6.0, 4.0, 121, 50097.0, -15
8793, 32, -0.2, 321, 181.5, -1.0, 5.0, 0.0, 121, 50218.0, 0
