time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 883, 1024.5, 11.0, 11.0, 11.0, 683, 683.0, 683.0
55, 45, 11.2, 883, 819.6, 12.0, 23.0, 1.0, 683, 1366.0, 0
108, 43, 9.300000000000001, 883, 819.6, 10.0, 33.0, -2.0, 683, 2049.0, 0
159, 42, 10.0, 887, 825.6, 9.0, 42.0, -1.0, 687, 2736.0, 4
218, 43, 12.7, 891, 830.4, 10.0, 52.0, 1.0, 691, 3427.0, 4
271, 34, 1.500000000000001, 887, 823.1999999999999, 1.0, 53.00000000000001, -9.0, 687, 4114.0, -4
325, 22, -9.5, 887, 824.4, -11.0, 42.0, -12.0, 687, 4801.0, 0
381, 13, -16.3, 887, 824.4, -20.0, 22.0, -9.0, 687, 5488.0, 0
435, 11, -16.4, 851, 770.4, -22.0, 0.0, -2.0, 651, 6139.0, -36
491, 15, -12.4, 834, 755.6999999999999, -18.0, -18.0, 4.0, 634, 6773.000000000001, -17
559, 35, 9.800000000000001, 827, 750.3, 2.0, -16.0, 20.0, 627, 7400.0, -7
610, 49, 18.2, 827, 752.4, 16.0, 0.0, 14.0, 627, 8026.999999999999, 0
663, 61, 28.4, 804, 717.9, 28.0, 28.0, 12.0, 604, 8631.0, -23
716, 56, 18.7, 796, 712.8, 23.0, 51.00000000000001, -5.0, 596, 9227.0, -8
770, 32, -7.7, 794, 712.2, -1.0, 50.0, -24.0, 594, 9821.000000000002, -2
829, 13, -20.5, 779, 690.3, -20.0, 30.0, -19.0, 579, 10400.0, -15
887, 5, -23.4, 765, 673.8, -28.0, 2.0, -8.0, 565, 10965.0, -14
937, 6, -20.9, 764, 676.5000000000001, -27.0, -25.0, 1.0, 564, 11529.0, -1
991, 9, -20.2, 750, 655.8, -24.0, -49.0, 3.0, 550, 12079.0, -14
1049, 33, 7.1, 744, 651.0, 0.0, -49.0, 24.0, 544, 12623.0, -6
1102, 49, 15.9, 740, 646.8, 16.0, -33.0, 16.0, 540, 13163.0, -4
1157, 62, 26.4, 726, 626.9999999999999, 29.0, -4.0, 13.0, 526, 13689.0, -14
1215, 64, 25.4, 705, 599.7000000000001, 31.0, 27.0, 2.0, 505, 14194.0, -21
1271, 51, 10.6, 706, 607.4999999999999, 18.0, 45.0, -13.0, 506, 14700.0, 1
1329, 21, -20.1, 693, 587.7000000000001, -12.0, 33.0, -30.0, 493, 15193.0, -13
1387, 10, -20.6, 672, 560.1, -23.0, 10.0, -11.0, 472, 15665.0, -21
1445, 6, -22.6, 666, 557.4, -27.0, -17.0, -4.0, 466, 16131.0, -6
1499, 11, -16.8, 658, 547.2, -22.0, -39.0, 5.0, 458, 16589.0, -8
1552, 32, 5.8, 649, 536.0999999999999, -1.0, -40.0, 21.0, 449, 17038.0, -9
1608, 57, 27.7, 643, 529.8000000000001, 24.0, -16.0, 25.0, 443, 17481.0, -6
1671, 64, 26.7, 618, 494.1, 31.0, 15.0, 7.0, 418, 17899.0, -25
1728, 58, 18.5, 614, 495.6, 25.0, 40.0, -6.0, 414, 18313.0, -4
