time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 856, 984.0, -15.0, -15.0, -15.0, 656, 656.0, 656.0
51, 18, -13.5, 856, 787.2, -15.0, -30.0, 0.0, 656, 1312.0, 0
101, 22, -9.800000000000001, 856, 787.2, -11.0, -41.00000000000001, 4.0, 656, 1968.0, 0
154, 34, 2.7, 856, 787.2, 1.0, -40.0, 12.0, 656, 2624.000000000001, 0
210, 43, 8.5, 853, 782.7000000000001, 10.0, -30.0, 9.0, 653, 3277.000000000001, -3
268, 47, 10.2, 856, 788.0999999999999, 14.0, -16.0, 4.0, 656, 3933.0, 3
323, 49, 12.2, 853, 782.7000000000001, 16.0, 0.0, 2.0, 653, 4586.0, -3
374, 52, 16.7, 861, 795.6, 19.0, 19.0, 3.0, 661, 5247.0, 8
430, 41, 2.800000000000001, 842, 764.6999999999999, 8.0, 27.0, -11.0, 642, 5889.0, -19
483, 32, -2.6, 835, 759.9, -1.0, 26.0, -9.0, 635, 6524.0, -7
540, 22, -11.2, 835, 762.0, -11.0, 15.0, -10.0, 635, 7159.000000000001, 0
590, 17, -13.8, 825, 747.0, -16.0, -1.0, -5.0, 625, 7784.000000000001, -10
645, 18, -11.6, 823, 747.0, -15.0, -16.0, 1.0, 623, 8407.000000000002, -2
702, 23, -7.1, 804, 719.0999999999999, -10.0, -26.0, 5.0, 604, 9011.000000000001, -19
761, 28, -4.1, 796, 712.8, -5.0, -31.0, 5.0, 596, 9607.000000000001, -8
815, 37, 4.6, 792, 709.2, 4.0, -27.0, 9.0, 592, 10199.0, -4
870, 48, 14.8, 786, 701.4, 15.0, -12.0, 11.0, 586, 10785.0, -6
923, 50, 13.4, 784, 700.2, 17.0, 5.0, 2.0, 584, 11369.0, -2
990, 42, 3.7, 774, 685.8, 9.0, 14.0, -8.0, 574, 11943.0, -10
1044, 33, -3.1, 764, 673.8, 0.0, 14.0, -9.0, 564, 12507.0, -10
1100, 21, -14.2, 762, 673.8, -12.0, 2.0, -12.0, 562, 13069.0, -2
1155, 20, -10.7, 756, 665.4, -13.0, -11.0, -1.0, 556, 13625.0, -6
1212, 25, -5.0, 756, 667.2, -8.0, -19.0, 5.0, 556, 14181.0, 0
1263, 30, -1.8, 756, 667.2, -3.0, -22.0, 5.0, 556, 14737.0, 0
1321, 35, 1.9, 756, 667.2, 2.0, -20.0, 5.0, 556, 15293.0, 0
1374, 41, 7.399999999999999, 756, 667.2, 8.0, -12.0, 6.0, 556, 15849.0, 0
1430, 49, 15.6, 756, 667.2, 16.0, 4.0, 8.0, 556, 16405.0, 0
1481, 49, 13.2, 748, 655.2, 16.0, 20.0, 0.0, 548, 16953.0, -8
1535, 40, 3.1, 744, 651.5999999999999, 7.0, 27.0, -9.0, 544, 17497.0, -4
1590, 25, -11.2, 721, 618.3, -8.0, 19.0, -15.0, 521, 18018.0, -23
1644, 17, -14.9, 727, 634.2, -16.0, 3.0, -8.0, 527, 18545.0, 6
1698, 16, -13.8, 713, 611.4, -17.0, -14.0, -1.0, 513, 19058.0, -14
1752, 23, -5.9, 713, 615.6000000000001, -10.0, -24.0, 7.0, 513, 19571.0, 0
1806, 28, -3.9, 706, 605.0999999999999, -5.0, -29.0, 5.0, 506, 20077.0, -7
1861, 36, 3.5, 700, 598.2, 3.0, -26.0, 8.0, 500, 20577.0, -6
1914, 43, 8.9, 689, 583.5, 10.0, -16.0, 7.0, 489, 21066.0, -11
1970, 48, 12.9, 695, 595.7999999999999, 15.0, -1.0, 5.0, 495, 21561.0, 6
2024, 51, 15.8, 685, 579.0, 18.0, 17.0, 3.0, 485, 22046.0, -10
2081, 38, -0.7999999999999998, 681, 575.9999999999999, 5.0, 22.0, -13.0, 481, 22527.0, -4
2141, 24, -12.0, 660, 545.7000000000001, -9.0, 13.0, -14.0, 460, 22987.0, -21
2192, 18, -13.7, 658, 549.0, -15.0, -2.0, -6.0, 458, 23445.0, -2
2247, 21, -8.299999999999999, 653, 542.1, -12.0, -14.0, 3.0, 453, 23898.0, -5
2305, 26, -4.5, 644, 530.0999999999999, -7.0, -21.0, 5.0, 444, 24342.0, -9
2360, 30, -2.5, 651, 543.3, -3.0, -24.0, 4.0, 451, 24793.0, 7
2413, 36, 3.0, 639, 523.1999999999999, 3.0, -21.0, 6.0, 439, 25232.0, -12
2470, 44, 10.7, 632, 516.2999999999999, 11.0, -10.0, 8.0, 432, 25664.0, -7
2523, 48, 13.0, 658, 557.4, 15.0, 5.0, 4.0, 458, 26122.0, 26
2580, 47, 11.2, 651, 539.0999999999999, 14.0, 19.0, -1.0, 451, 26573.0, -7
2634, 34, -3.8, 635, 517.2000000000001, 1.0, 20.0, -13.0, 435, 27008.0, -16
2690, 25, -8.899999999999999, 626, 508.5, -8.0, 12.0, -9.0, 426, 27434.0, -9
2744, 17, -15.6, 598, 469.2, -16.0, -4.0, -8.0, 398, 27832.0, -28
2797, 21, -7.999999999999998, 609, 494.1, -12.0, -16.0, 4.0, 409, 28241.0, 11
2851, 24, -7.300000000000001, 609, 490.7999999999999, -9.0, -25.0, 3.0, 409, 28650.0, 0
2904, 32, 0.7000000000000002, 574, 438.3, -1.0, -26.0, 8.0, 374, 29024.0, -35
2960, 36, 1.799999999999999, 553, 417.3, 3.0, -23.0, 4.0, 353, 29377.0, -21
3013, 42, 7.899999999999999, 561, 435.6, 9.0, -14.0, 6.0, 361, 29738.0, 8
3070, 48, 13.6, 553, 421.2, 15.0, 1.0, 6.0, 353, 30091.0, -8
3124, 54, 19.9, 546, 413.0999999999999, 21.0, 22.0, 6.0, 346, 30437.0, -7
3179, 46, 8.6, 527, 386.7, 13.0, 35.0, -8.0, 327, 30764.0, -19
3233, 29, -8.199999999999999, 538, 408.9, -4.0, 31.0, -17.0, 338, 31102.0, 11
3287, 17, -15.7, 518, 375.6, -16.0, 15.0, -12.0, 318, 31420.0, -20
3343, 12, -17.8, 515, 377.1, -21.0, -6.0, -5.0, 315, 31735.0, -3
3400, 15, -13.5, 506, 364.5, -18.0, -24.0, 3.0, 306, 32041.0, -9
3454, 25, -3.800000000000001, 500, 358.2, -8.0, -32.0, 10.0, 300, 32341.0, -6
3512, 46, 17.7, 496, 354.0, 13.0, -19.0, 21.0, 296, 32637.0, -4
3574, 58, 24.1, 492, 349.2, 25.0, 6.0, 12.0, 292, 32929.0, -4
3629, 60, 23.2, 496, 356.4, 27.0, 33.0, 2.0, 296, 33225.0, 4
3682, 42, 1.5, 490, 346.2, 9.0, 42.0, -18.0, 290, 33515.0, -6
3740, 20, -17.2, 473, 322.5, -13.0, 29.0, -22.0, 273, 33788.0, -17
3800, 10, -20.5, 462, 311.1, -23.0, 6.0, -10.0, 262, 34050.0, -11
3854, 9, -19.1, 460, 311.4, -24.0, -18.0, -1.0, 260, 34310.0, -2
3911, 19, -8.0, 454, 303.0, -14.0, -32.0, 10.0, 254, 34564.0, -6
3965, 22, -10.5, 464, 319.8, -11.0, -43.0, 3.0, 264, 34828.0, 10
4020, 32, -0.1000000000000005, 455, 303.3, -1.0, -44.0, 10.0, 255, 35083.0, -9
4074, 56, 26.0, 452, 301.5, 23.0, -21.0, 24.0, 252, 35335.0, -3
4130, 56, 16.3, 439, 282.9, 23.0, 2.0, 0.0, 239, 35574.0, -13
4183, 54, 16.0, 439, 286.8, 21.0, 23.0, -2.0, 239, 35813.0, 0
4237, 41, 2.199999999999999, 437, 283.8, 8.0, 31.0, -13.0, 237, 36050.0, -2
4292, 25, -11.3, 428, 270.9, -8.0, 23.0, -16.0, 228, 36278.0, -9
4347, 21, -9.299999999999999, 418, 258.6, -12.0, 11.0, -4.0, 218, 36496.0, -10
4400, 25, -3.3, 420, 264.6, -8.0, 3.0, 4.0, 220, 36716.0, 2
4454, 29, -0.9, 411, 250.5, -4.0, -1.0, 4.0, 211, 36927.0, -9
4510, 27, -5.899999999999999, 408, 248.7, -6.0, -7.0, -2.0, 208, 37135.0, -3
4565, 27, -5.499999999999999, 420, 267.6, -6.0, -13.0, 0.0, 220, 37355.0, 12
4620, 35, 4.3, 418, 260.9999999999999, 2.0, -11.0, 8.0, 218, 37573.0, -2
4675, 46, 14.8, 416, 258.6, 13.0, 2.0, 11.0, 216, 37789.0, -2
4731, 46, 10.6, 410, 250.2, 13.0, 15.0, 0.0, 210, 37999.0, -6
4785, 36, -1.100000000000001, 412, 255.0, 3.0, 18.0, -10.0, 212, 38211.0, 2
4840, 19, -17.9, 401, 237.9, -14.0, 4.0, -17.0, 201, 38412.0, -11
4894, 15, -16.0, 404, 245.7, -18.0, -14.0, -4.0, 204, 38616.0, 3
4952, 24, -4.1, 408, 250.8, -9.0, -23.0, 9.0, 208, 38824.0, 4
5002, 39, 10.0, 411, 254.1, 6.0, -17.0, 15.0, 211, 39035.0, 3
5060, 46, 12.2, 401, 238.2, 13.0, -4.0, 7.0, 201, 39236.0, -10
5113, 43, 6.1, 404, 245.7, 10.0, 6.0, -3.0, 204, 39440.0, 3
5170, 33, -4.4, 401, 240.3, 0.0, 6.0, -10.0, 201, 39641.0, -3
5223, 25, -9.800000000000001, 403, 244.2, -8.0, -2.0, -8.0, 203, 39844.0, 2
5280, 26, -5.3, 399, 237.6, -7.0, -9.0, 1.0, 199, 40043.0, -4
5334, 38, 9.1, 399, 238.8, 5.0, -4.0, 12.0, 199, 40242.0, 0
5392, 46, 14.0, 389, 223.8, 13.0, 9.0, 8.0, 189, 40431.0, -10
5446, 39, 2.199999999999999, 392, 231.3, 6.0, 15.0, -7.0, 192, 40623.0, 3
5503, 32, -2.8, 389, 225.9, -1.0, 14.0, -7.0, 189, 40812.0, -3
5558, 24, -9.800000000000001, 393, 232.8, -9.0, 5.0, -8.0, 193, 41005.0, 4
5611, 23, -8.0, 384, 218.1, -10.0, -5.0, -1.0, 184, 41189.0, -9
5667, 24, -7.2, 389, 228.3, -9.0, -14.0, 1.0, 189, 41378.0, 5
5720, 32, 1.8, 389, 226.8, -1.0, -15.0, 8.0, 189, 41567.0, 0
5773, 36, 2.899999999999999, 391, 229.8, 3.0, -12.0, 4.0, 191, 41758.00000000001, 2
5828, 37, 2.5, 391, 229.2, 4.0, -8.0, 1.0, 191, 41949.00000000001, 0
5882, 37, 2.4, 389, 226.2, 4.0, -4.0, 0.0, 189, 42138.0, -2
5938, 33, -2.4, 393, 232.8, 0.0, -4.0, -4.0, 193, 42331.0, 4
5992, 30, -4.3, 393, 231.6, -3.0, -7.0, -3.0, 193, 42524.00000000001, 0
6049, 30, -3.1, 393, 231.6, -3.0, -10.0, 0.0, 193, 42717.0, 0
6104, 39, 8.299999999999999, 383, 216.6, 6.0, -4.0, 9.0, 183, 42900.0, -10
6157, 47, 14.8, 385, 222.6, 14.0, 10.0, 8.0, 185, 43085.0, 2
6210, 45, 9.599999999999998, 391, 231.0, 12.0, 22.0, -2.0, 191, 43276.0, 6
6264, 34, -2.5, 384, 218.7, 1.0, 23.0, -11.0, 184, 43460.0, -7
6320, 22, -12.5, 384, 220.8, -11.0, 12.0, -12.0, 184, 43644.0, 0
6374, 18, -12.8, 385, 222.3, -15.0, -3.0, -4.0, 185, 43829.0, 1
6430, 22, -7.1, 380, 214.5, -11.0, -14.0, 4.0, 180, 44009.0, -5
6483, 31, 1.5, 385, 223.5, -2.0, -16.0, 9.0, 185, 44194.0, 5
6540, 40, 8.5, 380, 214.5, 7.0, -9.0, 9.0, 180, 44374.0, -5
6600, 37, 0.7999999999999998, 385, 223.5, 4.0, -5.0, -3.0, 185, 44559.00000000001, 5
6651, 32, -3.8, 384, 220.5, -1.0, -6.0, -5.0, 184, 44743.0, -1
6705, 31, -2.7, 404, 250.8, -2.0, -8.0, -1.0, 204, 44947.0, 20
6761, 32, -1.1, 404, 244.8, -1.0, -9.0, 1.0, 204, 45151.0, 0
6815, 32, -1.7, 410, 253.8, -1.0, -10.0, 0.0, 210, 45361.0, 6
6870, 36, 3.399999999999999, 406, 246.0, 3.0, -7.0, 4.0, 206, 45567.0, -4
6923, 39, 5.6, 410, 253.2, 6.0, -1.0, 3.0, 210, 45777.0, 4
6980, 40, 6.0, 392, 225.0, 7.0, 6.0, 1.0, 192, 45969.00000000001, -18
7034, 37, 2.3, 372, 200.4, 4.0, 10.0, -3.0, 172, 46141.00000000001, -20
7089, 32, -2.3, 376, 212.4, -1.0, 9.0, -5.0, 176, 46317.0, 4
7143, 28, -5.1, 376, 211.2, -5.0, 4.0, -4.0, 176, 46493.0, 0
7193, 26, -6.199999999999999, 376, 211.2, -7.0, -3.0, -2.0, 176, 46669.0, 0
7249, 29, -2.0, 391, 233.7, -4.0, -7.0, 3.0, 191, 46860.0, 15
7301, 32, 0.0, 399, 241.2, -1.0, -8.0, 3.0, 199, 47059.00000000001, 8
7360, 36, 3.6, 397, 235.8, 3.0, -5.0, 4.0, 197, 47256.0, -2
7410, 34, -0.7000000000000001, 393, 230.4, 1.0, -4.0, -2.0, 193, 47449.0, -4
7465, 32, -2.2, 384, 218.1, -1.0, -5.0, -2.0, 184, 47633.0, -9
7522, 32, -1.3, 376, 208.8, -1.0, -6.0, 0.0, 176, 47809.0, -8
7577, 33, -0.1000000000000001, 370, 202.2, 0.0, -6.0, 1.0, 170, 47979.0, -6
7631, 34, 0.7, 365, 196.5, 1.0, -5.0, 1.0, 165, 48144.0, -5
7684, 37, 4.199999999999999, 389, 234.0, 4.0, -1.0, 3.0, 189, 48333.0, 24
7740, 37, 3.1, 404, 249.3, 4.0, 3.0, 0.0, 204, 48537.0, 15
7793, 38, 4.8, 404, 244.8, 5.0, 8.0, 1.0, 204, 48741.0, 0
7850, 38, 4.8, 437, 294.3, 5.0, 13.0, 0.0, 237, 48978.0, 33
7908, 27, -9.0, 389, 212.4, -6.0, 7.0, -11.0, 189, 49167.00000000001, -48
7961, 14, -21.0, 385, 220.8, -19.0, -12.0, -13.0, 185, 49352.0, -4
8019, 20, -8.6, 385, 222.0, -13.0, -25.0, 6.0, 185, 49537.0, 0
8070, 29, -1.2, 383, 219.0, -4.0, -29.0, 9.0, 183, 49720.0, -2
8125, 37, 4.3, 374, 206.1, 4.0, -25.0, 8.0, 174, 49894.0, -9
8176, 42, 7.199999999999999, 376, 211.8, 9.0, -16.0, 5.0, 176, 50070.00000000001, 2
8230, 50, 16.0, 366, 196.2, 17.0, 1.0, 8.0, 166, 50236.0, -10
8282, 50, 13.7, 362, 193.2, 17.0, 18.0, 0.0, 162, 50398.00000000001, -4
8341, 33, -6.7, 366, 200.4, 0.0, 18.0, -17.0, 166, 50564.0, 4
8395, 27, -5.999999999999999, 385, 227.7, -6.0, 12.0, -6.0, 185, 50749.0, 19
8446, 29, -1.0, 385, 222.0, -4.0, 8.0, 2.0, 185, 50934.0, 0
8503, 37, 8.0, 385, 222.0, 4.0, 12.0, 8.0, 185, 51119.0, 0
8567, 36, 3.1, 372, 202.5, 3.0, 15.0, -1.0, 172, 51291.0, -13
8620, 32, -1.3, 365, 195.9, -1.0, 14.0, -4.0, 165, 51456.0, -7
8674, 25, -8.5, 361, 192.0, -8.0, 6.0, -7.0, 161, 51617.00000000001, -4
8730, 25, -5.8, 353, 181.2, -8.0, -2.0, 0.0, 153, 51770.0, -8
8784, 27, -3.999999999999999, 340, 164.1, -6.0, -8.0, 2.0, 140, 51910.0, -13
