time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 856, 787.2, 21.0, 21.0, 21.0, 656, 656.0, 656.0
55, 54, 16.8, 856, 590.4, 21.0, 42.0, 0.0, 656, 1312.0, 0
110, 54, 18.9, 863, 598.8, 21.0, 63.00000000000001, 0.0, 663, 1975.0, 7
163, 54, 21.0, 864, 597.9, 21.0, 84.0, 0.0, 664, 2639.0, 1
220, 53, 21.9, 871, 606.0, 20.0, 104.0, -1.0, 671, 3310.0, 7
274, 50, 20.8, 872, 605.1, 17.0, 121.0, -3.0, 672, 3982.0, 1
329, 44, 16.8, 864, 595.2000000000001, 11.0, 132.0, -6.0, 664, 4646.0, -8
387, 30, 4.100000000000001, 855, 586.7999999999999, -3.0, 129.0, -14.0, 655, 5301.0, -9
440, 16, -5.999999999999998, 853, 587.1, -17.0, 112.0, -14.0, 653, 5954.000000000001, -2
493, 9, -9.099999999999998, 843, 575.7000000000001, -24.0, 88.00000000000001, -7.0, 643, 6597.0, -10
545, 6, -11.6, 834, 567.9, -27.0, 61.00000000000001, -3.0, 634, 7231.000000000001, -9
595, 5, -14.0, 833, 569.4000000000001, -28.0, 33.0, -1.0, 633, 7864.000000000001, -1
649, 5, -16.3, 823, 557.7000000000001, -28.0, 5.0, 0.0, 623, 8487.0, -10
700, 6, -17.9, 817, 553.5000000000001, -27.0, -22.0, 1.0, 617, 9104.000000000001, -6
755, 5, -22.3, 804, 539.7, -28.0, -50.0, -1.0, 604, 9708.0, -13
811, 6, -23.4, 800, 538.8, -27.0, -77.0, 1.0, 600, 10308.0, -4
869, 14, -17.0, 792, 530.4000000000001, -19.0, -96.00000000000001, 8.0, 592, 10900.0, -8
920, 35, 2.299999999999999, 780, 518.4, 2.0, -94.0, 21.0, 580, 11480.0, -12
973, 51, 11.2, 788, 531.6000000000001, 18.0, -76.00000000000001, 16.0, 588, 12068.0, 8
1027, 59, 14.6, 784, 524.4, 26.0, -50.0, 8.0, 584, 12652.0, -4
1080, 64, 19.2, 779, 519.6000000000001, 31.0, -19.0, 5.0, 579, 13231.0, -5
1133, 57, 11.4, 778, 519.9000000000001, 24.0, 5.0, -7.0, 578, 13809.0, -1
1189, 54, 13.7, 772, 513.0000000000002, 21.0, 26.0, -3.0, 572, 14381.0, -6
1243, 51, 13.7, 762, 502.8, 18.0, 44.0, -3.0, 562, 14943.0, -10
1299, 43, 7.4, 757, 499.8, 10.0, 54.0, -8.0, 557, 15500.0, -5
1353, 40, 8.800000000000001, 757, 501.3, 7.0, 61.00000000000001, -3.0, 557, 16057.0, 0
1410, 36, 6.199999999999999, 757, 501.3, 3.0, 64.0, -4.0, 557, 16614.0, 0
1463, 30, 1.300000000000001, 757, 501.3, -3.0, 61.00000000000001, -6.0, 557, 17171.0, 0
1518, 22, -5.6, 736, 476.1, -11.0, 50.0, -8.0, 536, 17707.0, -21
1572, 14, -12.3, 740, 487.2, -19.0, 31.0, -8.0, 540, 18247.0, 4
1625, 8, -17.4, 734, 478.8, -25.0, 6.0, -6.0, 534, 18781.0, -6
1681, 9, -15.7, 730, 475.8, -24.0, -18.0, 1.0, 530, 19311.0, -4
1734, 12, -15.0, 710, 453.0, -21.0, -39.0, 3.0, 510, 19821.0, -20
1791, 18, -11.4, 695, 441.0, -15.0, -54.0, 6.0, 495, 20316.0, -15
1845, 32, 0.9000000000000004, 696, 446.7000000000001, -1.0, -55.0, 14.0, 496, 20812.0, 1
1899, 42, 5.799999999999999, 698, 448.8, 9.0, -46.00000000000001, 10.0, 498, 21310.0, 2
1954, 54, 16.1, 696, 445.8, 21.0, -25.0, 12.0, 496, 21806.0, -2
2010, 59, 18.2, 697, 447.6, 26.0, 1.0, 5.0, 497, 22303.0, 1
2061, 56, 14.7, 696, 446.1, 23.0, 24.0, -3.0, 496, 22799.0, -1
2115, 51, 12.5, 687, 435.6000000000001, 18.0, 42.0, -5.0, 487, 23286.0, -9
2169, 35, -2.399999999999999, 668, 415.5, 2.0, 44.0, -16.0, 468, 23754.0, -19
2224, 24, -7.399999999999999, 661, 412.8, -9.0, 35.0, -11.0, 461, 24215.0, -7
2280, 16, -12.4, 658, 411.3, -17.0, 18.0, -8.0, 458, 24673.0, -3
2334, 16, -10.1, 644, 395.4000000000001, -17.0, 1.0, 0.0, 444, 25117.0, -14
2390, 24, -2.199999999999999, 644, 399.6, -9.0, -8.0, 8.0, 444, 25561.0, 0
2444, 37, 8.5, 634, 387.6, 4.0, -4.0, 13.0, 434, 25995.0, -10
2499, 45, 12.0, 633, 389.4, 12.0, 8.0, 8.0, 433, 26428.0, -1
2553, 45, 9.199999999999999, 626, 381.3, 12.0, 20.0, 0.0, 426, 26854.0, -7
2607, 32, -5.199999999999999, 630, 388.2, -1.0, 19.0, -13.0, 430, 27284.0, 4
2661, 24, -8.399999999999999, 622, 377.4, -9.0, 10.0, -8.0, 422, 27706.0, -8
