time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 865, 997.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
56, 20, -13.4, 861, 791.9999999999999, -13.0, -25.0, -1.0, 661, 1326.0, -4
112, 21, -12.8, 861, 793.1999999999999, -12.0, -37.0, 1.0, 661, 1987.0, 0
167, 25, -8.9, 857, 787.2, -8.0, -45.0, 4.0, 657, 2644.0, -4
224, 32, -1.9, 856, 786.9, -1.0, -46.00000000000001, 7.0, 656, 3300.0, -1
283, 44, 11.3, 842, 766.1999999999999, 11.0, -35.0, 12.0, 642, 3942.0, -14
342, 46, 9.199999999999999, 833, 756.9, 13.0, -22.0, 2.0, 633, 4575.0, -9
400, 44, 6.700000000000001, 819, 738.5999999999999, 11.0, -11.0, -2.0, 619, 5194.0, -14
453, 38, 0.3999999999999999, 808, 726.3000000000001, 5.0, -6.0, -6.0, 608, 5802.0, -11
507, 30, -7.300000000000001, 810, 732.6000000000001, -3.0, -9.0, -8.0, 610, 6412.000000000001, 2
563, 26, -9.200000000000001, 788, 699.0, -7.0, -16.0, -4.0, 588, 7000.0, -22
623, 27, -6.500000000000001, 796, 717.5999999999999, -6.0, -22.0, 1.0, 596, 7596.000000000001, 8
677, 34, 2.2, 784, 697.2, 1.0, -21.0, 7.0, 584, 8180.0, -12
732, 39, 5.800000000000001, 762, 667.8, 6.0, -15.0, 5.0, 562, 8742.000000000001, -22
786, 44, 10.9, 766, 680.4, 11.0, -4.0, 5.0, 566, 9308.0, 4
842, 47, 13.7, 766, 679.2, 14.0, 10.0, 3.0, 566, 9874.000000000002, 0
896, 43, 8.0, 766, 679.2, 10.0, 20.0, -4.0, 566, 10440.0, 0
953, 37, 2.600000000000001, 766, 679.2, 4.0, 24.0, -6.0, 566, 11006.0, 0
1010, 25, -10.8, 766, 679.2, -8.0, 16.0, -12.0, 566, 11572.0, 0
1067, 17, -16.8, 766, 679.2, -16.0, 0.0, -8.0, 566, 12138.0, 0
1123, 18, -13.0, 728, 622.2, -15.0, -15.0, 1.0, 528, 12666.0, -38
1181, 26, -3.800000000000001, 728, 633.6, -7.0, -22.0, 8.0, 528, 13194.0, 0
