time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 865, 798.0, 12.0, 12.0, 12.0, 665, 665.0, 665.0
57, 45, 7.200000000000001, 865, 598.5, 12.0, 24.0, 0.0, 665, 1330.0, 0
113, 42, 5.4, 869, 603.3000000000001, 9.0, 33.0, -3.0, 669, 1999.0, 4
168, 44, 9.800000000000001, 865, 597.3, 11.0, 44.0, 2.0, 665, 2664.0, -4
220, 47, 12.9, 864, 597.3000000000001, 14.0, 58.00000000000001, 3.0, 664, 3328.0, -1
279, 43, 8.800000000000001, 871, 606.0, 10.0, 68.00000000000001, -4.0, 671, 3999.000000000001, 7
330, 37, 5.800000000000001, 954, 703.5, 4.0, 72.0, -6.0, 754, 4753.0, 83
388, 30, 2.2, 893, 605.4000000000001, -3.0, 69.0, -7.0, 693, 5446.000000000001, -61
442, 23, -1.6, 893, 623.7000000000001, -10.0, 59.0, -7.0, 693, 6139.0, 0
496, 15, -7.1, 810, 524.1000000000001, -18.0, 41.00000000000001, -8.0, 610, 6749.0, -83
550, 13, -6.9, 839, 583.8000000000001, -20.0, 21.0, -2.0, 639, 7388.0, 29
608, 15, -5.9, 839, 575.1, -18.0, 3.0, 2.0, 639, 8026.999999999999, 0
662, 17, -6.7, 823, 555.9000000000001, -16.0, -13.0, 2.0, 623, 8650.0, -16
712, 14, -12.3, 810, 545.1000000000001, -19.0, -32.0, -3.0, 610, 9260.000000000002, -13
767, 13, -13.7, 810, 549.0, -20.0, -52.0, -1.0, 610, 9870.000000000001, 0
818, 18, -10.2, 780, 513.0, -15.0, -67.0, 5.0, 580, 10450.0, -30
869, 34, 1.8, 773, 513.6, 1.0, -66.00000000000001, 16.0, 573, 11023.0, -7
925, 43, 2.899999999999999, 772, 514.5000000000001, 10.0, -56.00000000000001, 9.0, 572, 11595.0, -1
982, 53, 9.4, 772, 514.8000000000001, 20.0, -36.0, 10.0, 572, 12167.0, 0
1039, 57, 10.4, 772, 514.8000000000001, 24.0, -12.0, 4.0, 572, 12739.0, 0
1093, 57, 10.8, 750, 488.3999999999999, 24.0, 12.0, 0.0, 550, 13289.0, -22
1152, 54, 10.2, 750, 495.0, 21.0, 33.0, -3.0, 550, 13839.0, 0
1209, 40, -0.1999999999999993, 748, 492.6, 7.0, 40.0, -14.0, 548, 14387.0, -2
1263, 38, 5.5, 742, 486.0, 5.0, 45.0, -2.0, 542, 14929.0, -6
1319, 30, -1.0, 745, 491.4, -3.0, 42.0, -8.0, 545, 15474.0, 3
1373, 28, 0.7000000000000002, 745, 490.5, -5.0, 37.0, -2.0, 545, 16019.0, 0
1428, 26, -0.8000000000000004, 745, 490.5, -7.0, 30.0, -2.0, 545, 16564.0, 0
1481, 23, -3.5, 662, 390.9, -10.0, 20.0, -3.0, 462, 17026.0, -83
1538, 23, -3.0, 720, 485.4, -10.0, 10.0, 0.0, 520, 17546.0, 58
1591, 23, -4.0, 696, 439.2, -10.0, 0.0, 0.0, 496, 18042.0, -24
1642, 24, -4.0, 672, 417.6, -9.0, -9.0, 1.0, 472, 18514.0, -24
1693, 24, -5.4, 670, 422.4, -9.0, -18.0, 0.0, 470, 18984.0, -2
1751, 24, -6.300000000000001, 697, 455.4, -9.0, -27.0, 0.0, 497, 19481.0, 27
1808, 31, -0.2000000000000002, 649, 389.7000000000001, -2.0, -29.0, 7.0, 449, 19930.0, -48
1861, 38, 3.1, 653, 408.9, 5.0, -24.0, 7.0, 453, 20383.0, 4
1917, 42, 4.1, 658, 413.7, 9.0, -15.0, 4.0, 458, 20841.0, 5
1971, 40, 1.0, 649, 401.4, 7.0, -8.0, -2.0, 449, 21290.0, -9
2028, 39, 1.7, 651, 406.5, 6.0, -2.0, -1.0, 451, 21741.0, 2
2086, 40, 3.8, 634, 385.5, 7.0, 5.0, 1.0, 434, 22175.0, -17
2139, 43, 7.0, 622, 376.2, 10.0, 15.0, 3.0, 422, 22597.0, -12
2194, 40, 3.5, 624, 382.2000000000001, 7.0, 22.0, -3.0, 424, 23021.0, 2
2248, 39, 4.700000000000001, 616, 372.0000000000001, 6.0, 28.0, -1.0, 416, 23437.0, -8
2305, 35, 1.8, 594, 348.0, 2.0, 30.0, -4.0, 394, 23831.0, -22
2360, 37, 6.0, 588, 347.4, 4.0, 34.0, 2.0, 388, 24219.0, -6
2416, 33, 1.4, 582, 342.0, 0.0, 34.0, -4.0, 382, 24601.0, -6
2471, 30, 0.3999999999999999, 573, 333.0, -3.0, 31.0, -3.0, 373, 24974.0, -9
2530, 28, -0.3999999999999999, 567, 328.5, -5.0, 26.0, -2.0, 367, 25341.0, -6
2585, 26, -1.9, 546, 305.1, -7.0, 19.0, -2.0, 346, 25687.0, -21
2638, 24, -3.6, 538, 301.8, -9.0, 10.0, -2.0, 338, 26025.0, -8
2689, 24, -3.5, 542, 309.0, -9.0, 1.0, 0.0, 342, 26367.0, 4
