time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1098, 33, 0.9, 728, 622.8000000000001, 0.0, -1.0, 2.0, 528, 12977.0, -36
1154, 42, 9.800000000000001, 728, 633.6, 9.0, 8.0, 9.0, 528, 13505.0, 0
1208, 39, 2.9, 714, 612.5999999999999, 6.0, 14.0, -3.0, 514, 14019.0, -14
1263, 42, 8.300000000000001, 714, 616.7999999999999, 9.0, 23.0, 3.0, 514, 14533.0, 0
1319, 44, 9.9, 705, 603.2999999999999, 11.0, 34.0, 2.0, 505, 15038.0, -9
1373, 43, 8.9, 721, 629.9999999999999, 10.0, 44.0, -1.0, 521, 15559.0, 16
1427, 34, 0.5, 709, 607.1999999999999, 1.0, 45.0, -9.0, 509, 16068.0, -12
1481, 24, -5.9, 702, 600.3, -9.0, 36.0, -10.0, 502, 16570.0, -7
1536, 16, -10.6, 693, 588.9, -17.0, 19.0, -8.0, 493, 17063.0, -9
1590, 14, -10.5, 681, 573.5999999999999, -19.0, 0.0, -2.0, 481, 17544.0, -12
1640, 17, -8.1, 705, 613.2000000000001, -16.0, -16.0, 3.0, 505, 18049.0, 24
1690, 26, -1.300000000000001, 653, 528.0, -7.0, -23.0, 9.0, 453, 18502.0, -52
1746, 38, 6.7, 653, 543.6, 5.0, -18.0, 12.0, 453, 18955.0, 0
1800, 46, 10.0, 653, 543.6, 13.0, -5.0, 8.0, 453, 19408.0, 0
1854, 44, 5.1, 653, 543.6, 11.0, 6.0, -2.0, 453, 19861.0, 0
1908, 36, -1.6, 662, 557.1000000000001, 3.0, 9.0, -8.0, 462, 20323.0, 9
1959, 29, -5.0, 644, 527.4, -4.0, 5.0, -7.0, 444, 20767.0, -18
2016, 24, -7.4, 635, 519.3, -9.0, -4.0, -5.0, 435, 21202.0, -9
2078, 28, -1.4, 597, 465.0, -5.0, -9.0, 4.0, 397, 21599.0, -38
2136, 32, 0.5, 626, 519.9, -1.0, -10.0, 4.0, 426, 22025.0, 29
2191, 37, 3.9, 336, 76.19999999999999, 4.0, -6.0, 5.0, 136, 22161.0, -290
2248, 39, 4.0, 586, 538.2000000000001, 6.0, 0.0, 2.0, 386, 22547.0, 250
2306, 46, 11.3, 574, 445.2, 13.0, 13.0, 7.0, 374, 22921.0, -12
2366, 46, 9.1, 546, 406.8000000000001, 13.0, 26.0, 0.0, 346, 23267.0, -28
2417, 41, 4.9, 527, 386.7, 8.0, 34.0, -5.0, 327, 23594.0, -19
2471, 29, -5.0, 518, 378.9, -4.0, 30.0, -12.0, 318, 23912.0, -9
2526, 20, -9.300000000000001, 525, 392.1, -13.0, 17.0, -9.0, 325, 24237.0, 7
2581, 17, -9.4, 515, 375.0, -16.0, 1.0, -3.0, 315, 24552.0, -10
2632, 20, -6.2, 490, 340.5, -13.0, -12.0, 3.0, 290, 24842.0, -25
2688, 27, -1.3, 474, 324.0, -6.0, -18.0, 7.0, 274, 25116.0, -16
2742, 35, 3.4, 475, 330.3, 2.0, -16.0, 8.0, 275, 25391.0, 1
2797, 42, 7.3, 454, 298.5, 9.0, -7.0, 7.0, 254, 25645.0, -21
2855, 46, 9.1, 437, 279.3, 13.0, 6.0, 4.0, 237, 25882.0, -17
2910, 34, -4.8, 445, 296.4, 1.0, 7.0, -12.0, 245, 26127.0, 8
2966, 32, -0.9, 428, 268.5, -1.0, 6.0, -2.0, 228, 26355.0, -17
3026, 24, -8.800000000000001, 420, 261.6, -9.0, -3.0, -8.0, 220, 26575.0, -8
3081, 28, -1.3, 425, 271.5, -5.0, -8.0, 4.0, 225, 26800.0, 5
3136, 36, 5.0, 416, 256.5, 3.0, -5.0, 8.0, 216, 27016.0, -9
3190, 37, 2.4, 406, 244.2, 4.0, -1.0, 1.0, 206, 27222.0, -10
3253, 34, -1.0, 391, 224.7, 1.0, 0.0, -3.0, 191, 27413.0, -15
3311, 28, -6.0, 401, 244.2, -5.0, -5.0, -6.0, 201, 27614.0, 10
3362, 32, 0.9, 399, 238.2, -1.0, -6.0, 4.0, 199, 27813.0, -2
3418, 36, 3.2, 397, 235.8, 3.0, -3.0, 4.0, 197, 28010.0, -2
3477, 44, 10.3, 399, 239.4, 11.0, 8.0, 8.0, 199, 28209.0, 2
3543, 39, 1.9, 385, 217.8, 6.0, 14.0, -5.0, 185, 28394.0, -14
3599, 32, -2.7, 382, 217.5, -1.0, 13.0, -7.0, 182, 28576.0, -3
3657, 28, -3.7, 385, 222.9, -5.0, 8.0, -4.0, 185, 28761.0, 3
3714, 30, 0.0, 374, 205.5, -3.0, 5.0, 2.0, 174, 28935.0, -11
3768, 29, -2.4, 380, 217.8, -4.0, 1.0, -1.0, 180, 29115.0, 6
3823, 31, -0.1000000000000001, 374, 207.0, -2.0, -1.0, 2.0, 174, 29289.0, -6
3877, 31, -1.3, 374, 208.8, -2.0, -3.0, 0.0, 174, 29463.0, 0
3931, 31, -1.5, 372, 205.8, -2.0, -5.0, 0.0, 172, 29635.0, -2
3986, 31, -1.7, 374, 209.4, -2.0, -7.0, 0.0, 174, 29809.0, 2
4043, 35, 2.5, 365, 195.3, 2.0, -5.0, 4.0, 165, 29974.0, -9
4099, 36, 1.8, 364, 196.5, 3.0, -2.0, 1.0, 164, 30138.0, -1
4153, 34, -0.6, 366, 199.8, 1.0, -1.0, -2.0, 166, 30304.0, 2
4203, 35, 1.6, 361, 191.7, 2.0, 1.0, 1.0, 161, 30465.0, -5
4257, 35, 1.3, 357, 187.2, 2.0, 3.0, 0.0, 157, 30622.0, -4
4316, 35, 1.5, 364, 198.9, 2.0, 5.0, 0.0, 164, 30786.0, 7
4369, 34, 0.6000000000000001, 365, 198.3, 1.0, 6.0, -1.0, 165, 30951.0, 1
4425, 35, 2.3, 357, 186.0, 2.0, 8.0, 1.0, 157, 31108.0, -8
4478, 37, 4.2, 361, 194.4, 4.0, 12.0, 2.0, 161, 31269.0, 4
4538, 37, 3.6, 357, 187.2, 4.0, 16.0, 0.0, 157, 31426.0, -4
4593, 31, -2.6, 357, 188.4, -2.0, 14.0, -6.0, 157, 31583.0, 0
4646, 27, -4.2, 357, 188.4, -6.0, 8.0, -4.0, 157, 31740.0, 0
4700, 25, -5.0, 355, 185.4, -8.0, 0.0, -2.0, 155, 31895.0, -2
4757, 28, -1.5, 355, 186.0, -5.0, -5.0, 3.0, 155, 32050.0, 0
4811, 32, 0.9, 355, 186.0, -1.0, -6.0, 4.0, 155, 32205.0, 0
4869, 33, -0.1000000000000001, 355, 186.0, 0.0, -6.0, 1.0, 155, 32360.0, 0
4926, 32, -1.7, 353, 183.0, -1.0, -7.0, -1.0, 153, 32513.0, -2
4976, 33, -0.2000000000000001, 357, 189.6, 0.0, -7.0, 1.0, 157, 32670.0, 4
5030, 36, 2.6, 340, 162.9, 3.0, -4.0, 3.0, 140, 32810.0, -17
5086, 39, 4.7, 353, 187.5, 6.0, 2.0, 3.0, 153, 32963.0, 13
5143, 41, 6.0, 353, 183.6, 8.0, 10.0, 2.0, 153, 33116.0, 0
5198, 39, 3.6, 349, 177.6, 6.0, 16.0, -2.0, 149, 33265.0, -4
5249, 34, -0.2999999999999998, 357, 190.8, 1.0, 17.0, -5.0, 157, 33422.0, 8
5307, 31, -1.0, 353, 182.4, -2.0, 15.0, -3.0, 153, 33575.0, -4
5358, 31, 0.3, 353, 183.6, -2.0, 13.0, 0.0, 153, 33728.0, 0
5408, 31, 0.1000000000000001, 353, 183.6, -2.0, 11.0, 0.0, 153, 33881.0, 0
5458, 30, -1.2, 349, 177.6, -3.0, 8.0, -1.0, 149, 34030.0, -4
5513, 29, -2.1, 353, 184.8, -4.0, 4.0, -1.0, 153, 34183.0, 4
5570, 27, -4.2, 349, 177.6, -6.0, -2.0, -2.0, 149, 34332.0, -4
5633, 29, -1.6, 357, 190.8, -4.0, -6.0, 2.0, 157, 34489.0, 8
5688, 33, 1.4, 353, 182.4, 0.0, -6.0, 4.0, 153, 34642.0, -4
5738, 35, 1.6, 353, 183.6, 2.0, -4.0, 2.0, 153, 34795.0, 0
5788, 34, -0.3, 353, 183.6, 1.0, -3.0, -1.0, 153, 34948.0, 0
5843, 33, -0.8, 362, 197.1, 0.0, -3.0, -1.0, 162, 35110.0, 9
5897, 32, -1.4, 357, 186.9, -1.0, -4.0, -1.0, 157, 35267.0, -5
5953, 33, 0.1, 355, 185.4, 0.0, -4.0, 1.0, 155, 35422.0, -2
6007, 35, 1.8, 348, 175.5, 2.0, -2.0, 2.0, 148, 35570.0, -7
6065, 37, 3.2, 349, 179.1, 4.0, 2.0, 2.0, 149, 35719.0, 1
6119, 42, 8.1, 353, 184.8, 9.0, 11.0, 5.0, 153, 35872.0, 4
6175, 42, 6.5, 364, 200.1, 9.0, 20.0, 0.0, 164, 36036.0, 11
6229, 36, 0.8000000000000004, 355, 183.3, 3.0, 23.0, -6.0, 155, 36191.0, -9
6284, 31, -1.4, 345, 171.0, -2.0, 21.0, -5.0, 145, 36336.0, -10
6340, 30, -0.2, 345, 174.0, -3.0, 18.0, -1.0, 145, 36481.0, 0
6396, 29, -1.1, 345, 174.0, -4.0, 14.0, -1.0, 145, 36626.0, 0
6455, 28, -2.1, 348, 178.5, -5.0, 9.0, -1.0, 148, 36774.0, 3
6510, 26, -4.3, 348, 177.6, -7.0, 2.0, -2.0, 148, 36922.0, 0
6564, 29, -0.7000000000000002, 348, 177.6, -4.0, -2.0, 3.0, 148, 37070.0, 0
6620, 31, -0.3999999999999999, 348, 177.6, -2.0, -4.0, 2.0, 148, 37218.0, 0
6677, 31, -1.6, 347, 176.1, -2.0, -6.0, 0.0, 147, 37365.0, -1
6735, 30, -2.9, 355, 188.4, -3.0, -9.0, -1.0, 155, 37520.0, 8
6788, 33, 0.6, 357, 189.0, 0.0, -9.0, 3.0, 157, 37677.0, 2
6842, 34, 0.2, 355, 185.4, 1.0, -8.0, 1.0, 155, 37832.0, -2
6900, 37, 3.1, 353, 183.0, 4.0, -4.0, 3.0, 153, 37985.0, -2
6955, 36, 0.9, 345, 171.6, 3.0, -1.0, -1.0, 145, 38130.0, -8
7008, 34, -0.5, 349, 180.0, 1.0, 0.0, -2.0, 149, 38279.0, 4
7065, 35, 1.7, 357, 190.8, 2.0, 2.0, 1.0, 157, 38436.0, 8
7124, 38, 4.7, 355, 185.4, 5.0, 7.0, 3.0, 155, 38591.0, -2
7180, 39, 4.8, 349, 177.0, 6.0, 13.0, 1.0, 149, 38740.0, -6
7230, 38, 3.8, 349, 178.8, 5.0, 18.0, -1.0, 149, 38889.0, 0
7286, 35, 1.5, 345, 172.8, 2.0, 20.0, -3.0, 145, 39034.0, -4
7343, 32, -0.1, 353, 186.0, -1.0, 19.0, -3.0, 153, 39187.0, 8
7394, 31, 0.2000000000000002, 348, 176.1, -2.0, 17.0, -1.0, 148, 39335.0, -5
7445, 28, -2.8, 353, 185.1, -5.0, 12.0, -3.0, 153, 39488.0, 5
7500, 28, -1.8, 345, 171.6, -5.0, 7.0, 0.0, 145, 39633.0, -8
7555, 27, -3.4, 357, 192.0, -6.0, 1.0, -1.0, 157, 39790.0, 12
7609, 29, -1.3, 348, 174.9, -4.0, -3.0, 2.0, 148, 39938.0, -9
7665, 30, -1.6, 357, 191.1, -3.0, -6.0, 1.0, 157, 40095.0, 9
7722, 32, -0.2000000000000002, 357, 188.4, -1.0, -7.0, 2.0, 157, 40252.0, 0
7779, 33, -0.2000000000000001, 349, 176.4, 0.0, -7.0, 1.0, 149, 40401.0, -8
7836, 38, 4.8, 349, 178.8, 5.0, -2.0, 5.0, 149, 40550.00000000001, 0
7886, 37, 1.7, 340, 165.3, 4.0, 2.0, -1.0, 140, 40690.0, -9
7940, 35, 0.3999999999999999, 349, 181.5, 2.0, 4.0, -2.0, 149, 40839.0, 9
7991, 32, -1.7, 349, 178.8, -1.0, 3.0, -3.0, 149, 40988.0, 0
8051, 37, 5.2, 376, 219.3, 4.0, 7.0, 5.0, 176, 41164.00000000001, 27
8107, 36, 2.0, 380, 217.2, 3.0, 10.0, -1.0, 180, 41344.0, 4
8161, 35, 1.7, 345, 163.5, 2.0, 12.0, -1.0, 145, 41489.0, -35
8215, 34, 1.3, 347, 177.0, 1.0, 13.0, -1.0, 147, 41636.00000000001, 2
8266, 34, 1.9, 345, 173.4, 1.0, 14.0, 0.0, 145, 41781.00000000001, -2
8320, 34, 2.0, 349, 180.0, 1.0, 15.0, 0.0, 149, 41930.00000000001, 4
8377, 33, 1.0, 349, 178.8, 0.0, 15.0, -1.0, 149, 42079.0, 0
8435, 27, -5.1, 348, 177.3, -6.0, 9.0, -6.0, 148, 42227.00000000001, -1
8488, 24, -6.0, 348, 177.6, -9.0, 0.0, -3.0, 148, 42375.0, 0
8544, 27, -2.1, 338, 162.6, -6.0, -6.0, 3.0, 138, 42513.00000000001, -10
8601, 30, -0.9, 340, 168.6, -3.0, -9.0, 3.0, 140, 42653.0, 2
8655, 31, -1.6, 349, 181.5, -2.0, -11.0, 1.0, 149, 42802.0, 9
8709, 32, -1.2, 353, 184.8, -1.0, -12.0, 1.0, 153, 42955.00000000001, 4
8759, 33, -0.7000000000000002, 349, 177.6, 0.0, -12.0, 1.0, 149, 43104.0, -4
8815, 36, 2.1, 345, 172.8, 3.0, -9.0, 3.0, 145, 43249.0, -4
8870, 38, 3.1, 349, 180.0, 5.0, -4.0, 2.0, 149, 43398.0, 4
8926, 39, 3.7, 349, 178.8, 6.0, 2.0, 1.0, 149, 43547.0, 0
8979, 38, 2.7, 353, 184.8, 5.0, 7.0, -1.0, 153, 43700.0, 4
9034, 37, 2.6, 349, 177.6, 4.0, 11.0, -1.0, 149, 43849.0, -4
9088, 37, 3.5, 349, 178.8, 4.0, 15.0, 0.0, 149, 43998.0, 0
9142, 35, 1.7, 349, 178.8, 2.0, 17.0, -2.0, 149, 44147.0, 0
9196, 35, 2.9, 349, 178.8, 2.0, 19.0, 0.0, 149, 44296.00000000001, 0
9249, 33, 0.9000000000000002, 345, 172.8, 0.0, 19.0, -2.0, 145, 44441.00000000001, -4
9305, 32, 0.8, 349, 180.0, -1.0, 18.0, -1.0, 149, 44590.00000000001, 4
9358, 28, -3.2, 349, 178.8, -5.0, 13.0, -4.0, 149, 44739.0, 0
9408, 27, -2.8, 349, 178.8, -6.0, 7.0, -1.0, 149, 44888.0, 0
9465, 29, -0.7, 348, 177.3, -4.0, 3.0, 2.0, 148, 45036.0, -1
9516, 33, 2.3, 355, 188.1, 0.0, 3.0, 4.0, 155, 45191.0, 7
9575, 33, 0.3, 355, 186.0, 0.0, 3.0, 0.0, 155, 45346.0, 0
9630, 31, -1.9, 355, 186.0, -2.0, 1.0, -2.0, 155, 45501.0, 0
9680, 28, -4.4, 345, 171.0, -5.0, -4.0, -3.0, 145, 45646.0, -10
9736, 29, -2.3, 349, 180.0, -4.0, -8.0, 1.0, 149, 45795.0, 4
9795, 31, -1.0, 345, 172.8, -2.0, -10.0, 2.0, 145, 45940.0, -4
9848, 31, -2.2, 349, 180.0, -2.0, -12.0, 0.0, 149, 46089.0, 4
9907, 33, -0.2000000000000002, 355, 187.8, 0.0, -12.0, 2.0, 155, 46244.00000000001, 6
9960, 37, 3.2, 355, 186.0, 4.0, -8.0, 4.0, 155, 46399.0, 0
10015, 43, 8.199999999999999, 357, 189.0, 10.0, 2.0, 6.0, 157, 46556.00000000001, 2
10069, 41, 4.0, 326, 141.9, 8.0, 10.0, -2.0, 126, 46682.00000000001, -31
10120, 36, 0.2999999999999998, 355, 194.7, 3.0, 13.0, -5.0, 155, 46837.0, 29
10175, 31, -2.4, 340, 163.5, -2.0, 11.0, -5.0, 140, 46977.0, -15
10227, 32, 1.0, 362, 201.0, -1.0, 10.0, 1.0, 162, 47139.00000000001, 22
10280, 33, 1.5, 329, 144.9, 0.0, 10.0, 1.0, 129, 47268.0, -33
10339, 33, 1.0, 321, 142.8, 0.0, 10.0, 0.0, 121, 47389.0, -8
10394, 31, -1.2, 321, 145.2, -2.0, 8.0, -2.0, 121, 47510.0, 0
10447, 35, 4.0, 326, 152.7, 2.0, 10.0, 4.0, 126, 47636.0, 5
10505, 33, 0.0, 321, 143.7, 0.0, 10.0, -2.0, 121, 47757.00000000001, -5
10560, 31, -1.2, 322, 146.7, -2.0, 8.0, -2.0, 122, 47879.0, 1
10612, 29, -2.6, 326, 152.4, -4.0, 4.0, -2.0, 126, 48005.0, 4
