time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 864, 996.0000000000001, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
53, 26, -4.9, 864, 796.8, -7.0, -14.0, 0.0, 664, 1328.0, 0
103, 27, -4.5, 861, 792.3, -6.0, -20.0, 1.0, 661, 1989.0, -3
158, 32, -0.1000000000000001, 855, 784.2000000000001, -1.0, -21.0, 5.0, 655, 2644.0, -6
209, 41, 7.2, 869, 807.0, 8.0, -13.0, 9.0, 669, 3313.000000000001, 14
262, 47, 10.1, 871, 805.8, 14.0, 1.0, 6.0, 671, 3984.0, 2
316, 46, 7.4, 847, 769.1999999999999, 13.0, 14.0, -1.0, 647, 4631.0, -24
371, 42, 4.800000000000001, 843, 770.4, 9.0, 23.0, -4.0, 643, 5274.000000000001, -4
428, 35, 0.0, 835, 759.6, 2.0, 25.0, -7.0, 635, 5909.000000000001, -8
480, 33, 1.5, 831, 755.9999999999999, 0.0, 25.0, -2.0, 631, 6540.000000000001, -4
535, 33, 2.5, 814, 731.6999999999999, 0.0, 25.0, 0.0, 614, 7154.000000000001, -17
593, 34, 3.6, 796, 709.8, 1.0, 26.0, 1.0, 596, 7750.0, -18
649, 32, 1.0, 800, 721.2000000000001, -1.0, 25.0, -2.0, 600, 8350.0, 4
704, 25, -5.8, 784, 696.0, -8.0, 17.0, -7.0, 584, 8934.000000000001, -16
758, 23, -5.3, 772, 682.7999999999999, -10.0, 7.0, -2.0, 572, 9506.0, -12
809, 24, -4.2, 772, 686.4, -9.0, -2.0, 1.0, 572, 10078.0, 0
859, 23, -6.7, 772, 686.4, -10.0, -12.0, -1.0, 572, 10650.0, 0
916, 27, -2.8, 765, 675.9, -6.0, -18.0, 4.0, 565, 11215.0, -7
969, 33, 1.2, 756, 664.4999999999999, 0.0, -18.0, 6.0, 556, 11771.0, -9
1022, 40, 5.9, 756, 667.2, 7.0, -11.0, 7.0, 556, 12327.0, 0
1076, 39, 2.0, 756, 667.2, 6.0, -5.0, -1.0, 556, 12883.0, 0
1130, 37, 0.9, 734, 634.2, 4.0, -1.0, -2.0, 534, 13417.0, -22
1184, 36, 1.2, 726, 628.7999999999999, 3.0, 2.0, -1.0, 526, 13943.0, -8
1239, 36, 2.0, 718, 619.2, 3.0, 5.0, 0.0, 518, 14461.0, -8
1293, 35, 1.2, 527, 335.1, 2.0, 7.0, -1.0, 327, 14788.0, -191
1349, 35, 1.9, 718, 678.9, 2.0, 9.0, 0.0, 518, 15306.0, 191
1403, 39, 6.5, 710, 609.6, 6.0, 15.0, 4.0, 510, 15816.0, -8
1458, 39, 5.1, 721, 628.4999999999999, 6.0, 21.0, 0.0, 521, 16337.0, 11
1513, 37, 3.5, 696, 587.7, 4.0, 25.0, -2.0, 496, 16833.0, -25
1568, 31, -1.7, 666, 550.2, -2.0, 23.0, -6.0, 466, 17299.0, -30
1622, 26, -4.4, 668, 562.2000000000001, -7.0, 16.0, -5.0, 468, 17767.0, 2
1678, 24, -4.8, 668, 561.6000000000001, -9.0, 7.0, -2.0, 468, 18235.0, 0
1730, 23, -5.8, 677, 575.1, -10.0, -3.0, -1.0, 477, 18712.0, 9
1788, 26, -3.0, 681, 578.4, -7.0, -10.0, 3.0, 481, 19193.0, 4
1844, 34, 3.6, 685, 583.2000000000001, 1.0, -9.0, 8.0, 485, 19678.0, 4
1899, 36, 1.9, 696, 598.4999999999999, 3.0, -6.0, 2.0, 496, 20174.0, 11
1959, 35, 0.1, 696, 595.1999999999999, 2.0, -4.0, -1.0, 496, 20670.0, 0
2012, 35, 0.8, 696, 595.1999999999999, 2.0, -2.0, 0.0, 496, 21166.0, 0
2068, 33, -1.2, 696, 595.1999999999999, 0.0, -2.0, -2.0, 496, 21662.0, 0
2120, 33, -0.2, 580, 421.2, 0.0, -2.0, 0.0, 380, 22042.0, -116
2179, 32, -1.3, 555, 418.5, -1.0, -3.0, -1.0, 355, 22397.0, -25
2233, 35, 2.4, 534, 394.5, 2.0, -1.0, 3.0, 334, 22731.0, -21
2290, 42, 8.800000000000001, 525, 387.3, 9.0, 8.0, 7.0, 325, 23056.0, -9
2344, 38, 1.8, 496, 346.5, 5.0, 13.0, -4.0, 296, 23352.0, -29
2398, 36, 2.1, 490, 346.2, 3.0, 16.0, -2.0, 290, 23642.0, -6
2454, 31, -2.1, 496, 357.0, -2.0, 14.0, -5.0, 296, 23938.0, 6
2510, 30, -0.9, 523, 395.7, -3.0, 11.0, -1.0, 323, 24261.0, 27
2561, 30, -0.7, 523, 387.6, -3.0, 8.0, 0.0, 323, 24584.0, 0
2617, 26, -5.4, 551, 429.5999999999999, -7.0, 1.0, -4.0, 351, 24935.0, 28
2671, 27, -3.0, 500, 344.7, -6.0, -5.0, 1.0, 300, 25235.0, -51
2728, 32, 1.4, 474, 321.0, -1.0, -6.0, 5.0, 274, 25509.0, -26
2783, 40, 7.6, 473, 327.3, 7.0, 1.0, 8.0, 273, 25782.0, -1
2838, 40, 4.3, 445, 285.6, 7.0, 8.0, 0.0, 245, 26027.0, -28
2891, 30, -6.0, 441, 288.0, -3.0, 5.0, -10.0, 241, 26268.0, -4
2947, 25, -6.8, 428, 269.7, -8.0, -3.0, -5.0, 228, 26496.0, -13
3009, 29, -0.7000000000000002, 429, 275.1, -4.0, -7.0, 4.0, 229, 26725.0, 1
3067, 36, 4.6, 336, 135.3, 3.0, -4.0, 7.0, 136, 26861.0, -93
3122, 37, 2.5, 336, 163.2, 4.0, 0.0, 1.0, 136, 26997.0, 0
3174, 37, 2.4, 425, 296.7, 4.0, 4.0, 0.0, 225, 27222.0, 89
3230, 37, 2.8, 420, 262.5, 4.0, 8.0, 0.0, 220, 27442.0, -5
3289, 31, -3.4, 446, 303.0, -2.0, 6.0, -6.0, 246, 27688.0, 26
3345, 36, 4.9, 435, 278.7, 3.0, 9.0, 5.0, 235, 27923.0, -11
3399, 38, 4.9, 439, 288.0, 5.0, 14.0, 2.0, 239, 28162.0, 4
3450, 44, 11.0, 427, 268.8, 11.0, 25.0, 6.0, 227, 28389.0, -12
3503, 44, 9.1, 416, 255.9, 11.0, 36.0, 0.0, 216, 28605.0, -11
3555, 32, -3.0, 411, 251.7, -1.0, 35.0, -12.0, 211, 28816.0, -5
3608, 24, -5.9, 411, 253.2, -9.0, 26.0, -8.0, 211, 29027.0, 0
3662, 22, -5.0, 404, 242.7, -11.0, 15.0, -2.0, 204, 29231.0, -7
3716, 27, 0.3999999999999999, 393, 228.3, -6.0, 9.0, 5.0, 193, 29424.0, -11
3773, 29, -0.5, 408, 254.1, -4.0, 5.0, 2.0, 208, 29632.0, 15
3827, 28, -3.0, 408, 249.6, -5.0, 0.0, -1.0, 208, 29840.0, 0
3881, 24, -7.4, 420, 267.6, -9.0, -9.0, -4.0, 220, 30060.0, 12
3931, 25, -5.2, 410, 249.0, -8.0, -17.0, 1.0, 210, 30270.0, -10
3990, 31, 0.1, 408, 249.0, -2.0, -19.0, 6.0, 208, 30478.0, -2
4045, 41, 7.9, 410, 252.6, 8.0, -11.0, 10.0, 210, 30688.0, 2
4097, 39, 1.5, 408, 249.0, 6.0, -5.0, -2.0, 208, 30896.0, -2
4148, 36, -0.2, 404, 243.6, 3.0, -2.0, -3.0, 204, 31100.0, -4
4201, 33, -1.7, 411, 255.3, 0.0, -2.0, -3.0, 211, 31311.0, 7
4255, 32, -1.3, 391, 223.2, -1.0, -3.0, -1.0, 191, 31502.0, -20
4306, 36, 3.5, 392, 230.7, 3.0, 0.0, 4.0, 192, 31694.0, 1
4358, 38, 4.0, 389, 225.9, 5.0, 5.0, 2.0, 189, 31883.0, -3
4412, 38, 3.5, 385, 220.8, 5.0, 10.0, 0.0, 185, 32068.0, -4
4462, 34, -0.3999999999999999, 380, 214.5, 1.0, 11.0, -4.0, 180, 32248.0, -5
4519, 29, -3.8, 380, 216.0, -4.0, 7.0, -5.0, 180, 32428.0, 0
4573, 27, -3.9, 393, 235.5, -6.0, 1.0, -2.0, 193, 32621.0, 13
4630, 26, -4.6, 391, 228.6, -7.0, -6.0, -1.0, 191, 32812.0, -2
4688, 26, -4.8, 404, 248.7, -7.0, -13.0, 0.0, 204, 33016.0, 13
4739, 33, 2.2, 401, 240.3, 0.0, -13.0, 7.0, 201, 33217.0, -3
4793, 38, 4.2, 406, 248.7, 5.0, -8.0, 5.0, 206, 33423.0, 5
4847, 38, 2.2, 399, 236.7, 5.0, -3.0, 0.0, 199, 33622.0, -7
4899, 36, 0.5, 393, 229.8, 3.0, 0.0, -2.0, 193, 33815.0, -6
4953, 30, -4.8, 385, 219.6, -3.0, -3.0, -6.0, 185, 34000.0, -8
5008, 32, 0.1, 376, 208.5, -1.0, -4.0, 2.0, 176, 34176.0, -9
5061, 34, 1.2, 385, 224.7, 1.0, -3.0, 2.0, 185, 34361.0, 9
5116, 36, 2.5, 385, 222.0, 3.0, 0.0, 2.0, 185, 34546.0, 0
5170, 38, 4.0, 389, 228.0, 5.0, 5.0, 2.0, 189, 34735.0, 4
5226, 40, 5.7, 389, 226.8, 7.0, 12.0, 2.0, 189, 34924.0, 0
5280, 37, 2.1, 384, 219.3, 4.0, 16.0, -3.0, 184, 35108.0, -5
5338, 33, -0.3999999999999999, 391, 231.3, 0.0, 16.0, -4.0, 191, 35299.0, 7
5388, 26, -6.1, 384, 218.7, -7.0, 9.0, -7.0, 184, 35483.0, -7
5438, 25, -4.4, 393, 234.3, -8.0, 1.0, -1.0, 193, 35676.0, 9
5491, 31, 1.9, 392, 230.1, -2.0, -1.0, 6.0, 192, 35868.0, -1
5542, 36, 4.2, 391, 228.9, 3.0, 2.0, 5.0, 191, 36059.0, -1
5597, 37, 3.1, 391, 229.2, 4.0, 6.0, 1.0, 191, 36250.0, 0
5650, 34, -0.2999999999999998, 385, 220.2, 1.0, 7.0, -3.0, 185, 36435.0, -6
5709, 31, -2.0, 376, 208.5, -2.0, 5.0, -3.0, 176, 36611.0, -9
5767, 28, -4.0, 376, 211.2, -5.0, 0.0, -3.0, 176, 36787.0, 0
5818, 28, -3.0, 376, 211.2, -5.0, -5.0, 0.0, 176, 36963.0, 0
5871, 30, -1.3, 384, 223.2, -3.0, -8.0, 2.0, 184, 37147.0, 8
5923, 34, 1.8, 397, 240.3, 1.0, -7.0, 4.0, 197, 37344.0, 13
5977, 35, 1.0, 376, 204.9, 2.0, -5.0, 1.0, 176, 37520.0, -21
6031, 37, 2.9, 384, 223.2, 4.0, -1.0, 2.0, 184, 37704.0, 8
6082, 37, 2.3, 385, 222.3, 4.0, 3.0, 0.0, 185, 37889.0, 1
6137, 32, -2.8, 384, 220.5, -1.0, 2.0, -5.0, 184, 38073.0, -1
6189, 29, -3.7, 375, 207.3, -4.0, -2.0, -3.0, 175, 38248.0, -9
6240, 30, -1.5, 384, 223.5, -3.0, -5.0, 1.0, 184, 38432.0, 9
6298, 33, 1.0, 376, 208.8, 0.0, -5.0, 3.0, 176, 38608.0, -8
6349, 39, 6.1, 376, 211.2, 6.0, 1.0, 6.0, 176, 38784.0, 0
6403, 40, 4.8, 380, 217.2, 7.0, 8.0, 1.0, 180, 38964.0, 4
6457, 39, 3.9, 389, 229.5, 6.0, 14.0, -1.0, 189, 39153.0, 9
