time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 878, 610.2, -27.0, -27.0, -27.0, 678, 678.0, 678.0
53, 6, -21.6, 878, 406.8000000000001, -27.0, -54.0, 0.0, 678, 1356.0, 0
103, 7, -23.1, 877, 405.9, -26.0, -80.0, 1.0, 677, 2033.0, -1
154, 15, -16.6, 883, 411.6000000000001, -18.0, -98.00000000000001, 8.0, 683, 2716.0, 6
208, 24, -11.6, 893, 418.8000000000001, -9.0, -107.0, 9.0, 693, 3409.000000000001, 10
263, 38, -0.2000000000000011, 878, 402.3000000000001, 5.0, -102.0, 14.0, 678, 4087.0, -15
317, 45, 1.699999999999999, 878, 406.8000000000001, 12.0, -90.0, 7.0, 678, 4765.0, 0
373, 56, 12.6, 848, 379.8, 23.0, -67.0, 11.0, 648, 5413.0, -30
427, 59, 13.0, 841, 382.4999999999999, 26.0, -41.00000000000001, 3.0, 641, 6054.0, -7
485, 62, 17.7, 827, 372.0, 29.0, -12.0, 3.0, 627, 6681.000000000001, -14
536, 66, 23.9, 826, 375.3, 33.0, 21.0, 4.0, 626, 7307.000000000001, -1
586, 62, 20.4, 810, 361.2, 29.0, 50.0, -4.0, 610, 7917.000000000001, -16
637, 52, 13.3, 810, 366.0, 19.0, 69.0, -10.0, 610, 8526.999999999999, 0
693, 43, 9.4, 802, 358.8, 10.0, 79.0, -9.0, 602, 9129.000000000001, -8
747, 22, -10.3, 774, 336.0, -11.0, 68.00000000000001, -21.0, 574, 9703.000000000001, -28
798, 11, -14.1, 756, 328.2, -22.0, 46.00000000000001, -11.0, 556, 10259.0, -18
856, 6, -16.8, 758, 335.4000000000001, -27.0, 19.0, -5.0, 558, 10817.0, 2
914, 8, -14.6, 757, 333.9, -25.0, -6.0, 2.0, 557, 11374.0, -1
969, 17, -7.300000000000001, 757, 334.2, -16.0, -22.0, 9.0, 557, 11931.0, 0
1024, 30, 2.2, 744, 322.5, -3.0, -25.0, 13.0, 544, 12475.0, -13
1077, 42, 9.799999999999999, 728, 312.0, 9.0, -16.0, 12.0, 528, 13003.0, -16
1127, 43, 5.9, 722, 311.4, 10.0, -6.0, 1.0, 522, 13525.0, -6
1185, 32, -6.8, 718, 309.6, -1.0, -7.0, -11.0, 518, 14043.0, -4
1239, 24, -11.0, 714, 307.2, -9.0, -16.0, -8.0, 514, 14557.0, -4
1294, 28, -3.1, 698, 294.0, -5.0, -21.0, 4.0, 498, 15055.0, -16
1345, 36, 4.0, 698, 298.8, 3.0, -18.0, 8.0, 498, 15553.0, 0
1396, 46, 12.3, 681, 283.4999999999999, 13.0, -5.0, 10.0, 481, 16034.0, -17
1451, 48, 11.0, 668, 276.9000000000001, 15.0, 10.0, 2.0, 468, 16502.0, -13
1504, 44, 6.699999999999999, 654, 268.2, 11.0, 21.0, -4.0, 454, 16956.0, -14
1554, 34, -2.2, 653, 271.5, 1.0, 22.0, -10.0, 453, 17409.0, -1
1610, 34, 2.9, 658, 276.3, 1.0, 23.0, 0.0, 458, 17867.0, 5
1669, 34, 3.0, 644, 262.2, 1.0, 24.0, 0.0, 444, 18311.0, -14
1726, 37, 6.7, 630, 253.8, 4.0, 28.0, 3.0, 430, 18741.0, -14
1777, 35, 3.2, 634, 261.6, 2.0, 30.0, -2.0, 434, 19175.0, 4
1828, 26, -6.4, 626, 253.2, -7.0, 23.0, -9.0, 426, 19601.0, -8
