time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 863, 1392.3, -1.0, -1.0, -1.0, 663, 663.0, 663.0
57, 31, -2.2, 865, 1197.6, -2.0, -3.0, -1.0, 665, 1328.0, 2
111, 31, -1.9, 872, 1211.7, -2.0, -5.0, 0.0, 672, 2000.0, 7
165, 32, -0.8, 891, 1249.5, -1.0, -6.0, 1.0, 691, 2691.0, 19
219, 37, 5.1, 901, 1264.8, 4.0, -2.0, 5.0, 701, 3392.0, 10
278, 42, 9.5, 899, 1257.6, 9.0, 7.0, 5.0, 699, 4091.0, -2
331, 44, 10.5, 865, 1186.8, 11.0, 18.0, 2.0, 665, 4756.0, -34
388, 29, -8.9, 864, 1194.9, -4.0, 14.0, -15.0, 664, 5420.000000000001, -1
442, 19, -14.8, 848, 1161.6, -14.0, 0.0, -10.0, 648, 6068.000000000001, -16
492, 14, -17.7, 848, 1166.4, -19.0, -19.0, -5.0, 648, 6716.0, 0
548, 21, -7.999999999999998, 826, 1120.2, -12.0, -31.0, 7.0, 626, 7342.000000000001, -22
603, 25, -7.5, 825, 1124.7, -8.0, -39.0, 4.0, 625, 7967.000000000001, -1
661, 32, -1.2, 804, 1080.9, -1.0, -40.0, 7.0, 604, 8571.000000000002, -21
715, 37, 1.7, 780, 1036.8, 4.0, -36.0, 5.0, 580, 9151.000000000002, -24
767, 43, 7.4, 773, 1029.3, 10.0, -26.0, 6.0, 573, 9724.000000000002, -7
821, 39, 0.1999999999999993, 765, 1014.6, 6.0, -20.0, -4.0, 565, 10289.0, -8
876, 36, -1.100000000000001, 754, 993.9000000000002, 3.0, -17.0, -3.0, 554, 10843.0, -11
929, 43, 9.800000000000001, 758, 1005.6, 10.0, -7.0, 7.0, 558, 11401.0, 4
982, 44, 8.6, 758, 1004.4, 11.0, 4.0, 1.0, 558, 11959.0, 0
1035, 38, 1.4, 758, 1004.4, 5.0, 9.0, -6.0, 558, 12517.0, 0
1088, 32, -2.9, 742, 970.8, -1.0, 8.0, -6.0, 542, 13059.0, -16
1141, 25, -9.1, 730, 950.4, -8.0, 0.0, -7.0, 530, 13589.0, -12
1192, 27, -3.799999999999999, 730, 954.0000000000001, -6.0, -6.0, 2.0, 530, 14119.0, 0
1249, 28, -4.1, 713, 918.3, -5.0, -11.0, 1.0, 513, 14632.0, -17
1303, 30, -2.5, 704, 904.5, -3.0, -14.0, 2.0, 504, 15136.0, -9
1357, 35, 2.7, 698, 894.6, 2.0, -12.0, 5.0, 498, 15634.0, -6
1410, 39, 5.6, 685, 869.1000000000001, 6.0, -6.0, 4.0, 485, 16119.0, -13
1468, 44, 10.7, 679, 860.4000000000001, 11.0, 5.0, 5.0, 479, 16598.0, -6
1519, 34, -3.7, 674, 851.7000000000001, 1.0, 6.0, -10.0, 474, 17072.0, -5
1570, 27, -7.699999999999999, 658, 819.6, -6.0, 0.0, -7.0, 458, 17530.0, -16
1623, 25, -7.399999999999999, 658, 824.4, -8.0, -8.0, -2.0, 458, 17988.0, 0
1678, 27, -4.6, 639, 784.5, -6.0, -14.0, 2.0, 439, 18427.0, -19
1731, 32, 0.2999999999999998, 626, 762.9000000000001, -1.0, -15.0, 5.0, 426, 18853.0, -13
1788, 38, 5.5, 618, 750.0, 5.0, -10.0, 6.0, 418, 19271.0, -8
