time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1093, 27, -6.1, 770, 513.0, -6.0, -1.0, -6.0, 570, 13182.0, 0
1151, 27, -3.7, 744, 481.8000000000001, -6.0, -7.0, 0.0, 544, 13726.0, -26
1203, 30, -1.0, 744, 489.6, -3.0, -10.0, 3.0, 544, 14270.0, 0
1260, 32, -0.6000000000000001, 693, 428.4, -1.0, -11.0, 2.0, 493, 14763.0, -51
1312, 33, -0.6000000000000001, 742, 502.5, 0.0, -11.0, 1.0, 542, 15305.0, 49
1365, 32, -2.2, 704, 442.2000000000001, -1.0, -12.0, -1.0, 504, 15809.0, -38
1421, 34, 0.3999999999999999, 695, 442.8, 1.0, -11.0, 2.0, 495, 16304.0, -9
1475, 34, -0.5, 689, 438.3, 1.0, -10.0, 0.0, 489, 16793.0, -6
1525, 42, 8.4, 679, 428.1000000000001, 9.0, -1.0, 8.0, 479, 17272.0, -10
1583, 39, 2.0, 666, 415.5, 6.0, 5.0, -3.0, 466, 17738.0, -13
1636, 35, -0.2999999999999998, 658, 409.8, 2.0, 7.0, -4.0, 458, 18196.0, -8
1693, 29, -4.7, 649, 401.4, -4.0, 3.0, -6.0, 449, 18645.0, -9
1747, 29, -2.1, 644, 398.1, -4.0, -1.0, 0.0, 444, 19089.0, -5
1798, 30, -1.4, 641, 396.0000000000001, -3.0, -4.0, 1.0, 441, 19530.0, -3
1853, 30, -2.2, 607, 356.1, -3.0, -7.0, 0.0, 407, 19937.0, -34
1906, 31, -1.4, 581, 335.1, -2.0, -9.0, 1.0, 381, 20318.0, -26
1959, 33, 0.1, 588, 351.3, 0.0, -9.0, 2.0, 388, 20706.0, 7
2014, 35, 1.3, 590, 351.6, 2.0, -7.0, 2.0, 390, 21096.0, 2
2067, 34, -0.6000000000000001, 572, 329.4, 1.0, -6.0, -1.0, 372, 21468.0, -18
2122, 30, -4.4, 561, 321.6, -3.0, -9.0, -4.0, 361, 21829.0, -11
2176, 30, -2.7, 544, 304.5, -3.0, -12.0, 0.0, 344, 22173.0, -17
2232, 32, -0.8, 527, 289.2, -1.0, -13.0, 2.0, 327, 22500.0, -17
2285, 32, -1.9, 532, 300.3, -1.0, -14.0, 0.0, 332, 22832.0, 5
2344, 32, -2.0, 504, 265.2000000000001, -1.0, -15.0, 0.0, 304, 23136.0, -28
2395, 32, -2.1, 500, 268.8, -1.0, -16.0, 0.0, 300, 23436.0, -4
2452, 36, 2.2, 500, 270.0, 3.0, -13.0, 4.0, 300, 23736.0, 0
2505, 43, 8.199999999999999, 490, 258.0, 10.0, -3.0, 7.0, 290, 24026.0, -10
2559, 42, 4.6, 491, 262.2, 9.0, 6.0, -1.0, 291, 24317.0, 1
2613, 36, -0.6000000000000001, 483, 252.3, 3.0, 9.0, -6.0, 283, 24600.0, -8
2668, 29, -5.0, 483, 254.7, -4.0, 5.0, -7.0, 283, 24883.0, 0
2722, 28, -3.0, 474, 243.9, -5.0, 0.0, -1.0, 274, 25157.0, -9
2783, 33, 2.5, 479, 252.6, 0.0, 0.0, 5.0, 279, 25436.0, 5
2836, 35, 2.2, 448, 213.9, 2.0, 2.0, 2.0, 248, 25684.0, -31
2892, 34, 0.3, 464, 242.4, 1.0, 3.0, -1.0, 264, 25948.0, 16
2946, 30, -3.5, 475, 250.8, -3.0, 0.0, -4.0, 275, 26223.0, 11
3000, 29, -2.9, 475, 247.5, -4.0, -4.0, -1.0, 275, 26498.0, 0
3054, 25, -7.2, 462, 231.9, -8.0, -12.0, -4.0, 262, 26760.0, -13
3112, 31, 0.5999999999999996, 454, 226.2, -2.0, -14.0, 6.0, 254, 27014.0, -8
3170, 38, 5.1, 454, 228.6, 5.0, -9.0, 7.0, 254, 27268.0, 0
3226, 41, 5.4, 452, 226.2, 8.0, -1.0, 3.0, 252, 27520.0, -2
3277, 37, 0.2999999999999998, 448, 222.0, 4.0, 3.0, -4.0, 248, 27768.0, -4
3329, 37, 2.7, 448, 223.2, 4.0, 7.0, 0.0, 248, 28016.0, 0
3380, 30, -4.6, 439, 212.4, -3.0, 4.0, -7.0, 239, 28255.0, -9
3433, 29, -2.5, 443, 219.9, -4.0, 0.0, -1.0, 243, 28498.0, 4
3489, 32, 0.9, 443, 218.7, -1.0, -1.0, 3.0, 243, 28741.0, 0
3544, 35, 2.6, 433, 206.7, 2.0, 1.0, 3.0, 233, 28974.0, -10
3602, 34, 0.2, 429, 204.9, 1.0, 2.0, -1.0, 229, 29203.0, -4
3655, 32, -1.4, 427, 203.7, -1.0, 1.0, -2.0, 227, 29430.0, -2
3712, 30, -2.7, 420, 195.9, -3.0, -2.0, -2.0, 220, 29650.0, -7
3765, 29, -3.1, 427, 206.4, -4.0, -6.0, -1.0, 227, 29877.0, 7
3816, 32, 0.2999999999999998, 425, 201.9, -1.0, -7.0, 3.0, 225, 30102.0, -2
3872, 34, 0.9, 425, 202.5, 1.0, -6.0, 2.0, 225, 30327.0, 0
3926, 33, -1.1, 428, 206.1, 0.0, -6.0, -1.0, 228, 30555.0, 3
3982, 36, 2.7, 420, 195.6, 3.0, -3.0, 3.0, 220, 30775.0, -8
4053, 35, 0.4, 418, 195.6, 2.0, -1.0, -1.0, 218, 30993.0, -2
4112, 35, 1.1, 418, 196.2, 2.0, 1.0, 0.0, 218, 31211.0, 0
4162, 35, 1.3, 420, 198.6, 2.0, 3.0, 0.0, 220, 31431.0, 2
4216, 33, -0.7, 420, 198.0, 0.0, 3.0, -2.0, 220, 31651.0, 0
4267, 30, -3.0, 418, 195.6, -3.0, 0.0, -3.0, 218, 31869.0, -2
4324, 31, -0.7, 425, 204.6, -2.0, -2.0, 1.0, 225, 32094.0, 7
4378, 33, 0.8, 420, 196.5, 0.0, -2.0, 2.0, 220, 32314.0, -5
4433, 31, -2.4, 418, 195.6, -2.0, -4.0, -2.0, 218, 32532.0, -2
4487, 32, -0.5, 416, 193.8, -1.0, -5.0, 1.0, 216, 32748.0, -2
4542, 34, 1.1, 410, 187.2, 1.0, -4.0, 2.0, 210, 32958.0, -6
4596, 32, -2.0, 411, 190.2, -1.0, -5.0, -2.0, 211, 33169.0, 1
4653, 30, -3.3, 411, 189.9, -3.0, -8.0, -2.0, 211, 33380.0, 0
4710, 32, -0.3999999999999999, 410, 188.7, -1.0, -9.0, 2.0, 210, 33590.0, -1
4763, 35, 1.8, 412, 191.4, 2.0, -7.0, 3.0, 212, 33802.0, 2
4819, 34, -0.6000000000000001, 404, 181.2, 1.0, -6.0, -1.0, 204, 34006.0, -8
4876, 36, 2.2, 412, 193.2, 3.0, -3.0, 2.0, 212, 34218.0, 8
4929, 38, 3.7, 408, 186.0, 5.0, 2.0, 2.0, 208, 34426.0, -4
4981, 38, 3.2, 408, 187.2, 5.0, 7.0, 0.0, 208, 34634.0, 0
5036, 37, 2.6, 404, 182.4, 4.0, 11.0, -1.0, 204, 34838.0, -4
5095, 33, -0.9, 403, 182.4, 0.0, 11.0, -4.0, 203, 35041.0, -1
5153, 29, -3.3, 404, 183.9, -4.0, 7.0, -4.0, 204, 35245.0, 1
5208, 28, -2.8, 404, 183.6, -5.0, 2.0, -1.0, 204, 35449.0, 0
5263, 27, -3.9, 404, 183.6, -6.0, -4.0, -1.0, 204, 35653.0, 0
5316, 29, -1.8, 403, 182.4, -4.0, -8.0, 2.0, 203, 35856.0, -1
5372, 29, -3.2, 401, 180.3, -4.0, -12.0, 0.0, 201, 36057.0, -2
5432, 28, -4.7, 403, 183.3, -5.0, -17.0, -1.0, 203, 36260.0, 2
5483, 32, -0.2999999999999998, 401, 180.3, -1.0, -18.0, 4.0, 201, 36461.0, -2
5538, 34, -0.2000000000000002, 401, 180.9, 1.0, -17.0, 2.0, 201, 36662.0, 0
5593, 35, 0.0, 403, 183.3, 2.0, -15.0, 1.0, 203, 36865.0, 2
5647, 36, 0.7999999999999998, 399, 177.9, 3.0, -12.0, 1.0, 199, 37064.0, -4
5701, 35, -0.5, 403, 183.9, 2.0, -10.0, -1.0, 203, 37267.0, 4
5754, 34, -0.9, 401, 180.3, 1.0, -9.0, -1.0, 201, 37468.0, -2
5808, 36, 1.9, 403, 183.3, 3.0, -6.0, 2.0, 203, 37671.0, 2
5862, 36, 1.2, 403, 182.7, 3.0, -3.0, 0.0, 203, 37874.0, 0
5916, 38, 3.7, 403, 182.7, 5.0, 2.0, 2.0, 203, 38077.0, 0
5973, 38, 3.2, 410, 191.1, 5.0, 7.0, 0.0, 210, 38287.0, 7
6030, 36, 1.5, 410, 189.0, 3.0, 10.0, -2.0, 210, 38497.0, 0
6082, 29, -4.9, 397, 173.4, -4.0, 6.0, -7.0, 197, 38694.0, -13
6135, 28, -2.9, 410, 192.9, -5.0, 1.0, -1.0, 210, 38904.0, 13
6192, 29, -1.8, 401, 178.2, -4.0, -3.0, 1.0, 201, 39105.0, -9
6242, 30, -1.6, 401, 180.9, -3.0, -6.0, 1.0, 201, 39306.0, 0
6299, 32, -0.2000000000000002, 399, 178.5, -1.0, -7.0, 2.0, 199, 39505.0, -2
6353, 32, -1.3, 399, 179.1, -1.0, -8.0, 0.0, 199, 39704.0, 0
6416, 36, 3.0, 404, 185.1, 3.0, -5.0, 4.0, 204, 39908.0, 5
6467, 34, -0.9, 404, 183.6, 1.0, -4.0, -2.0, 204, 40112.00000000001, 0
6520, 32, -2.0, 404, 183.6, -1.0, -5.0, -2.0, 204, 40316.0, 0
6576, 31, -2.2, 404, 183.6, -2.0, -7.0, -1.0, 204, 40520.0, 0
6627, 31, -1.9, 401, 180.0, -2.0, -9.0, 0.0, 201, 40721.0, -3
6681, 32, -1.0, 401, 180.9, -1.0, -10.0, 1.0, 201, 40922.0, 0
6732, 35, 1.7, 401, 180.9, 2.0, -8.0, 3.0, 201, 41123.0, 0
6782, 36, 1.5, 404, 184.5, 3.0, -5.0, 1.0, 204, 41327.0, 3
6833, 37, 2.4, 404, 183.6, 4.0, -1.0, 1.0, 204, 41531.0, 0
6888, 37, 2.3, 404, 183.6, 4.0, 3.0, 0.0, 204, 41735.0, 0
6942, 38, 3.8, 401, 180.0, 5.0, 8.0, 1.0, 201, 41936.0, -3
6996, 35, 0.5, 399, 178.5, 2.0, 10.0, -3.0, 199, 42135.0, -2
7052, 29, -4.4, 404, 185.1, -4.0, 6.0, -6.0, 204, 42339.0, 5
7106, 29, -1.8, 399, 177.6, -4.0, 2.0, 0.0, 199, 42538.0, -5
7161, 30, -1.1, 404, 185.1, -3.0, -1.0, 1.0, 204, 42742.0, 5
7217, 33, 1.4, 404, 183.6, 0.0, -1.0, 3.0, 204, 42946.0, 0
7272, 33, -0.1, 401, 180.0, 0.0, -1.0, 0.0, 201, 43147.0, -3
7323, 32, -1.2, 401, 180.9, -1.0, -2.0, -1.0, 201, 43348.0, 0
7381, 31, -1.9, 397, 176.1, -2.0, -4.0, -1.0, 197, 43545.0, -4
7434, 32, -0.5, 401, 182.1, -1.0, -5.0, 1.0, 201, 43746.0, 4
7490, 32, -1.1, 397, 176.1, -1.0, -6.0, 0.0, 197, 43943.0, -4
7542, 32, -1.2, 401, 182.1, -1.0, -7.0, 0.0, 201, 44144.00000000001, 4
7600, 33, -0.2000000000000001, 410, 191.7, 0.0, -7.0, 1.0, 210, 44354.0, 9
7654, 34, 0.3999999999999999, 401, 178.2, 1.0, -6.0, 1.0, 201, 44555.0, -9
7705, 35, 1.1, 403, 183.3, 2.0, -4.0, 1.0, 203, 44758.0, 2
7761, 36, 1.9, 392, 169.5, 3.0, -1.0, 1.0, 192, 44950.0, -11
7813, 35, 0.6000000000000001, 392, 172.8, 2.0, 1.0, -1.0, 192, 45142.00000000001, 0
7867, 34, 0.2, 397, 178.8, 1.0, 2.0, -1.0, 197, 45339.0, 5
7922, 37, 4.1, 404, 185.7, 4.0, 6.0, 3.0, 204, 45543.0, 7
7980, 35, 0.8, 404, 183.6, 2.0, 8.0, -2.0, 204, 45747.0, 0
8041, 28, -5.7, 401, 180.0, -5.0, 3.0, -7.0, 201, 45948.0, -3
8092, 26, -4.9, 401, 180.9, -7.0, -4.0, -2.0, 201, 46149.0, 0
8143, 31, 0.9, 404, 184.5, -2.0, -6.0, 5.0, 204, 46353.0, 3
8202, 34, 1.5, 397, 175.2, 1.0, -5.0, 3.0, 197, 46550.0, -7
8255, 36, 2.3, 401, 182.1, 3.0, -2.0, 2.0, 201, 46751.0, 4
8309, 33, -1.7, 397, 176.1, 0.0, -2.0, -3.0, 197, 46948.0, -4
8364, 32, -1.3, 397, 177.3, -1.0, -3.0, -1.0, 197, 47145.0, 0
8421, 31, -2.0, 397, 177.3, -2.0, -5.0, -1.0, 197, 47342.0, 0
8475, 32, -0.6000000000000001, 397, 177.3, -1.0, -6.0, 1.0, 197, 47539.0, 0
8532, 32, -1.2, 401, 182.1, -1.0, -7.0, 0.0, 201, 47740.0, 4
8586, 31, -2.4, 401, 180.9, -2.0, -9.0, -1.0, 201, 47941.0, 0
8641, 33, 0.1, 408, 189.3, 0.0, -9.0, 2.0, 208, 48149.00000000001, 7
8697, 39, 5.7, 401, 178.8, 6.0, -3.0, 6.0, 201, 48350.0, -7
8753, 39, 3.3, 401, 180.9, 6.0, 3.0, 0.0, 201, 48551.0, 0
8812, 37, 1.7, 401, 180.9, 4.0, 7.0, -2.0, 201, 48752.0, 0
8869, 33, -1.3, 401, 180.9, 0.0, 7.0, -4.0, 201, 48953.00000000001, 0
8921, 33, 0.7000000000000001, 401, 180.9, 0.0, 7.0, 0.0, 201, 49154.0, 0
8974, 29, -3.7, 408, 189.3, -4.0, 3.0, -4.0, 208, 49362.0, 7
9028, 29, -2.1, 408, 187.2, -4.0, -1.0, 0.0, 208, 49570.0, 0
9082, 30, -1.4, 404, 182.4, -3.0, -4.0, 1.0, 204, 49774.0, -4
9136, 32, 0.0, 406, 186.0, -1.0, -5.0, 2.0, 206, 49980.0, 2
9186, 33, 0.0, 397, 174.6, 0.0, -5.0, 1.0, 197, 50177.0, -9
9241, 33, -0.5, 399, 179.7, 0.0, -5.0, 0.0, 199, 50376.0, 2
9293, 32, -1.6, 392, 170.7, -1.0, -6.0, -1.0, 192, 50568.0, -7
9350, 32, -1.2, 397, 178.8, -1.0, -7.0, 0.0, 197, 50765.0, 5
9406, 30, -3.5, 397, 177.3, -3.0, -10.0, -2.0, 197, 50962.00000000001, 0
9460, 31, -1.7, 401, 182.1, -2.0, -12.0, 1.0, 201, 51163.0, 4
9514, 34, 0.9, 397, 176.1, 1.0, -11.0, 3.0, 197, 51360.0, -4
9565, 36, 1.7, 397, 177.3, 3.0, -8.0, 2.0, 197, 51557.0, 0
9615, 37, 2.1, 397, 177.3, 4.0, -4.0, 1.0, 197, 51754.00000000001, 0
9670, 35, -0.2, 397, 177.3, 2.0, -2.0, -2.0, 197, 51951.0, 0
9721, 36, 2.1, 403, 184.5, 3.0, 1.0, 1.0, 203, 52154.0, 6
9772, 37, 3.0, 401, 180.3, 4.0, 5.0, 1.0, 201, 52355.0, -2
9831, 35, 0.7000000000000002, 410, 191.7, 2.0, 7.0, -2.0, 210, 52565.0, 9
9882, 30, -3.6, 403, 180.6, -3.0, 4.0, -5.0, 203, 52768.00000000001, -7
9938, 26, -5.8, 408, 188.7, -7.0, -3.0, -4.0, 208, 52976.0, 5
9991, 33, 3.2, 408, 187.2, 0.0, -3.0, 7.0, 208, 53184.0, 0
10051, 34, 0.8, 412, 192.0, 1.0, -2.0, 1.0, 212, 53396.0, 4
10105, 34, 0.4, 410, 188.4, 1.0, -1.0, 0.0, 210, 53606.00000000001, -2
10158, 33, -0.6, 401, 178.2, 0.0, -1.0, -1.0, 201, 53807.0, -9
10212, 33, -0.1, 401, 180.9, 0.0, -1.0, 0.0, 201, 54008.0, 0
10266, 36, 3.2, 399, 178.5, 3.0, 2.0, 3.0, 199, 54207.0, -2
10321, 33, -1.3, 392, 170.7, 0.0, 2.0, -3.0, 192, 54399.00000000001, -7
10377, 30, -3.1, 384, 163.2, -3.0, -1.0, -3.0, 184, 54583.0, -8
10434, 29, -3.0, 376, 156.0, -4.0, -5.0, -1.0, 176, 54759.0, -8
10485, 29, -2.9, 324, 96.00000000000001, -4.0, -9.0, 0.0, 124, 54883.00000000001, -52
