time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 871, 1409.1, -1.0, -1.0, -1.0, 671, 671.0, 671.0
50, 32, -0.9, 871, 1207.8, -1.0, -2.0, 0.0, 671, 1342.0, 0
101, 32, -1.0, 877, 1220.4, -1.0, -3.0, 0.0, 677, 2019.0, 6
157, 31, -2.4, 865, 1193.4, -2.0, -5.0, -1.0, 665, 2684.0, -12
217, 35, 3.1, 865, 1197.0, 2.0, -3.0, 4.0, 665, 3349.0, 0
271, 34, -5.551115123125783e-17, 869, 1205.4, 1.0, -2.0, -1.0, 669, 4018.0, 4
326, 37, 4.5, 861, 1187.4, 4.0, 2.0, 3.0, 661, 4679.0, -8
378, 34, -0.5, 863, 1194.0, 1.0, 3.0, -3.0, 663, 5342.000000000001, 2
437, 27, -7.999999999999999, 825, 1113.6, -6.0, -3.0, -7.0, 625, 5967.000000000001, -38
494, 23, -10.3, 818, 1110.3, -10.0, -13.0, -4.0, 618, 6585.0, -7
549, 25, -6.699999999999999, 794, 1062.0, -8.0, -21.0, 2.0, 594, 7179.000000000001, -24
607, 32, 0.5999999999999996, 780, 1039.8, -1.0, -22.0, 7.0, 580, 7759.0, -14
660, 37, 3.5, 778, 1039.8, 4.0, -18.0, 5.0, 578, 8337.000000000002, -2
716, 38, 2.7, 780, 1044.6, 5.0, -13.0, 1.0, 580, 8917.0, 2
772, 38, 2.7, 780, 1044.0, 5.0, -8.0, 0.0, 580, 9497.0, 0
827, 41, 7.1, 780, 1044.0, 8.0, 0.0, 3.0, 580, 10077.0, 0
885, 42, 7.7, 780, 1044.0, 9.0, 9.0, 1.0, 580, 10657.0, 0
938, 36, 0.2999999999999998, 728, 934.7999999999999, 3.0, 12.0, -6.0, 528, 11185.0, -52
996, 29, -5.5, 728, 950.4, -4.0, 8.0, -7.0, 528, 11713.0, 0
1050, 27, -4.999999999999999, 740, 975.6, -6.0, 2.0, -2.0, 540, 12253.0, 12
1107, 30, -0.6999999999999997, 713, 915.3, -3.0, -1.0, 3.0, 513, 12766.0, -27
1162, 31, -1.2, 729, 957.0, -2.0, -3.0, 1.0, 529, 13295.0, 16
1216, 34, 2.0, 704, 899.7, 1.0, -2.0, 3.0, 504, 13799.0, -25
1276, 35, 1.9, 677, 850.5000000000001, 2.0, 0.0, 1.0, 477, 14276.0, -27
1327, 39, 6.799999999999999, 679, 862.8, 6.0, 6.0, 4.0, 479, 14755.0, 2
1387, 42, 9.300000000000001, 662, 826.5000000000001, 9.0, 15.0, 3.0, 462, 15217.0, -17
1442, 37, 2.2, 674, 856.8000000000001, 4.0, 19.0, -5.0, 474, 15691.0, 12
1497, 28, -6.6, 645, 792.3, -5.0, 14.0, -9.0, 445, 16136.0, -29
1557, 24, -7.8, 641, 792.6, -9.0, 5.0, -4.0, 441, 16577.0, -4
1610, 28, -1.5, 626, 762.3000000000001, -5.0, 0.0, 4.0, 426, 17003.0, -15
1668, 31, -0.1, 630, 775.2000000000001, -2.0, -2.0, 3.0, 430, 17433.0, 4
1719, 37, 6.0, 586, 681.6000000000001, 4.0, 2.0, 6.0, 386, 17819.0, -44
1778, 36, 2.1, 563, 646.5, 3.0, 5.0, -1.0, 363, 18182.0, -23
1832, 36, 2.899999999999999, 554, 634.5, 3.0, 8.0, 0.0, 354, 18536.0, -9
1888, 35, 1.9, 534, 595.2000000000001, 2.0, 10.0, -1.0, 334, 18870.0, -20
1941, 33, 0.0, 500, 529.8, 0.0, 10.0, -2.0, 300, 19170.0, -34
1999, 29, -4.199999999999999, 492, 523.2, -4.0, 6.0, -4.0, 292, 19462.0, -8
2056, 29, -2.6, 492, 525.6, -4.0, 2.0, 0.0, 292, 19754.0, 0
2109, 33, 2.2, 469, 477.3000000000001, 0.0, 2.0, 4.0, 269, 20023.0, -23
2167, 34, 1.5, 455, 454.8, 1.0, 3.0, 1.0, 255, 20278.0, -14
2226, 35, 2.4, 443, 433.8, 2.0, 5.0, 1.0, 243, 20521.0, -12
2280, 34, 0.8, 435, 420.6, 1.0, 6.0, -1.0, 235, 20756.0, -8
2336, 36, 4.0, 425, 402.0, 3.0, 9.0, 2.0, 225, 20981.0, -10
2390, 35, 2.0, 403, 358.8, 2.0, 11.0, -1.0, 203, 21184.0, -22
2446, 35, 2.7, 410, 380.1, 2.0, 13.0, 0.0, 210, 21394.0, 7
2500, 32, -1.0, 383, 321.3, -1.0, 12.0, -3.0, 183, 21577.0, -27
2556, 33, 1.7, 385, 333.6, 0.0, 12.0, 1.0, 185, 21762.0, 2
2616, 36, 5.1, 403, 370.8, 3.0, 15.0, 3.0, 203, 21965.0, 18
2668, 32, -1.3, 385, 327.6, -1.0, 14.0, -4.0, 185, 22150.0, -18
2726, 31, -0.6999999999999997, 374, 309.9, -2.0, 12.0, -1.0, 174, 22324.0, -11
2779, 31, -0.3999999999999999, 326, 212.4, -2.0, 10.0, 0.0, 126, 22450.0, -48
2836, 30, -1.899999999999999, 340, 256.2, -3.0, 7.0, -1.0, 140, 22590.0, 14
2891, 31, -0.3999999999999999, 329, 228.9, -2.0, 5.0, 1.0, 129, 22719.0, -11
2945, 36, 5.399999999999999, 326, 225.9, 3.0, 8.0, 5.0, 126, 22845.0, -3
3006, 29, -5.9, 326, 226.8, -4.0, 4.0, -7.0, 126, 22971.0, 0
3061, 26, -6.699999999999999, 322, 218.4, -7.0, -3.0, -3.0, 122, 23093.0, -4
3117, 27, -4.6, 303, 179.7, -6.0, -9.0, 1.0, 103, 23196.0, -19
3172, 37, 7.3, 303, 185.4, 4.0, -5.0, 10.0, 103, 23299.0, 0
3228, 39, 5.299999999999999, 308, 195.9, 6.0, 1.0, 2.0, 108, 23407.0, 5
3288, 31, -5.5, 298, 173.4, -2.0, -1.0, -8.0, 98, 23505.0, -10
3346, 28, -5.6, 294, 168.0, -5.0, -6.0, -3.0, 94, 23599.0, -4
3397, 32, 0.6000000000000001, 288, 156.6, -1.0, -7.0, 4.0, 88, 23687.0, -6
3448, 35, 2.4, 290, 162.6, 2.0, -5.0, 3.0, 90, 23777.0, 2
3504, 35, 1.1, 290, 162.0, 2.0, -3.0, 0.0, 90, 23867.0, 0
3558, 35, 1.3, 294, 170.4, 2.0, -1.0, 0.0, 94, 23961.0, 4
3611, 38, 5.4, 289, 158.7, 5.0, 4.0, 3.0, 89, 24050.0, -5
3667, 39, 5.699999999999999, 290, 162.3, 6.0, 10.0, 1.0, 90, 24140.0, 1
3720, 34, -0.7, 290, 162.0, 1.0, 11.0, -5.0, 90, 24230.0, 0
3778, 31, -2.0, 288, 157.8, -2.0, 9.0, -3.0, 88, 24318.0, -2
3832, 30, -2.0, 288, 158.4, -3.0, 6.0, -1.0, 88, 24406.0, 0
3887, 29, -3.1, 294, 171.0, -4.0, 2.0, -1.0, 94, 24500.0, 6
3946, 30, -1.7, 294, 169.2, -3.0, -1.0, 1.0, 94, 24594.0, 0
4004, 30, -2.5, 282, 144.0, -3.0, -4.0, 0.0, 82, 24676.0, -12
4059, 31, -1.5, 321, 229.5, -2.0, -6.0, 1.0, 121, 24797.0, 39
4116, 32, -0.9, 298, 169.5, -1.0, -7.0, 1.0, 98, 24895.0, -23
4175, 34, 1.1, 302, 184.8, 1.0, -6.0, 2.0, 102, 24997.0, 4
4234, 37, 4.1, 288, 154.2, 4.0, -2.0, 3.0, 88, 25085.0, -14
4289, 42, 9.5, 324, 234.0, 9.0, 7.0, 5.0, 124, 25209.0, 36
4346, 36, 0.1, 321, 216.9, 3.0, 10.0, -6.0, 121, 25330.0, -3
4396, 31, -3.1, 321, 217.8, -2.0, 8.0, -5.0, 121, 25451.0, 0
4451, 33, 1.8, 303, 180.0, 0.0, 8.0, 2.0, 103, 25554.0, -18
4508, 37, 6.0, 279, 135.0, 4.0, 12.0, 4.0, 79, 25633.0, -24
4563, 41, 9.6, 267, 117.0, 8.0, 20.0, 4.0, 67, 25700.0, -12
4614, 41, 8.4, 267, 120.6, 8.0, 28.0, 0.0, 67, 25767.0, 0
4667, 38, 5.300000000000001, 241, 66.00000000000001, 5.0, 33.0, -3.0, 41, 25808.0, -26
4725, 32, -0.5, 289, 174.6, -1.0, 32.0, -6.0, 89, 25897.0, 48
4776, 29, -1.5, 288, 158.1, -4.0, 28.0, -3.0, 88, 25985.0, -1
4835, 24, -6.899999999999999, 297, 177.3, -9.0, 19.0, -5.0, 97, 26082.0, 9
4889, 26, -2.699999999999999, 322, 227.1, -7.0, 12.0, 2.0, 122, 26204.0, 25
4940, 25, -5.699999999999999, 298, 169.2, -8.0, 4.0, -1.0, 98, 26302.0, -24
4990, 22, -9.899999999999999, 298, 176.4, -11.0, -7.0, -3.0, 98, 26400.0, 0
5050, 24, -6.9, 286, 151.2, -9.0, -16.0, 2.0, 86, 26486.0, -12
