time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 865, 1197.0, 9.0, 9.0, 9.0, 665, 665.0, 665.0
56, 42, 6.3, 865, 997.5, 9.0, 18.0, 0.0, 665, 1330.0, 0
109, 40, 5.0, 861, 990.3, 7.0, 25.0, -2.0, 661, 1991.0, -4
165, 46, 13.3, 856, 982.5000000000001, 13.0, 38.0, 6.0, 656, 2647.0, -5
220, 48, 13.8, 855, 982.2000000000001, 15.0, 53.00000000000001, 2.0, 655, 3302.0, -1
272, 37, 2.2, 857, 986.1000000000001, 4.0, 57.0, -11.0, 657, 3959.000000000001, 2
326, 23, -7.3, 849, 971.1, -10.0, 47.0, -14.0, 649, 4608.0, -8
377, 17, -7.9, 857, 987.9, -16.0, 31.0, -6.0, 657, 5265.000000000001, 8
431, 16, -7.6, 831, 938.7, -17.0, 14.0, -1.0, 631, 5896.000000000001, -26
487, 18, -6.6, 826, 937.5, -15.0, -1.0, 2.0, 626, 6522.0, -5
540, 22, -4.7, 814, 917.3999999999999, -11.0, -12.0, 4.0, 614, 7136.0, -12
598, 24, -5.6, 804, 902.9999999999999, -9.0, -21.0, 2.0, 604, 7740.000000000001, -10
657, 24, -7.5, 802, 902.3999999999999, -9.0, -30.0, 0.0, 602, 8342.000000000001, -2
718, 26, -6.2, 802, 902.9999999999999, -7.0, -37.0, 2.0, 602, 8944.000000000001, 0
771, 32, -1.300000000000001, 802, 902.9999999999999, -1.0, -38.0, 6.0, 602, 9546.000000000001, 0
827, 40, 4.4, 802, 902.9999999999999, 7.0, -31.0, 8.0, 602, 10148.0, 0
887, 45, 6.6, 762, 831.0, 12.0, -19.0, 5.0, 562, 10710.0, -40
938, 46, 6.4, 762, 843.0, 13.0, -6.0, 1.0, 562, 11272.0, 0
996, 45, 6.1, 750, 821.4, 12.0, 6.0, -1.0, 550, 11822.0, -12
1049, 44, 6.7, 750, 825.0, 11.0, 17.0, -1.0, 550, 12372.0, 0
1106, 42, 6.1, 750, 825.0, 9.0, 26.0, -2.0, 550, 12922.0, 0
1158, 37, 2.5, 750, 825.0, 4.0, 30.0, -5.0, 550, 13472.0, 0
1216, 33, 1.0, 720, 771.0, 0.0, 30.0, -4.0, 520, 13992.0, -30
1271, 25, -5.8, 706, 754.8, -8.0, 22.0, -8.0, 506, 14498.0, -14
1325, 28, 0.7000000000000002, 706, 759.0, -5.0, 17.0, 3.0, 506, 15004.0, 0
1379, 32, 3.1, 706, 759.0, -1.0, 16.0, 4.0, 506, 15510.0, 0
1437, 34, 3.2, 681, 714.0000000000001, 1.0, 17.0, 2.0, 481, 15991.0, -25
1492, 33, 1.2, 563, 509.1, 0.0, 17.0, -1.0, 363, 16354.0, -118
1547, 28, -3.8, 563, 544.5, -5.0, 12.0, -5.0, 363, 16717.0, 0
1604, 24, -6.2, 563, 544.5, -9.0, 3.0, -4.0, 363, 17080.0, 0
1659, 26, -2.9, 563, 544.5, -7.0, -4.0, 2.0, 363, 17443.0, 0
1714, 26, -4.6, 563, 544.5, -7.0, -11.0, 0.0, 363, 17806.0, 0
1769, 28, -3.1, 651, 702.9, -5.0, -16.0, 2.0, 451, 18257.0, 88
1819, 33, 0.9, 730, 818.7000000000001, 0.0, -16.0, 5.0, 530, 18787.0, 79
1870, 39, 5.0, 730, 795.0, 6.0, -10.0, 6.0, 530, 19317.0, 0
1927, 42, 5.9, 680, 705.0, 9.0, -1.0, 3.0, 480, 19797.0, -50
1987, 43, 6.4, 633, 635.4, 10.0, 9.0, 1.0, 433, 20230.0, -47
2041, 37, 0.2999999999999998, 635, 653.1000000000001, 4.0, 13.0, -6.0, 435, 20665.0, 2
2096, 35, 1.5, 590, 571.5, 2.0, 15.0, -2.0, 390, 21055.0, -45
2154, 35, 2.7, 595, 594.0, 2.0, 17.0, 0.0, 395, 21450.0, 5
2208, 32, -0.3999999999999999, 570, 547.5000000000001, -1.0, 16.0, -3.0, 370, 21820.0, -25
2266, 29, -2.3, 519, 463.2, -4.0, 12.0, -3.0, 319, 22139.0, -51
2320, 32, 2.1, 551, 536.1000000000001, -1.0, 11.0, 3.0, 351, 22490.0, 32
2376, 32, 0.5, 536, 499.5, -1.0, 10.0, 0.0, 336, 22826.0, -15
2431, 38, 7.0, 519, 473.4, 5.0, 15.0, 6.0, 319, 23145.0, -17
2489, 35, 1.2, 515, 471.3, 2.0, 17.0, -3.0, 315, 23460.0, -4
2546, 32, -0.3999999999999999, 483, 414.9, -1.0, 16.0, -3.0, 283, 23743.0, -32
2600, 31, -0.1, 464, 390.3, -2.0, 14.0, -1.0, 264, 24007.0, -19
2657, 30, -0.9, 500, 460.8000000000001, -3.0, 11.0, -1.0, 300, 24307.0, 36
2713, 27, -4.0, 509, 466.2, -6.0, 5.0, -3.0, 309, 24616.0, 9
2768, 23, -7.5, 498, 443.7, -10.0, -5.0, -4.0, 298, 24914.0, -11
2822, 29, 0.1000000000000001, 481, 416.4, -4.0, -9.0, 6.0, 281, 25195.0, -17
2877, 33, 1.1, 464, 390.9, 0.0, -9.0, 4.0, 264, 25459.0, -17
2931, 41, 7.9, 452, 374.4, 8.0, -1.0, 8.0, 252, 25711.0, -12
2986, 40, 3.6, 420, 320.4, 7.0, 6.0, -1.0, 220, 25931.0, -32
3043, 34, -1.8, 425, 339.0, 1.0, 7.0, -6.0, 225, 26156.0, 5
3098, 32, -0.9, 404, 299.7, -1.0, 6.0, -2.0, 204, 26360.0, -21
3152, 33, 1.1, 397, 293.4, 0.0, 6.0, 1.0, 197, 26557.0, -7
3208, 28, -4.9, 389, 281.1, -5.0, 1.0, -5.0, 189, 26746.0, -8
3264, 32, 1.5, 376, 260.1, -1.0, 0.0, 4.0, 176, 26922.0, -13
3318, 37, 4.9, 366, 246.0, 4.0, 4.0, 5.0, 166, 27088.0, -10
3369, 37, 2.8, 377, 268.8, 4.0, 8.0, 0.0, 177, 27265.0, 11
3419, 33, -1.2, 361, 236.7, 0.0, 8.0, -4.0, 161, 27426.0, -16
3470, 29, -3.6, 365, 248.7, -4.0, 4.0, -4.0, 165, 27591.0, 4
3520, 30, -0.9, 364, 245.7, -3.0, 1.0, 1.0, 164, 27755.0, -1
3577, 31, -0.6000000000000001, 366, 249.6, -2.0, -1.0, 1.0, 166, 27921.0, 2
3631, 36, 4.2, 361, 240.0, 3.0, 2.0, 5.0, 161, 28082.0, -5
3686, 38, 4.2, 376, 268.5, 5.0, 7.0, 2.0, 176, 28258.0, 15
3740, 32, -2.9, 372, 256.8, -1.0, 6.0, -6.0, 172, 28430.0, -4
3790, 28, -4.4, 355, 227.4, -5.0, 1.0, -4.0, 155, 28585.0, -17
3846, 24, -7.3, 349, 221.7, -9.0, -8.0, -4.0, 149, 28734.0, -6
