time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1396, 40, 8.0, 685, 168.0, 7.0, 35.0, 2.0, 485, 27770.0, -1865
1454, 31, -2.2, 685, 727.5, -2.0, 33.0, -9.0, 485, 28255.0, 0
1507, 24, -5.6, 418, 246.9, -9.0, 24.0, -7.0, 218, 28473.0, -267
1566, 25, -1.9, 418, 327.0, -8.0, 16.0, 1.0, 218, 28691.0, 0
1619, 36, 8.9, 2550, 4164.600000000001, 3.0, 19.0, 11.0, 2350, 31041.0, 2132
1676, 45, 13.6, 2550, 3525.0, 12.0, 31.0, 9.0, 2350, 33391.0, 0
1731, 39, 3.7, 808, 389.4, 6.0, 37.0, -6.0, 608, 33999.0, -1742
1785, 29, -3.7, 336, 62.40000000000001, -4.0, 33.0, -10.0, 136, 34135.0, -472
1835, 22, -6.8, 624, 722.4, -11.0, 22.0, -7.0, 424, 34559.0, 288
1893, 18, -8.800000000000001, 624, 636.0, -15.0, 7.0, -4.0, 424, 34983.0, 0
1957, 18, -8.300000000000001, 624, 636.0, -15.0, -8.0, 0.0, 424, 35407.0, 0
2010, 22, -5.4, 330, 106.8, -11.0, -19.0, 4.0, 130, 35537.0, -294
2065, 32, 2.5, 635, 744.0, -1.0, -20.0, 10.0, 435, 35972.0, 305
2117, 46, 12.8, 595, 580.5, 13.0, -7.0, 14.0, 395, 36367.0, -40
2168, 51, 12.6, 576, 558.2999999999999, 18.0, 11.0, 5.0, 376, 36743.0, -19
2223, 51, 11.9, 559, 533.4, 18.0, 29.0, 0.0, 359, 37102.0, -17
2276, 42, 3.800000000000001, 563, 545.7000000000001, 9.0, 38.0, -9.0, 363, 37465.0, 4
2330, 34, 0.4000000000000004, 546, 513.9, 1.0, 39.0, -8.0, 346, 37811.0, -17
2381, 26, -4.3, 494, 425.4, -7.0, 32.0, -8.0, 294, 38105.0, -52
2436, 18, -9.800000000000001, 519, 486.0, -15.0, 17.0, -8.0, 319, 38424.0, 25
2490, 17, -8.4, 509, 460.5, -16.0, 1.0, -1.0, 309, 38733.0, -10
2547, 22, -4.0, 483, 416.7, -11.0, -10.0, 5.0, 283, 39016.0, -26
2600, 38, 10.0, 474, 408.3, 5.0, -5.0, 16.0, 274, 39290.0, -9
2655, 47, 12.4, 475, 412.8, 14.0, 9.0, 9.0, 275, 39565.0, 1
2711, 48, 10.4, 460, 385.5, 15.0, 24.0, 1.0, 260, 39825.0, -15
2762, 38, 0.4000000000000004, 439, 352.2, 5.0, 29.0, -10.0, 239, 40064.0, -21
2818, 28, -5.1, 460, 396.3, -5.0, 24.0, -10.0, 260, 40324.0, 21
2871, 17, -12.7, 460, 390.0, -16.0, 8.0, -11.0, 260, 40584.0, 0
2925, 18, -7.699999999999999, 370, 228.0, -15.0, -7.0, 1.0, 170, 40754.0, -90
2977, 24, -3.1, 364, 244.2, -9.0, -16.0, 6.0, 164, 40918.0, -6
3035, 34, 4.0, 364, 246.0, 1.0, -15.0, 10.0, 164, 41082.0, 0
3088, 44, 10.1, 340, 202.8, 11.0, -4.0, 10.0, 140, 41222.0, -24
3142, 59, 22.7, 340, 210.0, 26.0, 22.0, 15.0, 140, 41362.00000000001, 0
3197, 53, 11.2, 345, 219.0, 20.0, 42.0, -6.0, 145, 41507.00000000001, 5
3254, 32, -6.899999999999999, 338, 204.9, -1.0, 41.00000000000001, -21.0, 138, 41645.0, -7
3309, 19, -10.8, 328, 189.0, -14.0, 27.0, -13.0, 128, 41773.0, -10
3365, 19, -5.7, 326, 188.4, -14.0, 13.0, 0.0, 126, 41899.00000000001, -2
3419, 24, -1.6, 326, 189.0, -9.0, 4.0, 5.0, 126, 42025.00000000001, 0
3475, 28, -0.6000000000000001, 326, 189.0, -5.0, -1.0, 4.0, 126, 42151.00000000001, 0
3529, 27, -4.2, 321, 180.0, -6.0, -7.0, -1.0, 121, 42272.0, -5
3580, 25, -6.5, 326, 190.5, -8.0, -15.0, -2.0, 126, 42398.0, 5
3637, 25, -6.300000000000001, 321, 180.0, -8.0, -23.0, 0.0, 121, 42519.0, -5
3695, 30, -1.6, 321, 181.5, -3.0, -26.0, 5.0, 121, 42640.0, 0
3755, 41, 7.7, 321, 181.5, 8.0, -18.0, 11.0, 121, 42761.0, 0
3811, 44, 6.3, 326, 190.5, 11.0, -7.0, 3.0, 126, 42887.0, 5
3862, 38, -0.7000000000000002, 321, 180.0, 5.0, -2.0, -6.0, 121, 43008.00000000001, -5
3920, 35, -0.5, 321, 181.5, 2.0, 0.0, -3.0, 121, 43129.0, 0
3974, 39, 5.6, 326, 190.5, 6.0, 6.0, 4.0, 126, 43255.0, 5
4025, 43, 8.6, 321, 180.0, 10.0, 16.0, 4.0, 121, 43376.0, -5
4080, 42, 6.5, 321, 181.5, 9.0, 25.0, -1.0, 121, 43497.0, 0
4135, 34, -0.9, 321, 181.5, 1.0, 26.0, -8.0, 121, 43618.00000000001, 0
4187, 28, -3.4, 326, 190.5, -5.0, 21.0, -6.0, 126, 43744.00000000001, 5
4246, 30, 1.3, 321, 180.0, -3.0, 18.0, 2.0, 121, 43865.0, -5
4305, 33, 3.3, 328, 194.1, 0.0, 18.0, 3.0, 128, 43993.0, 7
4359, 30, -1.5, 326, 188.4, -3.0, 15.0, -3.0, 126, 44119.0, -2
4416, 27, -3.6, 326, 189.0, -6.0, 9.0, -3.0, 126, 44245.0, 0
4471, 26, -3.8, 326, 189.0, -7.0, 2.0, -1.0, 126, 44371.0, 0
4525, 27, -2.9, 326, 189.0, -6.0, -4.0, 1.0, 126, 44497.0, 0
4580, 28, -2.9, 321, 180.0, -5.0, -9.0, 1.0, 121, 44618.0, -5
4635, 28, -3.9, 322, 183.3, -5.0, -14.0, 0.0, 122, 44740.0, 1
4689, 29, -3.3, 326, 190.2, -4.0, -18.0, 1.0, 126, 44866.0, 4
4751, 31, -2.0, 321, 180.0, -2.0, -20.0, 2.0, 121, 44987.0, -5
4805, 37, 3.4, 321, 181.5, 4.0, -16.0, 6.0, 121, 45108.00000000001, 0
4865, 42, 6.3, 326, 190.5, 9.0, -7.0, 5.0, 126, 45234.00000000001, 5
4916, 44, 6.9, 326, 189.0, 11.0, 4.0, 2.0, 126, 45360.0, 0
4976, 41, 3.7, 321, 180.0, 8.0, 12.0, -3.0, 121, 45481.0, -5
5030, 37, 1.6, 322, 183.3, 4.0, 16.0, -4.0, 122, 45603.0, 1
5088, 34, 0.7000000000000002, 303, 148.8, 1.0, 17.0, -3.0, 103, 45706.00000000001, -19
5138, 37, 5.6, 304, 156.3, 4.0, 21.0, 3.0, 104, 45810.0, 1
5195, 38, 5.6, 297, 143.4, 5.0, 26.0, 1.0, 97, 45907.0, -7
5245, 35, 2.3, 302, 154.5, 2.0, 28.0, -3.0, 102, 46009.0, 5
5299, 28, -3.7, 322, 189.0, -5.0, 23.0, -7.0, 122, 46131.0, 20
5355, 25, -4.0, 322, 183.0, -8.0, 15.0, -3.0, 122, 46253.0, 0
5410, 27, -1.1, 322, 183.0, -6.0, 9.0, 2.0, 122, 46375.0, 0
5465, 28, -1.6, 320, 179.4, -5.0, 4.0, 1.0, 120, 46495.00000000001, -2
5515, 28, -2.6, 303, 149.4, -5.0, -1.0, 0.0, 103, 46598.00000000001, -17
5572, 26, -5.3, 322, 188.7, -7.0, -8.0, -2.0, 122, 46720.00000000001, 19
5627, 26, -5.0, 322, 183.0, -7.0, -15.0, 0.0, 122, 46842.00000000001, 0
5685, 30, -1.3, 304, 150.6, -3.0, -18.0, 4.0, 104, 46946.0, -18
5736, 34, 0.7999999999999998, 289, 129.0, 1.0, -17.0, 4.0, 89, 47035.0, -15
5791, 38, 3.3, 297, 147.9, 5.0, -12.0, 4.0, 97, 47132.00000000001, 8
5849, 38, 1.8, 294, 140.1, 5.0, -7.0, 0.0, 94, 47226.0, -3
5905, 38, 2.3, 298, 148.2, 5.0, -2.0, 0.0, 98, 47324.0, 4
5959, 42, 7.2, 298, 147.0, 9.0, 7.0, 4.0, 98, 47422.0, 0
6015, 45, 9.4, 302, 154.2, 12.0, 19.0, 3.0, 102, 47524.00000000001, 4
6068, 40, 3.6, 302, 153.0, 7.0, 26.0, -5.0, 102, 47626.0, 0
6125, 36, 2.4, 308, 163.8, 3.0, 29.0, -4.0, 108, 47734.00000000001, 6
6182, 29, -3.0, 302, 151.2, -4.0, 25.0, -7.0, 102, 47836.0, -6
6236, 28, -1.0, 302, 153.0, -5.0, 20.0, -1.0, 102, 47938.0, 0
6294, 31, 2.3, 298, 145.8, -2.0, 18.0, 3.0, 98, 48036.0, -4
6350, 33, 2.8, 304, 157.8, 0.0, 18.0, 2.0, 104, 48140.0, 6
6404, 30, -1.5, 304, 156.0, -3.0, 15.0, -3.0, 104, 48244.0, 0
6465, 28, -2.5, 304, 156.0, -5.0, 10.0, -2.0, 104, 48348.0, 0
6518, 28, -2.0, 304, 156.0, -5.0, 5.0, 0.0, 104, 48452.0, 0
6569, 28, -2.5, 320, 184.8, -5.0, 0.0, 0.0, 120, 48572.00000000001, 16
6635, 30, -0.8, 320, 180.0, -3.0, -3.0, 2.0, 120, 48692.0, 0
6694, 31, -1.0, 321, 181.8, -2.0, -5.0, 1.0, 121, 48813.0, 1
6747, 28, -5.0, 322, 183.3, -5.0, -10.0, -3.0, 122, 48935.0, 1
6799, 27, -5.1, 303, 148.8, -6.0, -16.0, -1.0, 103, 49038.0, -19
6855, 34, 2.5, 303, 154.5, 1.0, -15.0, 7.0, 103, 49141.0, 0
6909, 35, 0.2, 304, 156.3, 2.0, -13.0, 1.0, 104, 49245.0, 1
6959, 35, -0.1000000000000001, 303, 154.2, 2.0, -11.0, 0.0, 103, 49348.0, -1
7015, 40, 5.6, 326, 195.9, 7.0, -4.0, 5.0, 126, 49474.0, 23
7066, 49, 13.7, 303, 147.6, 16.0, 12.0, 9.0, 103, 49577.0, -23
7118, 49, 10.8, 303, 154.5, 16.0, 28.0, 0.0, 103, 49680.0, 0
7170, 42, 4.699999999999999, 308, 163.5, 9.0, 37.0, -7.0, 108, 49788.00000000001, 5
7225, 34, 0.3000000000000007, 297, 142.2, 1.0, 38.0, -8.0, 97, 49885.0, -11
7275, 30, 0.0, 303, 156.3, -3.0, 35.0, -4.0, 103, 49988.0, 6
7332, 29, 0.6000000000000001, 320, 185.1, -4.0, 31.0, -1.0, 120, 50108.00000000001, 17
7385, 28, -0.3999999999999999, 302, 147.6, -5.0, 26.0, -1.0, 102, 50210.0, -18
7439, 28, -0.3999999999999999, 302, 153.0, -5.0, 21.0, 0.0, 102, 50312.0, 0
7493, 26, -3.1, 304, 156.6, -7.0, 14.0, -2.0, 104, 50416.0, 2
7545, 24, -5.0, 302, 152.4, -9.0, 5.0, -2.0, 102, 50518.0, -2
7604, 24, -4.9, 304, 156.6, -9.0, -4.0, 0.0, 104, 50622.0, 2
7658, 28, -1.4, 302, 152.4, -5.0, -9.0, 4.0, 102, 50724.0, -2
7713, 30, -1.7, 302, 153.0, -3.0, -12.0, 2.0, 102, 50826.0, 0
7767, 29, -4.1, 304, 156.6, -4.0, -16.0, -1.0, 104, 50930.0, 2
7821, 30, -2.9, 303, 154.2, -3.0, -19.0, 1.0, 103, 51033.0, -1
7875, 34, 0.7, 308, 163.5, 1.0, -18.0, 4.0, 108, 51141.00000000001, 5
7930, 36, 1.0, 308, 162.0, 3.0, -15.0, 2.0, 108, 51249.0, 0
7985, 35, -0.8, 320, 183.6, 2.0, -13.0, -1.0, 120, 51369.00000000001, 12
8038, 35, -0.1000000000000001, 322, 183.6, 2.0, -11.0, 0.0, 122, 51491.00000000001, 2
8099, 36, 1.2, 322, 183.0, 3.0, -8.0, 1.0, 122, 51613.00000000001, 0
8154, 45, 10.9, 302, 147.0, 12.0, 4.0, 9.0, 102, 51715.0, -20
8214, 48, 10.9, 308, 163.8, 15.0, 19.0, 3.0, 108, 51823.00000000001, 6
8273, 42, 4.300000000000001, 304, 154.8, 9.0, 28.0, -6.0, 104, 51927.0, -4
8323, 33, -1.7, 302, 152.4, 0.0, 28.0, -9.0, 102, 52029.00000000001, -2
8374, 31, 0.6000000000000001, 297, 144.0, -2.0, 26.0, -2.0, 97, 52126.0, -5
8429, 33, 3.6, 297, 145.5, 0.0, 26.0, 2.0, 97, 52223.00000000001, 0
8484, 33, 2.6, 302, 154.5, 0.0, 26.0, 0.0, 102, 52325.0, 5
8536, 31, 0.4000000000000004, 308, 163.8, -2.0, 24.0, -2.0, 108, 52433.00000000001, 6
8595, 26, -4.3, 308, 162.0, -7.0, 17.0, -5.0, 108, 52541.0, 0
8655, 23, -5.8, 308, 162.0, -10.0, 7.0, -3.0, 108, 52649.0, 0
8705, 24, -4.2, 302, 151.2, -9.0, -2.0, 1.0, 102, 52751.0, -6
8760, 26, -3.4, 304, 156.6, -7.0, -9.0, 2.0, 104, 52855.0, 2
8815, 29, -1.8, 304, 156.0, -4.0, -13.0, 3.0, 104, 52959.0, 0
8870, 31, -1.5, 304, 156.0, -2.0, -15.0, 2.0, 104, 53063.0, 0
8928, 30, -3.8, 297, 143.4, -3.0, -18.0, -1.0, 97, 53160.0, -7
8987, 32, -1.4, 297, 145.5, -1.0, -19.0, 2.0, 97, 53257.0, 0
9044, 35, 0.7999999999999998, 302, 154.5, 2.0, -17.0, 3.0, 102, 53359.00000000001, 5
9096, 38, 2.8, 308, 163.8, 5.0, -12.0, 3.0, 108, 53467.0, 6
9150, 40, 4.0, 322, 187.2, 7.0, -5.0, 2.0, 122, 53589.0, 14
9205, 38, 1.5, 308, 157.8, 5.0, 0.0, -2.0, 108, 53697.0, -14
9258, 38, 3.0, 302, 151.2, 5.0, 5.0, 0.0, 102, 53799.0, -6
9315, 42, 7.9, 308, 163.8, 9.0, 14.0, 4.0, 108, 53907.0, 6
9370, 40, 4.6, 303, 153.0, 7.0, 21.0, -2.0, 103, 54010.00000000001, -5
9424, 38, 4.1, 322, 188.7, 5.0, 26.0, -2.0, 122, 54132.00000000001, 19
9477, 35, 2.3, 303, 148.8, 2.0, 28.0, -3.0, 103, 54235.00000000001, -19
9530, 36, 5.1, 303, 154.5, 3.0, 31.0, 1.0, 103, 54338.00000000001, 0
9586, 37, 6.0, 297, 143.7, 4.0, 35.0, 1.0, 97, 54435.0, -6
9639, 31, -0.6999999999999997, 298, 147.3, -2.0, 33.0, -6.0, 98, 54533.0, 1
9693, 25, -4.5, 308, 165.0, -8.0, 25.0, -6.0, 108, 54641.0, 10
9743, 23, -4.5, 308, 162.0, -10.0, 15.0, -2.0, 108, 54749.0, 0
9798, 23, -4.5, 322, 187.2, -10.0, 5.0, 0.0, 122, 54871.0, 14
9854, 24, -4.4, 303, 148.8, -9.0, -4.0, 1.0, 103, 54974.0, -19
9908, 26, -3.6, 303, 154.5, -7.0, -11.0, 2.0, 103, 55077.00000000001, 0
9966, 28, -3.1, 303, 154.5, -5.0, -16.0, 2.0, 103, 55180.00000000001, 0
10019, 28, -4.6, 322, 188.7, -5.0, -21.0, 0.0, 122, 55302.00000000001, 19
10075, 31, -1.8, 304, 150.6, -2.0, -23.0, 3.0, 104, 55406.0, -18
10135, 34, -0.2000000000000002, 303, 154.2, 1.0, -22.0, 3.0, 103, 55509.0, -1
10186, 39, 3.9, 297, 143.7, 6.0, -16.0, 5.0, 97, 55606.0, -6
10237, 41, 4.2, 303, 156.3, 8.0, -8.0, 2.0, 103, 55709.0, 6
10291, 42, 5.1, 308, 163.5, 9.0, 1.0, 1.0, 108, 55817.00000000001, 5
10344, 43, 6.6, 322, 187.2, 10.0, 11.0, 1.0, 122, 55939.00000000001, 14
10398, 44, 8.199999999999999, 322, 183.0, 11.0, 22.0, 1.0, 122, 56061.00000000001, 0
10448, 38, 2.2, 303, 148.8, 5.0, 27.0, -6.0, 103, 56164.00000000001, -19
10504, 32, -0.9, 304, 156.3, -1.0, 26.0, -6.0, 104, 56268.0, 1
10556, 26, -4.6, 308, 163.2, -7.0, 19.0, -6.0, 108, 56376.0, 4
10610, 29, 1.0, 303, 153.0, -4.0, 15.0, 3.0, 103, 56479.0, -5
10662, 32, 2.4, 322, 188.7, -1.0, 14.0, 3.0, 122, 56601.0, 19
10717, 33, 1.9, 303, 148.8, 0.0, 14.0, 1.0, 103, 56704.0, -19
10771, 31, -0.7999999999999998, 320, 185.1, -2.0, 12.0, -2.0, 120, 56824.0, 17
10827, 27, -4.4, 308, 158.4, -6.0, 6.0, -4.0, 108, 56932.0, -12
10886, 25, -5.2, 304, 154.8, -8.0, -2.0, -2.0, 104, 57036.00000000001, -4
10942, 28, -1.7, 304, 156.0, -5.0, -7.0, 3.0, 104, 57140.0, 0
10996, 31, -0.3999999999999999, 304, 156.0, -2.0, -9.0, 3.0, 104, 57244.0, 0
11053, 33, 0.1, 302, 152.4, 0.0, -9.0, 2.0, 102, 57346.0, -2
11109, 31, -3.1, 303, 154.8, -2.0, -11.0, -2.0, 103, 57449.0, 1
11164, 30, -3.4, 303, 154.5, -3.0, -14.0, -1.0, 103, 57552.0, 0
11219, 35, 2.3, 303, 154.5, 2.0, -12.0, 5.0, 103, 57655.0, 0
11275, 38, 3.3, 304, 156.3, 5.0, -7.0, 3.0, 104, 57759.0, 1
11336, 35, -1.0, 308, 163.2, 2.0, -5.0, -3.0, 108, 57867.00000000001, 4
11389, 37, 2.9, 302, 151.2, 4.0, -1.0, 2.0, 102, 57969.0, -6
11444, 45, 11.1, 304, 156.6, 12.0, 11.0, 8.0, 104, 58073.00000000001, 2
11496, 48, 11.6, 294, 138.0, 15.0, 26.0, 3.0, 94, 58167.0, -10
11551, 43, 6.1, 281, 117.6, 10.0, 36.0, -5.0, 81, 58248.00000000001, -13
11604, 34, -0.2999999999999998, 281, 121.5, 1.0, 37.0, -9.0, 81, 58329.0, 0
