time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 869, 1204.2, -11.0, -11.0, -11.0, 669, 669.0, 669.0
51, 22, -11.0, 869, 1003.5, -11.0, -22.0, 0.0, 669, 1338.0, 0
105, 24, -9.300000000000001, 869, 1003.5, -9.0, -31.0, 2.0, 669, 2007.0, 0
157, 26, -8.4, 869, 1003.5, -7.0, -38.0, 2.0, 669, 2676.0, 0
208, 32, -1.7, 873, 1010.7, -1.0, -39.0, 6.0, 673, 3349.0, 4
262, 42, 9.199999999999999, 873, 1009.5, 9.0, -30.0, 10.0, 673, 4022.0, 0
316, 56, 24.70000000000001, 848, 964.5, 23.0, -7.0, 14.0, 648, 4670.000000000001, -25
369, 55, 18.6, 827, 934.2000000000001, 22.0, 15.0, -1.0, 627, 5297.000000000001, -21
423, 41, 1.700000000000001, 818, 924.3, 8.0, 23.0, -14.0, 618, 5915.0, -9
481, 18, -22.7, 795, 885.6, -15.0, 8.0, -23.0, 595, 6510.0, -23
540, 9, -25.30000000000001, 796, 894.3, -24.0, -16.0, -9.0, 596, 7106.000000000001, 1
594, 8, -24.6, 766, 840.0, -25.0, -41.00000000000001, -1.0, 566, 7672.000000000001, -30
647, 22, -7.0, 766, 849.0, -11.0, -52.0, 14.0, 566, 8238.0, 0
700, 43, 14.3, 766, 849.0, 10.0, -42.0, 21.0, 566, 8804.0, 0
755, 62, 31.40000000000001, 766, 849.0, 29.0, -13.0, 19.0, 566, 9370.000000000001, 0
809, 70, 36.0, 766, 849.0, 37.0, 24.0, 8.0, 566, 9936.0, 0
863, 63, 25.9, 766, 849.0, 30.0, 54.0, -7.0, 566, 10502.0, 0
919, 37, -4.0, 766, 849.0, 4.0, 58.00000000000001, -26.0, 566, 11068.0, 0
973, 9, -29.8, 766, 849.0, -24.0, 34.0, -28.0, 566, 11634.0, 0
1029, 5, -23.8, 736, 795.0, -28.0, 6.0, -4.0, 536, 12170.0, -30
1084, 5, -24.6, 722, 778.7999999999999, -28.0, -22.0, 0.0, 522, 12692.0, -14
1139, 9, -21.80000000000001, 718, 775.8, -24.0, -46.00000000000001, 4.0, 518, 13210.0, -4
1193, 25, -3.800000000000001, 712, 766.2000000000001, -8.0, -54.0, 16.0, 512, 13722.0, -6
1247, 47, 18.2, 677, 705.0, 14.0, -40.0, 22.0, 477, 14199.0, -35
1300, 62, 29.6, 714, 782.1000000000001, 29.0, -11.0, 15.0, 514, 14713.0, 37
1355, 66, 30.6, 714, 771.0, 33.0, 22.0, 4.0, 514, 15227.0, 0
1414, 54, 15.1, 689, 726.0, 21.0, 43.0, -12.0, 489, 15716.0, -25
1471, 19, -25.8, 650, 663.3, -14.0, 29.0, -35.0, 450, 16166.0, -39
1531, 6, -27.9, 644, 664.2, -27.0, 2.0, -13.0, 444, 16610.0, -6
1585, 5, -25.50000000000001, 633, 646.2000000000001, -28.0, -26.0, -1.0, 433, 17043.0, -11
1640, 12, -18.0, 603, 595.5, -21.0, -47.0, 7.0, 403, 17446.0, -30
1693, 32, 4.399999999999999, 603, 604.5, -1.0, -48.00000000000001, 20.0, 403, 17849.0, 0
1749, 54, 25.1, 590, 581.1, 21.0, -27.0, 22.0, 390, 18239.0, -13
1805, 61, 26.00000000000001, 582, 570.6, 28.0, 1.0, 7.0, 382, 18621.0, -8
1859, 63, 28.1, 536, 490.2, 30.0, 31.0, 2.0, 336, 18957.0, -46
1913, 44, 3.5, 551, 531.0, 11.0, 42.0, -19.0, 351, 19308.0, 15
1969, 16, -25.1, 542, 510.3000000000001, -17.0, 25.0, -28.0, 342, 19650.0, -9
2022, 6, -26.8, 498, 433.8, -27.0, -2.0, -10.0, 298, 19948.0, -44
2076, 6, -24.5, 509, 466.8, -27.0, -29.0, 0.0, 309, 20257.0, 11
2130, 12, -18.8, 490, 429.3, -21.0, -50.0, 6.0, 290, 20547.0, -19
2183, 37, 11.1, 490, 435.0000000000001, 4.0, -46.00000000000001, 25.0, 290, 20837.0, 0
2240, 63, 35.4, 483, 422.4, 30.0, -16.0, 26.0, 283, 21120.0, -7
2290, 66, 29.6, 483, 424.5, 33.0, 17.0, 3.0, 283, 21403.0, 0
2351, 61, 24.4, 462, 386.7, 28.0, 45.0, -5.0, 262, 21665.0, -21
