time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6074, 50, 12.2, 267, 126.0, 17.0, 52.0, -3.0, 67, 33707.0, 18
6127, 41, 5.5, 289, 166.8, 8.0, 60.0, -9.0, 89, 33796.0, 22
6185, 35, 4.2, 326, 237.9, 2.0, 62.0, -6.0, 126, 33922.0, 37
6239, 28, -0.2999999999999998, 321, 216.3, -5.0, 57.0, -7.0, 121, 34043.0, -5
6293, 24, -1.699999999999999, 321, 217.8, -9.0, 48.00000000000001, -4.0, 121, 34164.0, 0
6347, 18, -7.199999999999999, 326, 228.3, -15.0, 33.0, -6.0, 126, 34290.0, 5
6406, 19, -4.6, 247, 60.90000000000001, -14.0, 19.0, 1.0, 47, 34337.0, -79
6465, 23, -2.1, 228, 44.7, -10.0, 9.0, 4.0, 28, 34365.0, -19
6518, 25, -2.9, 209, 10.5, -8.0, 1.0, 2.0, 9, 34374.0, -19
6573, 24, -5.8, 209, 16.2, -9.0, -8.0, -1.0, 9, 34383.0, 0
6627, 24, -6.2, 235, 70.8, -9.0, -17.0, 0.0, 35, 34418.0, 26
6679, 24, -7.1, 282, 161.7, -9.0, -26.0, 0.0, 82, 34500.0, 47
6729, 24, -8.0, 326, 240.0, -9.0, -35.0, 0.0, 126, 34626.0, 44
6786, 28, -4.5, 271, 111.3, -5.0, -40.0, 4.0, 71, 34697.0, -55
6837, 39, 5.1, 257, 98.40000000000002, 6.0, -34.0, 11.0, 57, 34754.0, -14
6895, 42, 3.5, 259, 106.8, 9.0, -25.0, 3.0, 59, 34813.0, 2
6949, 45, 6.2, 257, 102.0, 12.0, -13.0, 3.0, 57, 34870.0, -2
7007, 36, -4.0, 298, 188.7, 3.0, -10.0, -9.0, 98, 34968.0, 41
7062, 38, 3.0, 321, 224.7, 5.0, -5.0, 2.0, 121, 35089.0, 23
7115, 46, 11.3, 326, 228.3, 13.0, 8.0, 8.0, 126, 35215.0, 5
7170, 55, 18.5, 326, 226.8, 22.0, 30.0, 9.0, 126, 35341.0, 0
7224, 56, 17.3, 288, 147.0, 23.0, 53.00000000000001, 1.0, 88, 35429.0, -38
7278, 48, 10.3, 247, 72.30000000000001, 15.0, 68.00000000000001, -8.0, 47, 35476.0, -41
7332, 44, 11.4, 221, 30.0, 11.0, 79.0, -4.0, 21, 35497.0, -26
7389, 43, 13.4, 228, 52.5, 10.0, 89.0, -1.0, 28, 35525.0, 7
7444, 42, 13.8, 259, 115.5, 9.0, 98.00000000000001, -1.0, 59, 35584.0, 31
7500, 33, 5.300000000000001, 273, 135.6, 0.0, 98.00000000000001, -9.0, 73, 35657.0, 14
7554, 20, -4.5, 326, 242.7, -13.0, 85.0, -13.0, 126, 35783.0, 53
7608, 11, -9.199999999999999, 326, 226.8, -22.0, 63.00000000000001, -9.0, 126, 35909.0, 0
7663, 7, -11.3, 326, 226.8, -26.0, 37.0, -4.0, 126, 36035.0, 0
7719, 6, -13.0, 273, 115.5, -27.0, 10.0, -1.0, 73, 36108.0, -53
7775, 6, -15.2, 249, 81.0, -27.0, -17.0, 0.0, 49, 36157.0, -24
7829, 8, -15.7, 237, 63.00000000000001, -25.0, -42.0, 2.0, 37, 36194.0, -12
7885, 9, -18.1, 243, 79.20000000000001, -24.0, -66.00000000000001, 1.0, 43, 36237.0, 6
7939, 11, -18.8, 267, 127.8, -22.0, -88.00000000000001, 2.0, 67, 36304.0, 24
7994, 17, -15.4, 289, 166.8, -16.0, -104.0, 6.0, 89, 36393.0, 22
8049, 30, -5.700000000000001, 296, 174.9, -3.0, -107.0, 13.0, 96, 36489.0, 7
8105, 49, 8.4, 296, 172.8, 16.0, -91.0, 19.0, 96, 36585.0, 0
8165, 55, 7.1, 273, 124.5, 22.0, -69.0, 6.0, 73, 36658.0, -23
8217, 52, 3.0, 273, 131.4, 19.0, -50.0, -3.0, 73, 36731.0, 0
8275, 50, 4.199999999999999, 273, 131.4, 17.0, -33.0, -2.0, 73, 36804.0, 0
8328, 50, 6.9, 289, 165.0, 17.0, -16.0, 0.0, 89, 36893.0, 16
8389, 53, 11.9, 298, 179.1, 20.0, 4.0, 3.0, 98, 36991.0, 9
8445, 51, 10.2, 289, 157.5, 18.0, 22.0, -2.0, 89, 37080.0, -9
8506, 53, 15.2, 271, 122.4, 20.0, 42.0, 2.0, 71, 37151.0, -18
8558, 51, 14.0, 265, 115.2, 18.0, 60.0, -2.0, 65, 37216.0, -6
8609, 46, 11.3, 271, 129.6, 13.0, 73.00000000000001, -5.0, 71, 37287.0, 6
8660, 38, 6.300000000000001, 267, 119.4, 5.0, 78.00000000000001, -8.0, 67, 37354.0, -4
8713, 32, 4.2, 290, 168.9, -1.0, 77.0, -6.0, 90, 37444.0, 23
8764, 23, -2.8, 288, 157.8, -10.0, 67.0, -9.0, 88, 37532.0, -2
8818, 14, -9.199999999999999, 288, 158.4, -19.0, 48.00000000000001, -9.0, 88, 37620.0, 0
8873, 13, -7.699999999999999, 273, 126.9, -20.0, 28.0, -1.0, 73, 37693.0, -15
8927, 13, -9.199999999999999, 259, 102.0, -20.0, 8.0, 0.0, 59, 37752.0, -14
8978, 16, -7.9, 263, 114.6, -17.0, -9.0, 3.0, 63, 37815.0, 4
9036, 18, -8.9, 271, 130.2, -15.0, -24.0, 2.0, 71, 37886.0, 8
9093, 20, -9.199999999999999, 273, 132.0, -13.0, -37.0, 2.0, 73, 37959.0, 2
9144, 23, -8.199999999999999, 273, 131.4, -10.0, -47.0, 3.0, 73, 38032.0, 0
9197, 31, -1.9, 290, 167.1, -2.0, -49.0, 8.0, 90, 38122.0, 17
9252, 35, -1.7, 326, 237.6, 2.0, -47.0, 4.0, 126, 38248.0, 36
9306, 39, 0.8999999999999995, 321, 216.3, 6.0, -41.00000000000001, 4.0, 121, 38369.0, -5
9358, 46, 7.199999999999999, 263, 96.00000000000001, 13.0, -28.0, 7.0, 63, 38432.0, -58
9412, 51, 10.5, 271, 130.2, 18.0, -10.0, 5.0, 71, 38503.0, 8
9465, 56, 15.3, 243, 69.0, 23.0, 13.0, 5.0, 43, 38546.0, -28
9518, 62, 21.7, 236, 62.7, 29.0, 42.0, 6.0, 36, 38582.0, -7
9574, 52, 10.6, 288, 174.0, 19.0, 61.00000000000001, -10.0, 88, 38670.0, 52
9628, 45, 9.800000000000001, 326, 238.2, 12.0, 73.00000000000001, -7.0, 126, 38796.0, 38
9686, 26, -6.399999999999999, 321, 216.3, -7.0, 66.00000000000001, -19.0, 121, 38917.0, -5
9742, 22, -2.0, 296, 165.3, -11.0, 55.0, -4.0, 96, 39013.0, -25
9797, 20, -3.3, 259, 95.10000000000002, -13.0, 42.0, -2.0, 59, 39072.0, -37
9851, 19, -4.699999999999999, 251, 89.4, -14.0, 28.0, -1.0, 51, 39123.0, -8
9905, 34, 10.9, 255, 100.2, 1.0, 29.0, 15.0, 55, 39178.0, 4
9958, 32, 1.3, 326, 248.1, -1.0, 28.0, -2.0, 126, 39304.0, 71
10013, 28, -2.2, 326, 226.8, -5.0, 23.0, -4.0, 126, 39430.0, 0
10067, 22, -7.3, 308, 189.0, -11.0, 12.0, -6.0, 108, 39538.0, -18
10121, 18, -9.800000000000001, 289, 154.5, -15.0, -3.0, -4.0, 89, 39627.0, -19
10177, 23, -3.8, 273, 126.6, -10.0, -13.0, 5.0, 73, 39700.0, -16
10234, 29, -0.7000000000000002, 243, 68.40000000000001, -4.0, -17.0, 6.0, 43, 39743.0, -30
10294, 30, -3.0, 257, 106.8, -3.0, -20.0, 1.0, 57, 39800.0, 14
10346, 30, -3.8, 326, 247.5, -3.0, -23.0, 0.0, 126, 39926.0, 69
10396, 31, -3.0, 326, 226.8, -2.0, -25.0, 1.0, 126, 40052.0, 0
10451, 37, 2.9, 288, 147.0, 4.0, -21.0, 6.0, 88, 40140.0, -38
10505, 50, 14.6, 288, 158.4, 17.0, -4.0, 13.0, 88, 40228.0, 0
10565, 58, 18.6, 249, 76.5, 25.0, 21.0, 8.0, 49, 40277.0, -39
10623, 62, 21.5, 257, 105.0, 29.0, 50.0, 4.0, 57, 40334.0, 8
10676, 47, 5.9, 326, 247.5, 14.0, 64.0, -15.0, 126, 40460.0, 69
10727, 33, -0.5999999999999996, 326, 226.8, 0.0, 64.0, -14.0, 126, 40586.0, 0
10784, 27, -0.1999999999999993, 324, 222.6, -6.0, 58.00000000000001, -6.0, 124, 40710.00000000001, -2
10839, 28, 3.300000000000001, 255, 78.3, -5.0, 53.00000000000001, 1.0, 55, 40765.0, -69
10894, 31, 5.600000000000001, 263, 115.8, -2.0, 51.00000000000001, 3.0, 63, 40828.0, 8
10948, 35, 8.300000000000001, 221, 25.2, 2.0, 53.00000000000001, 4.0, 21, 40849.0, -42
11004, 35, 6.5, 217, 29.4, 2.0, 55.0, 0.0, 17, 40866.0, -4
11057, 31, 2.300000000000001, 241, 81.0, -2.0, 53.00000000000001, -4.0, 41, 40907.0, 24
11114, 37, 10.7, 273, 141.0, 4.0, 57.0, 6.0, 73, 40980.0, 32
11168, 24, -6.199999999999999, 294, 175.5, -9.0, 48.00000000000001, -13.0, 94, 41074.0, 21
11224, 22, -2.8, 321, 225.9, -11.0, 37.0, -2.0, 121, 41195.0, 27
11278, 16, -9.5, 326, 228.3, -17.0, 20.0, -6.0, 126, 41321.0, 5
11335, 16, -8.199999999999999, 290, 151.2, -17.0, 3.0, 0.0, 90, 41411.0, -36
11387, 19, -6.6, 267, 113.7, -14.0, -11.0, 3.0, 67, 41478.0, -23
11438, 22, -6.2, 243, 70.2, -11.0, -22.0, 3.0, 43, 41521.0, -24
11494, 29, -1.1, 243, 77.40000000000001, -4.0, -26.0, 7.0, 43, 41564.00000000001, 0
11552, 30, -3.9, 265, 123.6, -3.0, -29.0, 1.0, 65, 41629.0, 22
11603, 29, -5.800000000000001, 280, 148.5, -4.0, -33.0, -1.0, 80, 41709.0, 15
11659, 34, -0.2000000000000002, 290, 165.0, 1.0, -32.0, 5.0, 90, 41799.0, 10
11719, 43, 7.3, 321, 227.1, 10.0, -22.0, 9.0, 121, 41920.0, 31
11774, 43, 3.8, 296, 165.3, 10.0, -12.0, 0.0, 96, 42016.0, -25
11825, 39, 0.3999999999999999, 267, 111.9, 6.0, -6.0, -4.0, 67, 42083.0, -29
11884, 42, 6.3, 256, 97.5, 9.0, 3.0, 3.0, 56, 42139.00000000001, -11
11939, 54, 18.9, 251, 90.29999999999999, 21.0, 24.0, 12.0, 51, 42190.0, -5
11994, 58, 19.4, 273, 138.0, 25.0, 49.0, 4.0, 73, 42263.0, 22
12045, 47, 7.800000000000001, 298, 183.9, 14.0, 63.00000000000001, -11.0, 98, 42361.0, 25
12101, 36, 2.600000000000001, 304, 189.0, 3.0, 66.00000000000001, -11.0, 104, 42465.0, 6
12155, 28, -0.3999999999999995, 303, 185.1, -5.0, 61.00000000000001, -8.0, 103, 42568.0, -1
12208, 26, 0.9000000000000004, 278, 132.9, -7.0, 54.0, -2.0, 78, 42646.00000000001, -25
12263, 24, -1.0, 263, 108.9, -9.0, 45.0, -2.0, 63, 42709.0, -15
12316, 24, -0.9, 267, 121.8, -9.0, 36.0, 0.0, 67, 42776.00000000001, 4
12374, 23, -2.9, 278, 143.7, -10.0, 26.0, -1.0, 78, 42854.0, 11
12434, 22, -4.5, 273, 129.9, -11.0, 15.0, -1.0, 73, 42927.0, -5
12485, 23, -4.0, 282, 150.3, -10.0, 5.0, 1.0, 82, 43009.0, 9
12544, 24, -4.4, 322, 231.6, -9.0, -4.0, 1.0, 122, 43131.0, 40
12595, 25, -4.7, 247, 62.10000000000001, -8.0, -12.0, 1.0, 47, 43178.0, -75
12648, 26, -4.9, 271, 135.0, -7.0, -19.0, 1.0, 71, 43249.0, 24
12698, 31, -0.6000000000000001, 249, 81.60000000000002, -2.0, -21.0, 5.0, 49, 43298.00000000001, -22
12750, 36, 2.2, 251, 92.4, 3.0, -18.0, 5.0, 51, 43349.0, 2
12806, 37, 1.1, 265, 121.2, 4.0, -14.0, 1.0, 65, 43414.0, 14
12861, 34, -2.3, 228, 39.3, 1.0, -13.0, -3.0, 28, 43442.0, -37
12917, 40, 5.9, 321, 245.7, 7.0, -6.0, 6.0, 121, 43563.0, 93
12974, 38, 1.4, 228, 22.5, 5.0, -1.0, -2.0, 28, 43591.00000000001, -93
13027, 39, 4.0, 243, 81.90000000000001, 6.0, 5.0, 1.0, 43, 43634.0, 15
13085, 41, 6.3, 247, 85.80000000000002, 8.0, 13.0, 2.0, 47, 43681.0, 4
13144, 42, 7.2, 228, 44.7, 9.0, 22.0, 1.0, 28, 43709.0, -19
13195, 39, 4.300000000000001, 225, 44.1, 6.0, 28.0, -3.0, 25, 43734.0, -3
13254, 36, 3.1, 219, 32.40000000000001, 3.0, 31.0, -3.0, 19, 43753.0, -6
13307, 35, 3.800000000000001, 206, 6.9, 2.0, 33.0, -1.0, 6, 43759.00000000001, -13
13357, 34, 3.4, 209, 17.1, 1.0, 34.0, -1.0, 9, 43768.0, 3
