time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 891, 1036.5, 15.0, 15.0, 15.0, 691, 691.0, 691.0
58, 48, 12.0, 881, 814.1999999999999, 15.0, 30.0, 0.0, 681, 1372.0, -10
108, 44, 8.699999999999999, 899, 844.2, 11.0, 41.00000000000001, -4.0, 699, 2071.0, 18
159, 31, -3.8, 877, 805.8, -2.0, 39.0, -13.0, 677, 2748.0, -22
216, 26, -3.5, 909, 860.3999999999999, -7.0, 32.0, -5.0, 709, 3457.0, 32
270, 26, -1.7, 901, 838.8, -7.0, 25.0, 0.0, 701, 4158.0, -8
328, 27, -1.2, 931, 886.2, -6.0, 19.0, 1.0, 731, 4889.0, 30
380, 32, 3.7, 848, 752.7000000000001, -1.0, 18.0, 5.0, 648, 5537.000000000001, -83
434, 31, -0.1, 883, 830.1, -2.0, 16.0, -1.0, 683, 6220.000000000001, 35
490, 31, 0.2000000000000002, 870, 800.1000000000001, -2.0, 14.0, 0.0, 670, 6890.000000000001, -13
547, 29, -2.4, 847, 769.5, -4.0, 10.0, -2.0, 647, 7537.000000000001, -23
608, 30, -0.5999999999999996, 878, 822.8999999999999, -3.0, 7.0, 1.0, 678, 8215.000000000002, 31
666, 32, 1.0, 843, 761.1000000000001, -1.0, 6.0, 2.0, 643, 8858.000000000001, -35
721, 32, -0.1, 865, 804.6000000000001, -1.0, 5.0, 0.0, 665, 9523.000000000001, 22
771, 33, 1.0, 825, 738.0, 0.0, 5.0, 1.0, 625, 10148.0, -40
826, 32, -0.7, 842, 775.5, -1.0, 4.0, -1.0, 642, 10790.0, 17
880, 32, -0.2999999999999999, 842, 770.4, -1.0, 3.0, 0.0, 642, 11432.0, 0
931, 32, -0.4, 825, 744.9, -1.0, 2.0, 0.0, 625, 12057.0, -17
987, 32, -0.5, 827, 753.0, -1.0, 1.0, 0.0, 627, 12684.0, 2
1041, 33, 0.6, 802, 714.9, 0.0, 1.0, 1.0, 602, 13286.0, -25
1098, 36, 3.7, 835, 771.9, 3.0, 4.0, 3.0, 635, 13921.0, 33
1152, 36, 2.5, 788, 691.5, 3.0, 7.0, 0.0, 588, 14509.0, -47
1207, 37, 4.0, 786, 702.5999999999999, 4.0, 11.0, 1.0, 586, 15095.0, -2
1264, 37, 3.9, 788, 706.2, 4.0, 15.0, 0.0, 588, 15683.0, 2
1319, 32, -1.7, 780, 693.6, -1.0, 14.0, -5.0, 580, 16263.0, -8
1376, 30, -1.7, 780, 696.0, -3.0, 11.0, -2.0, 580, 16843.0, 0
1430, 29, -2.2, 765, 673.5, -4.0, 7.0, -1.0, 565, 17408.0, -15
1486, 30, -0.9, 757, 666.0, -3.0, 4.0, 1.0, 557, 17965.0, -8
1548, 34, 3.1, 780, 702.9, 1.0, 5.0, 4.0, 580, 18545.0, 23
1598, 36, 3.6, 780, 696.0, 3.0, 8.0, 2.0, 580, 19125.0, 0
1651, 37, 4.1, 780, 696.0, 4.0, 12.0, 1.0, 580, 19705.0, 0
1704, 37, 4.0, 810, 741.0, 4.0, 16.0, 0.0, 610, 20315.0, 30
1758, 31, -2.8, 810, 732.0, -2.0, 14.0, -6.0, 610, 20925.0, 0
1817, 30, -1.2, 810, 732.0, -3.0, 11.0, -1.0, 610, 21535.0, 0
1877, 29, -2.2, 810, 732.0, -4.0, 7.0, -1.0, 610, 22145.0, 0
1931, 30, -0.9, 810, 732.0, -3.0, 4.0, 1.0, 610, 22755.0, 0
1988, 32, 0.7000000000000001, 810, 732.0, -1.0, 3.0, 2.0, 610, 23365.0, 0
2046, 30, -2.8, 810, 732.0, -3.0, 0.0, -2.0, 610, 23975.0, 0
2100, 31, -0.9, 810, 732.0, -2.0, -2.0, 1.0, 610, 24585.0, 0
2156, 36, 4.4, 720, 597.0, 3.0, 1.0, 5.0, 520, 25105.0, -90
2214, 41, 8.199999999999999, 704, 600.0, 8.0, 9.0, 5.0, 504, 25609.0, -16
2272, 39, 4.1, 705, 606.3, 6.0, 15.0, -2.0, 505, 26114.0, 1
2329, 34, -0.2999999999999998, 736, 652.4999999999999, 1.0, 16.0, -5.0, 536, 26650.0, 31
2387, 32, -0.1, 697, 584.7, -1.0, 15.0, -2.0, 497, 27147.0, -39
2441, 29, -2.8, 696, 594.9, -4.0, 11.0, -3.0, 496, 27643.0, -1
2496, 28, -2.9, 718, 628.2000000000001, -5.0, 6.0, -1.0, 518, 28161.0, 22
2550, 30, -0.4999999999999998, 689, 578.0999999999999, -3.0, 3.0, 2.0, 489, 28650.0, -29
2606, 30, -1.8, 689, 586.7999999999999, -3.0, 0.0, 0.0, 489, 29139.0, 0
2664, 29, -3.3, 690, 588.3, -4.0, -4.0, -1.0, 490, 29629.0, 1
2717, 33, 1.6, 690, 588.0, 0.0, -4.0, 4.0, 490, 30119.0, 0
2777, 39, 6.8, 677, 568.5, 6.0, 2.0, 6.0, 477, 30596.0, -13
2834, 41, 6.8, 689, 590.4, 8.0, 10.0, 2.0, 489, 31085.0, 12
2888, 41, 6.6, 689, 586.7999999999999, 8.0, 18.0, 0.0, 489, 31574.0, 0
2946, 34, -1.0, 689, 586.7999999999999, 1.0, 19.0, -7.0, 489, 32063.0, 0
3000, 28, -4.6, 689, 586.7999999999999, -5.0, 14.0, -6.0, 489, 32552.0, 0
3057, 24, -6.899999999999999, 689, 586.7999999999999, -9.0, 5.0, -4.0, 489, 33041.0, 0
3114, 27, -2.2, 689, 586.7999999999999, -6.0, -1.0, 3.0, 489, 33530.0, 0
3167, 32, 1.7, 658, 540.3, -1.0, -2.0, 5.0, 458, 33988.0, -31
3225, 30, -3.3, 670, 567.6, -3.0, -5.0, -2.0, 470, 34458.0, 12
3281, 36, 4.6, 654, 540.0, 3.0, -2.0, 6.0, 454, 34912.0, -16
3336, 38, 4.3, 633, 513.3000000000001, 5.0, 3.0, 2.0, 433, 35345.0, -21
3390, 44, 11.0, 644, 536.0999999999999, 11.0, 14.0, 6.0, 444, 35789.0, 11
3449, 45, 10.3, 622, 499.7999999999999, 12.0, 26.0, 1.0, 422, 36211.0, -22
3507, 38, 2.6, 626, 512.4, 5.0, 31.0, -7.0, 426, 36637.0, 4
3565, 30, -3.0, 605, 479.7, -3.0, 28.0, -8.0, 405, 37042.0, -21
3619, 24, -6.499999999999999, 617, 504.0, -9.0, 19.0, -6.0, 417, 37459.0, 12
3676, 20, -9.199999999999999, 609, 488.3999999999999, -13.0, 6.0, -4.0, 409, 37868.0, -8
3733, 22, -6.1, 660, 567.3, -11.0, -5.0, 2.0, 460, 38328.0, 51
3788, 26, -3.4, 617, 487.5, -7.0, -12.0, 4.0, 417, 38745.0, -43
3847, 35, 4.7, 658, 561.9, 2.0, -10.0, 9.0, 458, 39203.0, 41
3903, 39, 5.199999999999999, 581, 434.1, 6.0, -4.0, 4.0, 381, 39584.0, -77
3956, 41, 6.2, 581, 457.2, 8.0, 4.0, 2.0, 381, 39965.0, 0
4012, 39, 3.6, 582, 458.7, 6.0, 10.0, -2.0, 382, 40347.0, 1
4068, 36, 1.6, 536, 389.4, 3.0, 13.0, -3.0, 336, 40683.0, -46
4125, 36, 3.4, 572, 457.2, 3.0, 16.0, 0.0, 372, 41055.0, 36
4179, 34, 1.3, 567, 438.9, 1.0, 17.0, -2.0, 367, 41422.0, -5
4237, 31, -1.2, 527, 380.4, -2.0, 15.0, -3.0, 327, 41749.0, -40
4293, 31, 0.1000000000000001, 561, 443.4, -2.0, 13.0, 0.0, 361, 42110.0, 34
4347, 27, -4.899999999999999, 546, 410.7, -6.0, 7.0, -4.0, 346, 42456.0, -15
4401, 28, -2.3, 536, 400.2, -5.0, 2.0, 1.0, 336, 42792.0, -10
4456, 32, 1.5, 544, 415.2, -1.0, 1.0, 4.0, 344, 43136.0, 8
4514, 36, 4.199999999999999, 511, 363.3, 3.0, 4.0, 4.0, 311, 43447.0, -33
4568, 39, 6.1, 511, 373.2, 6.0, 10.0, 3.0, 311, 43758.0, 0
4625, 38, 4.0, 536, 410.7, 5.0, 15.0, -1.0, 336, 44094.00000000001, 25
4685, 29, -5.8, 517, 374.7, -4.0, 11.0, -9.0, 317, 44411.0, -19
4738, 29, -1.7, 515, 377.4, -4.0, 7.0, 0.0, 315, 44726.0, -2
4789, 28, -3.3, 506, 364.5, -5.0, 2.0, -1.0, 306, 45032.00000000001, -9
4848, 29, -2.1, 490, 343.2, -4.0, -2.0, 1.0, 290, 45322.0, -16
4904, 31, -0.6000000000000001, 506, 372.0, -2.0, -4.0, 2.0, 306, 45628.0, 16
4957, 33, 0.6, 498, 355.2, 0.0, -4.0, 2.0, 298, 45926.0, -8
5015, 35, 2.0, 491, 347.1, 2.0, -2.0, 2.0, 291, 46217.00000000001, -7
5069, 35, 1.2, 464, 308.7, 2.0, 0.0, 0.0, 264, 46481.0, -27
5126, 39, 6.199999999999999, 491, 357.3, 6.0, 6.0, 4.0, 291, 46772.0, 27
5187, 41, 7.2, 464, 308.7, 8.0, 14.0, 2.0, 264, 47036.00000000001, -27
5238, 37, 2.2, 452, 298.8, 4.0, 18.0, -4.0, 252, 47288.00000000001, -12
5296, 32, -1.4, 464, 320.4000000000001, -1.0, 17.0, -5.0, 264, 47552.0, 12
5349, 28, -3.8, 462, 313.7999999999999, -5.0, 12.0, -4.0, 262, 47814.00000000001, -2
5407, 26, -4.7, 428, 263.4, -7.0, 5.0, -2.0, 228, 48042.0, -34
5461, 31, 1.6, 429, 275.1, -2.0, 3.0, 5.0, 229, 48271.00000000001, 1
5516, 33, 1.3, 429, 274.8, 0.0, 3.0, 2.0, 229, 48500.00000000001, 0
5576, 35, 2.7, 410, 246.3, 2.0, 5.0, 2.0, 210, 48710.0, -19
5627, 37, 4.3, 420, 267.0, 4.0, 9.0, 2.0, 220, 48930.0, 10
5681, 32, -2.3, 418, 260.9999999999999, -1.0, 8.0, -5.0, 218, 49148.00000000001, -2
5739, 31, -1.1, 411, 251.1, -2.0, 6.0, -1.0, 211, 49359.0, -7
5791, 33, 1.6, 416, 260.7, 0.0, 6.0, 2.0, 216, 49575.0, 5
5845, 33, 0.6000000000000001, 410, 250.2, 0.0, 6.0, 0.0, 210, 49785.0, -6
5903, 35, 3.0, 401, 238.5, 2.0, 8.0, 2.0, 201, 49986.00000000001, -9
5957, 32, -1.4, 399, 238.2, -1.0, 7.0, -3.0, 199, 50185.0, -2
6010, 32, 1.110223024625157e-16, 412, 258.3, -1.0, 6.0, 0.0, 212, 50397.0, 13
6068, 30, -2.5, 385, 213.9, -3.0, 3.0, -2.0, 185, 50582.0, -27
6126, 32, 0.6000000000000001, 397, 240.0, -1.0, 2.0, 2.0, 197, 50779.00000000001, 12
6178, 37, 5.5, 408, 252.9, 4.0, 6.0, 5.0, 208, 50987.0, 11
6236, 35, 1.0, 404, 243.6, 2.0, 8.0, -2.0, 204, 51191.0, -4
6290, 33, -0.2, 397, 234.3, 0.0, 8.0, -2.0, 197, 51388.0, -7
6340, 34, 2.0, 401, 242.4, 1.0, 9.0, 1.0, 201, 51589.0, 4
6395, 33, 0.4, 393, 229.2, 0.0, 9.0, -1.0, 193, 51782.0, -8
6447, 34, 2.1, 389, 225.6, 1.0, 10.0, 1.0, 189, 51971.0, -4
6500, 34, 1.7, 403, 247.8, 1.0, 11.0, 0.0, 203, 52174.0, 14
6551, 30, -3.0, 370, 194.1, -3.0, 8.0, -4.0, 170, 52344.0, -33
6608, 30, -1.3, 384, 225.0, -3.0, 5.0, 0.0, 184, 52528.00000000001, 14
6663, 38, 8.0, 389, 228.3, 5.0, 10.0, 8.0, 189, 52717.0, 5
6717, 38, 4.5, 389, 226.8, 5.0, 15.0, 0.0, 189, 52906.0, 0
6774, 31, -3.4, 391, 229.8, -2.0, 13.0, -7.0, 191, 53097.0, 2
6830, 28, -3.7, 385, 220.2, -5.0, 8.0, -3.0, 185, 53282.0, -6
6881, 27, -3.899999999999999, 393, 234.0, -6.0, 2.0, -1.0, 193, 53475.0, 8
6937, 30, -0.3999999999999999, 389, 225.6, -3.0, -1.0, 3.0, 189, 53664.00000000001, -4
6991, 33, 1.4, 399, 241.8, 0.0, -1.0, 3.0, 199, 53863.0, 10
7046, 37, 4.7, 399, 238.8, 4.0, 3.0, 4.0, 199, 54062.0, 0
7100, 39, 5.5, 385, 217.8, 6.0, 9.0, 2.0, 185, 54247.00000000001, -14
7153, 38, 3.9, 401, 246.0, 5.0, 14.0, -1.0, 201, 54448.0, 16
7204, 34, 0.1000000000000001, 391, 226.2, 1.0, 15.0, -4.0, 191, 54639.00000000001, -10
7256, 30, -2.6, 391, 229.2, -3.0, 12.0, -4.0, 191, 54830.00000000001, 0
7309, 28, -3.3, 384, 218.7, -5.0, 7.0, -2.0, 184, 55014.0, -7
7365, 30, -0.3999999999999999, 385, 222.3, -3.0, 4.0, 2.0, 185, 55199.00000000001, 1
7418, 33, 1.9, 380, 214.5, 0.0, 4.0, 3.0, 180, 55379.0, -5
7472, 36, 4.0, 392, 234.0, 3.0, 7.0, 3.0, 192, 55571.0, 12
7527, 35, 1.6, 399, 240.9, 2.0, 9.0, -1.0, 199, 55770.0, 7
