time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 863, 994.5, -7.0, -7.0, -7.0, 663, 663.0, 663.0
58, 26, -4.2, 863, 795.6, -7.0, -14.0, 0.0, 663, 1326.0, 0
116, 25, -5.9, 863, 795.6, -8.0, -22.0, -1.0, 663, 1989.0, 0
170, 32, 0.7999999999999998, 857, 786.6000000000001, -1.0, -23.0, 7.0, 657, 2646.0, -6
226, 35, 0.2, 856, 786.9, 2.0, -21.0, 3.0, 656, 3302.0, -1
279, 31, -5.100000000000001, 861, 794.6999999999999, -2.0, -23.0, -4.0, 661, 3963.000000000001, 5
336, 34, -0.3000000000000003, 843, 766.2000000000001, 1.0, -22.0, 3.0, 643, 4606.000000000001, -18
390, 40, 4.300000000000001, 842, 770.1000000000001, 7.0, -15.0, 6.0, 642, 5248.000000000001, -1
446, 43, 5.0, 841, 768.9, 10.0, -5.0, 3.0, 641, 5889.0, -1
501, 43, 4.5, 818, 734.7, 10.0, 5.0, 0.0, 618, 6507.000000000001, -23
553, 41, 3.5, 812, 732.6000000000001, 8.0, 13.0, -2.0, 612, 7119.0, -6
608, 32, -3.7, 808, 728.4, -1.0, 12.0, -9.0, 608, 7727.0, -4
662, 27, -4.300000000000001, 788, 699.6, -6.0, 6.0, -5.0, 588, 8315.000000000001, -20
717, 27, -2.4, 780, 693.6, -6.0, 0.0, 0.0, 580, 8895.000000000001, -8
771, 27, -3.0, 778, 693.0, -6.0, -6.0, 0.0, 578, 9473.000000000001, -2
827, 32, 1.4, 756, 660.5999999999999, -1.0, -7.0, 5.0, 556, 10029.0, -22
882, 35, 1.8, 756, 667.2, 2.0, -5.0, 3.0, 556, 10585.0, 0
936, 38, 3.5, 756, 667.2, 5.0, 0.0, 3.0, 556, 11141.0, 0
989, 39, 3.5, 756, 667.2, 6.0, 6.0, 1.0, 556, 11697.0, 0
1041, 36, 0.6000000000000001, 736, 637.2, 3.0, 9.0, -3.0, 536, 12233.0, -20
