time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5370, 46, 5.2, 383, 219.0, 13.0, 5.0, -1.0, 183, 34909.0, -2
5427, 45, 6.000000000000001, 382, 218.1, 12.0, 17.0, -1.0, 182, 35091.0, -1
5482, 45, 7.700000000000001, 336, 149.4, 12.0, 29.0, 0.0, 136, 35227.0, -46
5536, 45, 8.900000000000002, 389, 242.7, 12.0, 41.00000000000001, 0.0, 189, 35416.0, 53
5594, 46, 11.1, 389, 226.8, 13.0, 54.0, 1.0, 189, 35605.0, 0
5647, 38, 3.9, 384, 219.3, 5.0, 59.0, -8.0, 184, 35789.0, -5
5701, 32, 2.4, 393, 234.3, -1.0, 58.00000000000001, -6.0, 193, 35982.0, 9
5756, 29, 2.3, 384, 218.1, -4.0, 54.0, -3.0, 184, 36166.0, -9
5819, 28, 2.4, 391, 231.3, -5.0, 49.0, -1.0, 191, 36357.0, 7
5874, 27, 1.399999999999999, 391, 229.2, -6.0, 43.0, -1.0, 191, 36548.0, 0
5930, 24, -1.7, 401, 244.2, -9.0, 34.0, -3.0, 201, 36749.0, 10
5982, 20, -5.1, 392, 227.7, -13.0, 21.0, -4.0, 192, 36941.0, -9
6037, 18, -6.4, 389, 225.9, -15.0, 6.0, -2.0, 189, 37130.0, -3
6092, 21, -3.9, 389, 226.8, -12.0, -6.0, 3.0, 189, 37319.0, 0
6142, 22, -5.600000000000001, 393, 232.8, -11.0, -17.0, 1.0, 193, 37512.0, 4
6197, 23, -6.2, 326, 131.1, -10.0, -27.0, 1.0, 126, 37638.0, -67
6253, 26, -4.700000000000001, 376, 226.2, -7.0, -34.0, 3.0, 176, 37814.0, 50
6307, 32, -0.9, 383, 221.7, -1.0, -35.0, 6.0, 183, 37997.0, 7
6358, 33, -3.0, 384, 221.1, 0.0, -35.0, 1.0, 184, 38181.0, 1
6411, 35, -1.5, 391, 231.3, 2.0, -33.0, 2.0, 191, 38372.0, 7
6466, 35, -2.3, 397, 238.2, 2.0, -31.0, 0.0, 197, 38569.0, 6
6520, 39, 1.9, 391, 227.4, 6.0, -25.0, 4.0, 191, 38760.0, -6
6577, 44, 5.5, 392, 230.7, 11.0, -14.0, 5.0, 192, 38952.0, 1
6630, 47, 7.100000000000001, 384, 218.4, 14.0, 0.0, 3.0, 184, 39136.0, -8
6687, 44, 4.0, 391, 231.3, 11.0, 11.0, -3.0, 191, 39327.0, 7
6741, 39, 1.600000000000001, 384, 218.7, 6.0, 17.0, -5.0, 184, 39511.0, -7
6795, 37, 2.7, 383, 219.3, 4.0, 21.0, -2.0, 183, 39694.0, -1
6846, 37, 4.1, 385, 222.6, 4.0, 25.0, 0.0, 185, 39879.0, 2
6899, 35, 2.5, 383, 219.0, 2.0, 27.0, -2.0, 183, 40062.0, -2
6954, 34, 2.7, 391, 231.6, 1.0, 28.0, -1.0, 191, 40253.00000000001, 8
7012, 31, 0.3, 391, 229.2, -2.0, 26.0, -3.0, 191, 40444.0, 0
7067, 32, 2.6, 389, 226.2, -1.0, 25.0, 1.0, 189, 40633.0, -2
7126, 31, 1.0, 385, 220.8, -2.0, 23.0, -1.0, 185, 40818.0, -4
7181, 28, -1.7, 389, 228.0, -5.0, 18.0, -3.0, 189, 41007.0, 4
7236, 23, -5.7, 389, 226.8, -10.0, 8.0, -5.0, 189, 41196.0, 0
7289, 23, -4.2, 389, 226.8, -10.0, -2.0, 0.0, 189, 41385.00000000001, 0
7342, 28, -0.2000000000000002, 393, 232.8, -5.0, -7.0, 5.0, 193, 41578.0, 4
7397, 30, -1.2, 401, 243.6, -3.0, -10.0, 2.0, 201, 41779.0, 8
7452, 32, -0.5, 376, 203.7, -1.0, -11.0, 2.0, 176, 41955.0, -25
7507, 31, -2.6, 384, 223.2, -2.0, -13.0, -1.0, 184, 42139.00000000001, 8
7562, 33, -0.3, 380, 214.8, 0.0, -13.0, 2.0, 180, 42319.0, -4
7616, 33, -1.3, 383, 220.5, 0.0, -13.0, 0.0, 183, 42502.0, 3
7673, 32, -2.3, 383, 219.6, -1.0, -14.0, -1.0, 183, 42685.0, 0
7726, 33, -0.9000000000000002, 383, 219.6, 0.0, -14.0, 1.0, 183, 42868.0, 0
7780, 35, 0.5999999999999998, 376, 209.1, 2.0, -12.0, 2.0, 176, 43044.0, -7
7834, 37, 1.8, 383, 221.7, 4.0, -8.0, 2.0, 183, 43227.0, 7
7889, 41, 5.2, 389, 228.6, 8.0, 0.0, 4.0, 189, 43416.00000000001, 6
7947, 40, 3.0, 393, 232.8, 7.0, 7.0, -1.0, 193, 43609.0, 4
8005, 34, -1.8, 384, 218.1, 1.0, 8.0, -6.0, 184, 43793.00000000001, -9
8059, 30, -2.7, 382, 217.8, -3.0, 5.0, -4.0, 182, 43975.0, -2
8113, 32, 1.0, 383, 219.9, -1.0, 4.0, 2.0, 183, 44158.0, 1
8168, 34, 1.9, 383, 219.6, 1.0, 5.0, 2.0, 183, 44341.0, 0
8221, 34, 1.0, 389, 228.6, 1.0, 6.0, 0.0, 189, 44530.0, 6
8277, 34, 1.1, 321, 124.8, 1.0, 7.0, 0.0, 121, 44651.00000000001, -68
8335, 34, 1.2, 385, 241.2, 1.0, 8.0, 0.0, 185, 44836.0, 64
8389, 35, 2.3, 380, 214.5, 2.0, 10.0, 1.0, 180, 45016.0, -5
8446, 35, 2.0, 376, 210.0, 2.0, 12.0, 0.0, 176, 45192.00000000001, -4
8500, 32, -0.7999999999999999, 389, 230.7, -1.0, 11.0, -3.0, 189, 45381.0, 13
8556, 30, -1.4, 376, 207.3, -3.0, 8.0, -2.0, 176, 45557.0, -13
8610, 28, -2.7, 376, 211.2, -5.0, 3.0, -2.0, 176, 45733.00000000001, 0
8666, 31, 0.7999999999999999, 372, 205.2, -2.0, 1.0, 3.0, 172, 45905.0, -4
