time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7181, 30, -3.8, 401, 180.9, -3.0, -21.0, -1.0, 201, 41353.0, 0
7236, 31, -2.600000000000001, 401, 180.9, -2.0, -23.0, 1.0, 201, 41554.0, 0
7290, 34, -0.3000000000000003, 404, 184.5, 1.0, -22.0, 3.0, 204, 41758.00000000001, 3
7346, 35, -0.7, 404, 183.6, 2.0, -20.0, 1.0, 204, 41962.0, 0
7404, 39, 3.0, 401, 180.0, 6.0, -14.0, 4.0, 201, 42163.0, -3
7465, 42, 4.6, 397, 176.1, 9.0, -5.0, 3.0, 197, 42360.0, -4
7519, 41, 3.0, 403, 184.5, 8.0, 3.0, -1.0, 203, 42563.0, 6
7577, 40, 3.3, 397, 175.5, 7.0, 10.0, -1.0, 197, 42760.0, -6
7635, 38, 2.5, 401, 182.1, 5.0, 15.0, -2.0, 201, 42961.0, 4
7691, 33, -1.0, 397, 176.1, 0.0, 15.0, -5.0, 197, 43158.0, -4
7746, 31, -0.5, 404, 185.7, -2.0, 13.0, -2.0, 204, 43362.0, 7
7798, 32, 1.3, 401, 180.0, -1.0, 12.0, 1.0, 201, 43563.0, -3
7856, 33, 1.7, 401, 180.9, 0.0, 12.0, 1.0, 201, 43764.0, 0
7907, 34, 2.2, 401, 180.9, 1.0, 13.0, 1.0, 201, 43965.00000000001, 0
7966, 32, -0.1999999999999998, 408, 189.3, -1.0, 12.0, -2.0, 208, 44173.0, 7
8020, 32, 0.7000000000000001, 408, 187.2, -1.0, 11.0, 0.0, 208, 44381.0, 0
8076, 32, 0.6, 397, 174.0, -1.0, 10.0, 0.0, 197, 44578.00000000001, -11
8135, 30, -1.5, 399, 179.7, -3.0, 7.0, -2.0, 199, 44777.0, 2
8189, 29, -1.8, 397, 176.7, -4.0, 3.0, -1.0, 197, 44974.0, -2
8247, 29, -1.7, 402, 183.3, -4.0, -1.0, 0.0, 202, 45176.0, 5
8305, 28, -3.1, 404, 184.2, -5.0, -6.0, -1.0, 204, 45380.0, 2
8358, 31, -0.1000000000000001, 401, 180.0, -2.0, -8.0, 3.0, 201, 45581.0, -3
8414, 33, 0.2, 401, 180.9, 0.0, -8.0, 2.0, 201, 45782.0, 0
8470, 33, -0.8, 418, 201.3, 0.0, -8.0, 0.0, 218, 46000.00000000001, 17
8525, 33, -0.8, 326, 85.80000000000002, 0.0, -8.0, 0.0, 126, 46126.0, -92
8578, 35, 1.2, 397, 198.6, 2.0, -6.0, 2.0, 197, 46323.0, 71
8635, 37, 2.4, 392, 171.3, 4.0, -2.0, 2.0, 192, 46515.0, -5
8689, 39, 3.8, 408, 192.0, 6.0, 4.0, 2.0, 208, 46723.0, 16
8744, 37, 1.4, 411, 190.8, 4.0, 8.0, -2.0, 211, 46934.0, 3
8799, 35, 0.8, 399, 175.5, 2.0, 10.0, -2.0, 199, 47133.0, -12
8854, 32, -1.0, 403, 183.9, -1.0, 9.0, -3.0, 203, 47336.0, 4
8909, 36, 4.4, 406, 186.3, 3.0, 12.0, 4.0, 206, 47542.0, 3
8965, 34, 0.7000000000000002, 416, 197.4, 1.0, 13.0, -2.0, 216, 47758.0, 10
9016, 34, 1.8, 412, 189.6, 1.0, 14.0, 0.0, 212, 47970.00000000001, -4
9070, 32, -0.1, 401, 177.6, -1.0, 13.0, -2.0, 201, 48171.0, -11
9129, 31, -0.2, 399, 178.5, -2.0, 11.0, -1.0, 199, 48370.00000000001, -2
9179, 31, 0.1, 397, 176.7, -2.0, 9.0, 0.0, 197, 48567.0, -2
9239, 31, -0.1, 399, 179.7, -2.0, 7.0, 0.0, 199, 48766.0, 2
9293, 31, -0.3, 404, 185.1, -2.0, 5.0, 0.0, 204, 48970.0, 5
9347, 31, -0.5, 397, 175.2, -2.0, 3.0, 0.0, 197, 49167.00000000001, -7
9398, 33, 1.3, 393, 172.5, 0.0, 3.0, 2.0, 193, 49360.0, -4
9456, 33, 0.3, 410, 194.1, 0.0, 3.0, 0.0, 210, 49570.0, 17
9515, 32, -0.7, 397, 173.4, -1.0, 2.0, -1.0, 197, 49767.0, -13
9571, 29, -3.3, 399, 179.7, -4.0, -2.0, -3.0, 199, 49966.0, 2
9625, 30, -1.2, 406, 187.5, -3.0, -5.0, 1.0, 206, 50172.0, 7
9684, 31, -1.0, 401, 179.4, -2.0, -7.0, 1.0, 201, 50373.0, -5
9741, 34, 1.3, 403, 183.3, 1.0, -6.0, 3.0, 203, 50576.0, 2
9792, 35, 0.9, 403, 182.7, 2.0, -4.0, 1.0, 203, 50779.00000000001, 0
9847, 37, 2.6, 397, 175.5, 4.0, 0.0, 2.0, 197, 50976.0, -6
9902, 36, 1.0, 410, 192.9, 3.0, 3.0, -1.0, 210, 51186.0, 13
9956, 34, -0.2, 321, 82.20000000000001, 1.0, 4.0, -2.0, 121, 51307.0, -89
10010, 33, -0.1, 410, 215.7, 0.0, 4.0, -1.0, 210, 51517.0, 89
10067, 34, 1.4, 392, 167.4, 1.0, 5.0, 1.0, 192, 51709.0, -18
10125, 34, 1.0, 392, 172.8, 1.0, 6.0, 0.0, 192, 51901.0, 0
10176, 32, -0.9, 392, 172.8, -1.0, 5.0, -2.0, 192, 52093.0, 0
10228, 33, 1.0, 393, 174.0, 0.0, 5.0, 1.0, 193, 52286.0, 1
10279, 34, 1.5, 399, 180.9, 1.0, 6.0, 1.0, 199, 52485.0, 6
10329, 35, 2.1, 393, 171.9, 2.0, 8.0, 1.0, 193, 52678.0, -6
10380, 34, 0.8, 349, 120.9, 1.0, 9.0, -1.0, 149, 52827.0, -44
10436, 31, -1.6, 384, 176.1, -2.0, 7.0, -3.0, 184, 53011.0, 35
10494, 35, 3.7, 357, 133.2, 2.0, 9.0, 4.0, 157, 53168.00000000001, -27
10548, 32, -1.1, 349, 131.7, -1.0, 8.0, -3.0, 149, 53317.00000000001, -8
10598, 33, 1.3, 338, 120.9, 0.0, 8.0, 1.0, 138, 53455.0, -11
