time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 861, 991.4999999999999, 13.0, 13.0, 13.0, 661, 661.0, 661.0
52, 46, 7.800000000000001, 861, 793.1999999999999, 13.0, 26.0, 0.0, 661, 1322.0, 0
105, 46, 9.100000000000001, 864, 797.6999999999999, 13.0, 39.0, 0.0, 664, 1986.0, 3
158, 47, 11.4, 861, 792.3, 14.0, 53.00000000000001, 1.0, 661, 2647.0, -3
208, 46, 11.3, 871, 808.1999999999999, 13.0, 66.00000000000001, -1.0, 671, 3318.0, 10
263, 48, 15.1, 877, 814.1999999999999, 15.0, 81.0, 2.0, 677, 3995.000000000001, 6
318, 45, 12.6, 864, 792.9, 12.0, 93.00000000000001, -3.0, 664, 4659.000000000001, -13
379, 36, 6.300000000000001, 855, 783.2999999999999, 3.0, 96.00000000000001, -9.0, 655, 5314.0, -9
429, 27, 2.1, 847, 774.0, -6.0, 90.0, -9.0, 647, 5961.0, -8
481, 18, -3.0, 841, 767.3999999999999, -15.0, 75.0, -9.0, 641, 6602.0, -6
534, 14, -4.0, 831, 754.2, -19.0, 56.00000000000001, -4.0, 631, 7233.000000000001, -10
588, 11, -6.9, 817, 736.1999999999999, -22.0, 34.0, -3.0, 617, 7850.000000000001, -14
644, 13, -5.6, 802, 717.9, -20.0, 14.0, 2.0, 602, 8452.0, -15
703, 14, -7.600000000000001, 792, 707.4, -19.0, -5.0, 1.0, 592, 9044.0, -10
756, 20, -4.0, 778, 689.4, -13.0, -18.0, 6.0, 578, 9622.0, -14
806, 17, -11.3, 757, 662.1, -16.0, -34.0, -3.0, 557, 10179.0, -21
861, 17, -11.4, 750, 657.9, -16.0, -50.0, 0.0, 550, 10729.0, -7
916, 20, -10.0, 750, 660.0000000000001, -13.0, -63.00000000000001, 3.0, 550, 11279.0, 0
969, 28, -4.800000000000001, 750, 660.0000000000001, -5.0, -68.00000000000001, 8.0, 550, 11829.0, 0
1023, 36, -1.3, 730, 630.0, 3.0, -65.0, 8.0, 530, 12359.0, -20
1076, 40, -1.0, 730, 636.0, 7.0, -58.00000000000001, 4.0, 530, 12889.0, 0
1134, 51, 8.699999999999999, 712, 609.0, 18.0, -40.0, 11.0, 512, 13401.0, -18
