time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 885, 1233.0, 0.0, 0.0, 0.0, 685, 685.0000000000001, 685.0000000000001
58, 33, 0.0, 885, 1027.5, 0.0, 0.0, 0.0, 685, 1370.0, 0
111, 33, 0.0, 885, 1027.5, 0.0, 0.0, 0.0, 685, 2055.0, 0
167, 36, 3.0, 863, 987.9, 3.0, 3.0, 3.0, 663, 2718.0, -22
221, 40, 5.800000000000001, 873, 1012.5, 7.0, 10.0, 4.0, 673, 3391.0, 10
275, 40, 4.5, 863, 991.5000000000001, 7.0, 17.0, 0.0, 663, 4054.0, -10
331, 39, 4.200000000000001, 863, 994.5, 6.0, 23.0, -1.0, 663, 4717.000000000001, 0
386, 34, 0.3000000000000003, 863, 994.5, 1.0, 24.0, -5.0, 663, 5380.000000000001, 0
444, 28, -3.1, 849, 969.3, -5.0, 19.0, -6.0, 649, 6029.0, -14
499, 27, -1.6, 835, 948.3000000000001, -6.0, 13.0, -1.0, 635, 6664.000000000001, -14
551, 34, 5.300000000000001, 816, 918.3, 1.0, 14.0, 7.0, 616, 7280.0, -19
608, 37, 4.9, 812, 916.7999999999999, 4.0, 18.0, 3.0, 612, 7892.0, -4
662, 35, 1.8, 810, 914.4, 2.0, 20.0, -2.0, 610, 8502.000000000001, -2
717, 27, -5.0, 818, 929.4, -6.0, 14.0, -8.0, 618, 9120.000000000001, 8
770, 20, -8.600000000000001, 794, 883.7999999999999, -13.0, 1.0, -7.0, 594, 9714.0, -24
825, 20, -6.4, 786, 876.6, -13.0, -12.0, 0.0, 586, 10300.0, -8
879, 28, 0.2999999999999998, 764, 839.4, -5.0, -17.0, 8.0, 564, 10864.0, -22
937, 33, 0.7999999999999998, 764, 846.0000000000001, 0.0, -17.0, 5.0, 564, 11428.0, 0
989, 32, -2.7, 750, 820.8, -1.0, -18.0, -1.0, 550, 11978.0, -14
1045, 33, -1.3, 750, 825.0, 0.0, -18.0, 1.0, 550, 12528.0, 0
1099, 38, 3.2, 750, 825.0, 5.0, -13.0, 5.0, 550, 13078.0, 0
1153, 45, 8.200000000000001, 734, 796.2000000000001, 12.0, -1.0, 7.0, 534, 13612.0, -16
1212, 49, 9.9, 742, 815.4, 16.0, 15.0, 4.0, 542, 14154.0, 8
1268, 42, 2.5, 718, 769.8, 9.0, 24.0, -7.0, 518, 14672.0, -24
1327, 31, -4.1, 712, 766.2000000000001, -2.0, 22.0, -11.0, 512, 15184.0, -6
1382, 28, -1.8, 734, 807.6000000000001, -5.0, 17.0, -3.0, 534, 15718.0, 22
1438, 33, 4.2, 662, 671.4, 0.0, 17.0, 5.0, 462, 16180.0, -72
