time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 863, 1392.3, 12.0, 12.0, 12.0, 663, 663.0, 663.0
57, 44, 8.4, 855, 1176.6, 11.0, 23.0, -1.0, 655, 1318.0, -8
122, 41, 6.4, 856, 1181.1, 8.0, 31.0, -3.0, 656, 1974.0, 1
173, 45, 13.5, 848, 1164.0, 12.0, 43.0, 4.0, 648, 2622.0, -8
226, 45, 12.7, 857, 1185.3, 12.0, 55.0, 0.0, 657, 3279.0, 9
284, 43, 11.5, 845, 1157.4, 10.0, 65.0, -2.0, 645, 3924.0, -12
338, 27, -5.699999999999999, 847, 1165.2, -6.0, 59.0, -16.0, 647, 4571.000000000001, 2
393, 21, -5.499999999999999, 843, 1156.2, -12.0, 47.0, -6.0, 643, 5214.0, -4
450, 15, -10.9, 827, 1123.8, -18.0, 29.0, -6.0, 627, 5841.000000000001, -16
505, 11, -14.5, 816, 1105.5, -22.0, 7.0, -4.0, 616, 6457.000000000001, -11
558, 16, -8.699999999999999, 825, 1127.7, -17.0, -10.0, 5.0, 625, 7082.000000000001, 9
613, 23, -4.5, 810, 1093.5, -10.0, -20.0, 7.0, 610, 7692.0, -15
671, 36, 6.6, 802, 1081.2, 3.0, -17.0, 13.0, 602, 8294.0, -8
723, 41, 6.4, 800, 1079.4, 8.0, -9.0, 5.0, 600, 8894.0, -2
777, 37, -0.1000000000000001, 786, 1050.6, 4.0, -5.0, -4.0, 586, 9480.0, -14
834, 33, -2.5, 778, 1038.0, 0.0, -5.0, -4.0, 578, 10058.0, -8
891, 24, -11.3, 778, 1040.4, -9.0, -14.0, -9.0, 578, 10636.0, 0
943, 24, -7.699999999999999, 770, 1023.6, -9.0, -23.0, 0.0, 570, 11206.0, -8
996, 29, -2.6, 765, 1015.5, -4.0, -27.0, 5.0, 565, 11771.0, -5
1052, 40, 7.7, 765, 1017.0, 7.0, -20.0, 11.0, 565, 12336.0, 0
1106, 49, 13.7, 765, 1017.0, 16.0, -4.0, 9.0, 565, 12901.0, 0
1162, 51, 13.2, 756, 998.1, 18.0, 14.0, 2.0, 556, 13457.0, -9
1218, 49, 11.6, 756, 1000.8, 16.0, 30.0, -2.0, 556, 14013.0, 0
1275, 36, -1.4, 756, 1000.8, 3.0, 33.0, -13.0, 556, 14569.0, 0
1328, 26, -6.6, 756, 1000.8, -7.0, 26.0, -10.0, 556, 15125.0, 0
1382, 15, -15.5, 740, 967.2000000000001, -18.0, 8.0, -11.0, 540, 15665.0, -16
1436, 13, -14.2, 734, 959.4000000000001, -20.0, -12.0, -2.0, 534, 16199.0, -6
1493, 20, -6.800000000000001, 730, 952.8, -13.0, -25.0, 7.0, 530, 16729.0, -4
1546, 27, -3.199999999999999, 720, 933.0, -6.0, -31.0, 7.0, 520, 17249.0, -10
1601, 39, 7.1, 714, 923.4000000000002, 6.0, -25.0, 12.0, 514, 17763.0, -6
1654, 48, 12.5, 705, 906.3000000000001, 15.0, -10.0, 9.0, 505, 18268.0, -9
1708, 48, 9.5, 702, 902.7000000000001, 15.0, 5.0, 0.0, 502, 18770.0, -3
1763, 47, 9.800000000000001, 705, 909.9, 14.0, 19.0, -1.0, 505, 19275.0, 3
1817, 37, -0.2999999999999998, 693, 883.7999999999999, 4.0, 23.0, -10.0, 493, 19768.0, -12
1872, 28, -5.7, 687, 874.8000000000001, -5.0, 18.0, -9.0, 487, 20255.0, -6
1926, 20, -11.3, 679, 859.8000000000001, -13.0, 5.0, -8.0, 479, 20734.0, -8
1980, 20, -8.6, 668, 839.1, -13.0, -8.0, 0.0, 468, 21202.0, -11
2034, 23, -6.3, 675, 857.1, -10.0, -18.0, 3.0, 475, 21677.0, 7
2090, 30, -0.3999999999999999, 672, 848.7, -3.0, -21.0, 7.0, 472, 22149.0, -3
2143, 41, 9.0, 661, 826.5000000000001, 8.0, -13.0, 11.0, 461, 22610.0, -11
2197, 43, 6.7, 668, 844.5, 10.0, -3.0, 2.0, 468, 23078.0, 7
2252, 48, 12.7, 653, 810.9, 15.0, 12.0, 5.0, 453, 23531.0, -15
2305, 42, 4.5, 644, 796.5, 9.0, 21.0, -6.0, 444, 23975.0, -9
2360, 29, -7.199999999999999, 639, 788.7, -4.0, 17.0, -13.0, 439, 24414.0, -5
2415, 21, -10.7, 626, 762.9000000000001, -12.0, 5.0, -8.0, 426, 24840.0, -13
2470, 19, -10.3, 622, 758.4, -14.0, -9.0, -2.0, 422, 25262.0, -4
2520, 24, -4.699999999999999, 630, 776.4, -9.0, -18.0, 5.0, 430, 25692.0, 8
2575, 33, 2.7, 626, 765.6000000000001, 0.0, -18.0, 9.0, 426, 26118.0, -4
2630, 41, 7.8, 626, 766.8000000000001, 8.0, -10.0, 8.0, 426, 26544.0, 0
2685, 49, 14.2, 603, 718.5, 16.0, 6.0, 8.0, 403, 26947.0, -23
2738, 48, 10.6, 588, 693.9, 15.0, 21.0, -1.0, 388, 27335.0, -15
2793, 42, 5.399999999999999, 590, 702.6000000000001, 9.0, 30.0, -6.0, 390, 27725.0, 2
2847, 28, -7.5, 603, 729.2999999999999, -5.0, 25.0, -14.0, 403, 28128.0, 13
2903, 20, -10.6, 546, 605.7, -13.0, 12.0, -8.0, 346, 28474.0, -57
2957, 14, -15.1, 542, 614.4, -19.0, -7.0, -6.0, 342, 28816.0, -4
3014, 17, -10.4, 523, 575.7, -16.0, -23.0, 3.0, 323, 29139.0, -19
3068, 25, -3.9, 538, 612.9, -8.0, -31.0, 8.0, 338, 29477.0, 15
3123, 39, 8.1, 534, 600.0, 6.0, -25.0, 14.0, 334, 29811.0, -4
3177, 46, 10.1, 527, 586.5, 13.0, -12.0, 7.0, 327, 30138.0, -7
3234, 51, 13.9, 519, 571.8000000000001, 18.0, 6.0, 5.0, 319, 30457.0, -8
3291, 52, 14.4, 523, 582.6000000000001, 19.0, 25.0, 1.0, 323, 30780.0, 4
3346, 42, 3.800000000000001, 506, 545.7000000000001, 9.0, 34.0, -10.0, 306, 31086.0, -17
3396, 32, -2.3, 488, 513.0, -1.0, 33.0, -10.0, 288, 31374.0, -18
3453, 20, -11.8, 481, 503.7, -13.0, 20.0, -12.0, 281, 31655.0, -7
3506, 10, -19.1, 474, 491.1, -23.0, -3.0, -10.0, 274, 31929.0, -7
3562, 7, -20.0, 471, 486.9000000000001, -26.0, -29.0, -3.0, 271, 32200.0, -3
3616, 19, -6.699999999999999, 469, 483.5999999999999, -14.0, -43.0, 12.0, 269, 32469.0, -2
3667, 35, 5.1, 464, 473.7, 2.0, -41.00000000000001, 16.0, 264, 32733.0, -5
3718, 49, 14.1, 471, 489.9, 16.0, -25.0, 14.0, 271, 33004.0, 7
