time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 872, 1209.6, -7.0, -7.0, -7.0, 672, 672.0, 672.0
57, 26, -4.2, 872, 1008.0, -7.0, -14.0, 0.0, 672, 1344.0, 0
114, 26, -4.9, 871, 1006.2, -7.0, -21.0, 0.0, 671, 2015.0, -1
169, 28, -3.6, 873, 1010.1, -5.0, -26.0, 2.0, 673, 2688.0, 2
226, 34, 0.9, 865, 995.1000000000001, 1.0, -25.0, 6.0, 665, 3353.0, -8
278, 36, 0.0, 877, 1019.1, 3.0, -22.0, 2.0, 677, 4030.0, 12
332, 32, -4.7, 865, 993.9, -1.0, -23.0, -4.0, 665, 4695.0, -12
387, 29, -5.800000000000001, 855, 979.5, -4.0, -27.0, -3.0, 655, 5350.000000000001, -10
438, 28, -5.7, 849, 971.7000000000001, -5.0, -32.0, -1.0, 649, 5999.000000000001, -6
494, 31, -2.7, 812, 906.9000000000001, -2.0, -34.0, 3.0, 612, 6611.000000000001, -37
545, 35, -0.4000000000000004, 827, 945.0000000000001, 2.0, -32.0, 4.0, 627, 7238.0, 15
596, 36, -1.2, 812, 913.5, 3.0, -29.0, 1.0, 612, 7850.000000000001, -15
646, 39, 1.6, 794, 885.6, 6.0, -23.0, 3.0, 594, 8444.000000000001, -18
699, 42, 3.7, 772, 851.3999999999999, 9.0, -14.0, 3.0, 572, 9016.0, -22
755, 50, 11.1, 757, 831.0, 17.0, 3.0, 8.0, 557, 9573.0, -15
810, 51, 9.800000000000001, 757, 835.5, 18.0, 21.0, 1.0, 557, 10130.0, 0
860, 43, 3.1, 754, 830.1, 10.0, 31.0, -8.0, 554, 10684.0, -3
910, 36, 1.100000000000001, 754, 831.0, 3.0, 34.0, -7.0, 554, 11238.0, 0
966, 28, -3.1, 754, 831.0, -5.0, 29.0, -8.0, 554, 11792.0, 0
1020, 22, -5.600000000000001, 754, 831.0, -11.0, 18.0, -6.0, 554, 12346.0, 0
1079, 19, -6.7, 754, 831.0, -14.0, 4.0, -3.0, 554, 12900.0, 0
1137, 29, 3.4, 722, 773.4, -4.0, 0.0, 10.0, 522, 13422.0, -32
1197, 39, 8.0, 722, 783.0, 6.0, 6.0, 10.0, 522, 13944.0, 0
1254, 37, 1.6, 744, 822.6000000000001, 4.0, 10.0, -2.0, 544, 14488.0, 22
1308, 30, -4.0, 744, 816.0, -3.0, 7.0, -7.0, 544, 15032.0, 0
1362, 26, -4.800000000000001, 744, 816.0, -7.0, 0.0, -4.0, 544, 15576.0, 0
1416, 22, -7.5, 744, 816.0, -11.0, -11.0, -4.0, 544, 16120.0, 0
1472, 27, -1.600000000000001, 698, 733.2000000000001, -6.0, -17.0, 5.0, 498, 16618.0, -46
1527, 30, -1.7, 681, 716.4, -3.0, -20.0, 3.0, 481, 17099.0, -17
1585, 39, 5.5, 681, 721.5, 6.0, -14.0, 9.0, 481, 17580.0, 0
1639, 45, 7.600000000000001, 681, 721.5, 12.0, -2.0, 6.0, 481, 18061.0, 0
1695, 46, 6.800000000000001, 681, 721.5, 13.0, 11.0, 1.0, 481, 18542.0, 0
1748, 39, 0.6000000000000005, 666, 694.5, 6.0, 17.0, -7.0, 466, 19008.0, -15
1806, 33, -1.3, 635, 643.2, 0.0, 17.0, -6.0, 435, 19443.0, -31
