time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 878, 1423.8, -8.0, -8.0, -8.0, 678, 678.0, 678.0
53, 25, -8.0, 878, 1220.4, -8.0, -16.0, 0.0, 678, 1356.0, 0
105, 26, -7.4, 878, 1220.4, -7.0, -23.0, 1.0, 678, 2034.0, 0
163, 28, -5.800000000000001, 877, 1218.3, -5.0, -28.0, 2.0, 677, 2711.0, -1
214, 33, -0.3000000000000003, 872, 1208.1, 0.0, -28.0, 5.0, 672, 3383.0, -5
264, 39, 5.600000000000001, 877, 1220.1, 6.0, -22.0, 6.0, 677, 4060.0, 5
315, 42, 7.4, 877, 1218.6, 9.0, -13.0, 3.0, 677, 4737.0, 0
366, 45, 11.0, 856, 1174.5, 12.0, -1.0, 3.0, 656, 5393.000000000001, -21
420, 36, -1.899999999999999, 856, 1180.8, 3.0, 2.0, -9.0, 656, 6049.0, 0
474, 29, -6.9, 839, 1145.1, -4.0, -2.0, -7.0, 639, 6688.0, -17
528, 18, -19.2, 839, 1150.2, -15.0, -17.0, -11.0, 639, 7327.0, 0
582, 20, -12.4, 825, 1120.8, -13.0, -30.0, 2.0, 625, 7952.0, -14
634, 34, 4.899999999999999, 802, 1076.7, 1.0, -29.0, 14.0, 602, 8554.0, -23
688, 48, 17.6, 804, 1087.8, 15.0, -14.0, 14.0, 604, 9157.999999999999, 2
743, 59, 27.5, 802, 1083.0, 26.0, 12.0, 11.0, 602, 9760.000000000002, -2
796, 59, 24.6, 788, 1054.2, 26.0, 38.0, 0.0, 588, 10348.0, -14
852, 46, 9.0, 774, 1029.0, 13.0, 51.00000000000001, -13.0, 574, 10922.0, -14
906, 23, -15.4, 762, 1008.0, -10.0, 41.00000000000001, -23.0, 562, 11484.0, -12
963, 10, -23.1, 340, 125.4, -23.0, 18.0, -13.0, 140, 11624.0, -422
1018, 7, -23.1, 340, 252.0, -26.0, -8.0, -3.0, 140, 11764.0, 0
1073, 11, -18.6, 340, 252.0, -22.0, -30.0, 4.0, 140, 11904.0, 0
1127, 23, -6.0, 340, 252.0, -10.0, -40.0, 12.0, 140, 12044.0, 0
1185, 52, 27.6, 740, 1092.0, 19.0, -21.0, 29.0, 540, 12584.0, 400
1236, 62, 29.0, 740, 972.0000000000001, 29.0, 8.0, 10.0, 540, 13124.0, 0
1286, 53, 14.3, 742, 976.2, 20.0, 28.0, -9.0, 542, 13666.0, 2
1339, 47, 12.4, 726, 942.0000000000002, 14.0, 42.0, -6.0, 526, 14192.0, -16
1393, 32, -4.199999999999999, 714, 921.6000000000001, -1.0, 41.00000000000001, -15.0, 514, 14706.0, -12
1451, 23, -9.4, 697, 889.5, -10.0, 31.0, -9.0, 497, 15203.0, -17
1501, 16, -15.7, 696, 892.5000000000001, -17.0, 14.0, -7.0, 496, 15699.0, -1
1554, 17, -12.5, 705, 911.7000000000001, -16.0, -2.0, 1.0, 505, 16204.0, 9
1605, 22, -7.600000000000001, 680, 856.5, -11.0, -13.0, 5.0, 480, 16684.0, -25
1656, 31, 1.4, 326, 120.6, -2.0, -15.0, 9.0, 126, 16810.0, -354
1706, 39, 7.9, 651, 909.3000000000002, 6.0, -9.0, 8.0, 451, 17261.0, 325
1762, 48, 17.1, 653, 816.0, 15.0, 6.0, 9.0, 453, 17714.0, 2
1815, 55, 23.9, 634, 775.5, 22.0, 28.0, 7.0, 434, 18148.0, -19
1866, 49, 14.2, 632, 777.0, 16.0, 44.0, -6.0, 432, 18580.0, -2
1924, 41, 7.600000000000001, 614, 739.8000000000001, 8.0, 52.0, -8.0, 414, 18994.0, -18
1974, 26, -8.600000000000001, 624, 766.2000000000001, -7.0, 45.0, -15.0, 424, 19418.0, 10
2029, 16, -15.8, 597, 706.5, -17.0, 28.0, -10.0, 397, 19815.0, -27
2082, 10, -20.9, 590, 699.9, -23.0, 5.0, -6.0, 390, 20205.0, -7
2134, 11, -18.8, 604, 731.4000000000001, -22.0, -17.0, 1.0, 404, 20609.0, 14
2184, 19, -10.3, 597, 712.5, -14.0, -31.0, 8.0, 397, 21006.0, -7
2234, 32, 2.5, 588, 695.7, -1.0, -32.0, 13.0, 388, 21394.0, -9
2291, 47, 16.9, 588, 698.4, 14.0, -18.0, 15.0, 388, 21782.0, 0
2343, 57, 24.8, 574, 669.0, 24.0, 6.0, 10.0, 374, 22156.0, -14
2403, 60, 26.40000000000001, 562, 648.0, 27.0, 33.0, 3.0, 362, 22518.0, -12
2458, 57, 23.4, 559, 645.3000000000001, 24.0, 57.0, -3.0, 359, 22877.0, -3
2512, 38, 0.6999999999999993, 546, 618.9000000000001, 5.0, 62.0, -19.0, 346, 23223.0, -13
2564, 14, -22.9, 536, 601.8000000000001, -19.0, 43.0, -24.0, 336, 23559.0, -10
2618, 5, -25.4, 532, 596.4, -28.0, 15.0, -9.0, 332, 23891.0, -4
2674, 5, -23.70000000000001, 518, 568.1999999999999, -28.0, -13.0, 0.0, 318, 24209.0, -14
2731, 6, -25.1, 502, 538.8000000000001, -27.0, -40.0, 1.0, 302, 24511.0, -16
2783, 13, -18.5, 500, 539.4, -20.0, -60.0, 7.0, 300, 24811.0, -2
2840, 38, 11.0, 490, 519.0, 5.0, -55.0, 25.0, 290, 25101.0, -10
2893, 63, 34.0, 474, 488.3999999999999, 30.0, -25.0, 25.0, 274, 25375.0, -16
2953, 66, 28.70000000000001, 464, 472.2, 33.0, 8.0, 3.0, 264, 25639.0, -10
3008, 64, 27.7, 454, 454.2, 31.0, 39.0, -2.0, 254, 25893.0, -10
3063, 48, 9.399999999999999, 447, 442.5, 15.0, 54.0, -16.0, 247, 26140.0, -7
3118, 22, -17.5, 443, 436.2000000000001, -11.0, 43.0, -26.0, 243, 26383.0, -4
3173, 13, -18.2, 443, 437.4000000000001, -20.0, 23.0, -9.0, 243, 26626.0, 0
3232, 8, -22.7, 420, 389.1, -25.0, -2.0, -5.0, 220, 26846.0, -23
3283, 11, -18.5, 428, 412.8, -22.0, -24.0, 3.0, 228, 27074.0, 8
