time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 894, 832.7999999999999, 8.0, 8.0, 8.0, 694, 694.0, 694.0
51, 42, 5.800000000000001, 894, 624.6, 9.0, 17.0, 1.0, 694, 1388.0, 0
105, 40, 4.200000000000001, 901, 633.0, 7.0, 24.0, -2.0, 701, 2089.0, 7
159, 36, 1.9, 895, 623.7000000000001, 3.0, 27.0, -4.0, 695, 2784.0, -6
218, 43, 11.2, 891, 620.7, 10.0, 37.0, 7.0, 691, 3475.0, -4
271, 43, 8.699999999999999, 879, 607.5, 10.0, 47.0, 0.0, 679, 4154.0, -12
325, 34, 0.7000000000000011, 817, 536.7000000000001, 1.0, 48.00000000000001, -9.0, 617, 4771.0, -62
379, 25, -3.7, 817, 555.3000000000001, -8.0, 40.0, -9.0, 617, 5388.000000000001, 0
431, 19, -6.0, 873, 622.5000000000001, -14.0, 26.0, -6.0, 673, 6061.0, 56
482, 17, -6.4, 855, 584.1, -16.0, 10.0, -2.0, 655, 6716.0, -18
532, 20, -4.0, 855, 589.5, -13.0, -3.0, 3.0, 655, 7371.000000000001, 0
590, 28, 1.2, 839, 570.3000000000001, -5.0, -8.0, 8.0, 639, 8010.000000000002, -16
643, 32, 0.7, 460, 120.3, -1.0, -9.0, 4.0, 260, 8270.000000000001, -379
694, 35, 1.6, 460, 234.0, 2.0, -7.0, 3.0, 260, 8529.999999999999, 0
750, 35, 0.3, 812, 656.4000000000001, 2.0, -5.0, 0.0, 612, 9142.000000000001, 352
808, 34, -0.5, 804, 541.2000000000001, 1.0, -4.0, -1.0, 604, 9746.000000000002, -8
865, 38, 4.1, 786, 522.0, 5.0, 1.0, 4.0, 586, 10332.0, -18
920, 38, 2.6, 786, 527.4, 5.0, 6.0, 0.0, 586, 10918.0, 0
976, 44, 9.100000000000001, 794, 537.0, 11.0, 17.0, 6.0, 594, 11512.0, 8
1031, 47, 10.2, 794, 534.6, 14.0, 31.0, 3.0, 594, 12106.0, 0
1083, 51, 14.1, 794, 534.6, 18.0, 49.0, 4.0, 594, 12700.0, 0
1134, 53, 15.9, 794, 534.6, 20.0, 69.0, 2.0, 594, 13294.0, 0
1190, 46, 9.900000000000002, 794, 534.6, 13.0, 82.00000000000001, -7.0, 594, 13888.0, 0
1243, 34, 2.700000000000001, 764, 498.6000000000001, 1.0, 83.00000000000001, -12.0, 564, 14452.0, -30
1298, 21, -4.2, 764, 507.6000000000001, -12.0, 71.00000000000001, -13.0, 564, 15016.0, 0
1351, 13, -6.899999999999999, 764, 507.6000000000001, -20.0, 51.00000000000001, -8.0, 564, 15580.0, 0
1410, 10, -7.9, 727, 463.2, -23.0, 28.0, -3.0, 527, 16107.0, -37
1461, 11, -7.700000000000001, 670, 405.9, -22.0, 6.0, 1.0, 470, 16577.0, -57
1519, 14, -7.4, 670, 423.0, -19.0, -13.0, 3.0, 470, 17047.0, 0
1572, 19, -5.800000000000001, 739, 505.8, -14.0, -27.0, 5.0, 539, 17586.0, 69
1629, 25, -3.7, 622, 344.7, -8.0, -35.0, 6.0, 422, 18008.0, -117
1682, 28, -4.5, 714, 490.2, -5.0, -40.0, 3.0, 514, 18522.0, 92
1739, 32, -2.500000000000001, 696, 441.0000000000001, -1.0, -41.00000000000001, 4.0, 496, 19018.0, -18
1794, 35, -1.600000000000001, 681, 428.4000000000001, 2.0, -39.0, 3.0, 481, 19499.0, -15
1848, 41, 3.1, 681, 432.9000000000001, 8.0, -31.0, 6.0, 481, 19980.0, 0
1902, 40, -0.1000000000000001, 681, 432.9000000000001, 7.0, -24.0, -1.0, 481, 20461.0, 0
1959, 42, 3.1, 661, 408.9, 9.0, -15.0, 2.0, 461, 20922.0, -20
2014, 49, 10.0, 654, 406.5, 16.0, 1.0, 7.0, 454, 21376.0, -7
2075, 51, 10.1, 448, 161.4, 18.0, 19.0, 2.0, 248, 21624.0, -206
2126, 52, 11.9, 618, 427.2, 19.0, 38.0, 1.0, 418, 22042.0, 170
2180, 49, 10.3, 618, 376.2, 16.0, 54.0, -3.0, 418, 22460.0, 0
2240, 39, 3.4, 696, 469.8, 6.0, 60.0, -10.0, 496, 22956.0, 78
2295, 30, 0.0, 696, 446.4, -3.0, 57.0, -9.0, 496, 23452.0, 0
2354, 18, -7.8, 696, 446.4, -15.0, 42.0, -12.0, 496, 23948.0, 0
2408, 17, -4.300000000000001, 582, 309.6, -16.0, 26.0, -1.0, 382, 24330.0, -114
2461, 19, -3.4, 631, 402.6000000000001, -14.0, 12.0, 2.0, 431, 24761.0, 49
2518, 22, -2.800000000000001, 626, 381.9, -11.0, 1.0, 3.0, 426, 25187.0, -5
2574, 24, -3.4, 626, 383.4000000000001, -9.0, -8.0, 2.0, 426, 25613.0, 0
2629, 23, -6.3, 597, 348.6, -10.0, -18.0, -1.0, 397, 26010.0, -29
2683, 25, -4.800000000000001, 590, 348.9, -8.0, -26.0, 2.0, 390, 26400.0, -7
2739, 28, -3.6, 578, 336.6, -5.0, -31.0, 3.0, 378, 26778.0, -12
2799, 29, -4.6, 527, 279.0, -4.0, -35.0, 1.0, 327, 27105.0, -51
2858, 35, 0.5, 534, 302.7000000000001, 2.0, -33.0, 6.0, 334, 27439.0, 7
2911, 42, 4.699999999999999, 523, 287.4, 9.0, -24.0, 7.0, 323, 27762.0, -11
2965, 43, 3.1, 518, 284.7, 10.0, -14.0, 1.0, 318, 28080.0, -5
3019, 48, 8.6, 511, 277.8, 15.0, 1.0, 5.0, 311, 28391.0, -7
3073, 50, 9.600000000000001, 522, 293.1000000000001, 17.0, 18.0, 2.0, 322, 28713.0, 11
3133, 47, 7.300000000000001, 496, 258.6, 14.0, 32.0, -3.0, 296, 29009.0, -26
3190, 39, 2.200000000000001, 490, 259.2, 6.0, 38.0, -8.0, 290, 29299.0, -6
3250, 37, 4.800000000000001, 474, 241.8, 4.0, 42.0, -2.0, 274, 29573.0, -16
3300, 37, 6.200000000000001, 492, 268.2, 4.0, 46.00000000000001, 0.0, 292, 29865.0, 18
3351, 36, 5.600000000000001, 492, 262.8, 3.0, 49.0, -1.0, 292, 30157.0, 0
3402, 30, 0.4000000000000004, 474, 241.2, -3.0, 46.00000000000001, -6.0, 274, 30431.0, -18
3453, 23, -3.9, 462, 232.2, -10.0, 36.0, -7.0, 262, 30693.0, -12
3504, 21, -3.4, 487, 265.8, -12.0, 24.0, -2.0, 287, 30980.0, 25
3559, 22, -2.600000000000001, 471, 239.1, -11.0, 13.0, 1.0, 271, 31251.0, -16
3612, 27, 0.7999999999999998, 492, 269.1, -6.0, 7.0, 5.0, 292, 31543.0, 21
3664, 26, -3.3, 484, 253.2, -7.0, 0.0, -1.0, 284, 31827.0, -8
3720, 24, -5.5, 469, 237.6, -9.0, -9.0, -2.0, 269, 32096.0, -15
3779, 29, -0.4000000000000004, 483, 258.9, -4.0, -13.0, 5.0, 283, 32379.0, 14
3834, 33, 0.7, 490, 263.1, 0.0, -13.0, 4.0, 290, 32669.0, 7
3889, 35, 0.7, 474, 241.8, 2.0, -11.0, 2.0, 274, 32943.0, -16
3943, 32, -3.1, 471, 243.0, -1.0, -12.0, -3.0, 271, 33214.0, -3
3993, 32, -1.7, 475, 248.7, -1.0, -13.0, 0.0, 275, 33489.0, 4
4051, 36, 2.2, 460, 229.5, 3.0, -10.0, 4.0, 260, 33749.0, -15
4102, 39, 3.5, 464, 238.8, 6.0, -4.0, 3.0, 264, 34013.0, 4
4159, 37, 0.6000000000000001, 464, 237.6, 4.0, 0.0, -2.0, 264, 34277.0, 0
4214, 33, -2.0, 456, 228.0, 0.0, 0.0, -4.0, 256, 34533.0, -8
4269, 35, 2.0, 475, 253.2, 2.0, 2.0, 2.0, 275, 34808.0, 19
4320, 41, 7.2, 462, 231.9, 8.0, 10.0, 6.0, 262, 35070.0, -13
4372, 43, 7.0, 455, 227.4, 10.0, 20.0, 2.0, 255, 35325.0, -7
4422, 40, 4.0, 455, 229.5, 7.0, 27.0, -3.0, 255, 35580.0, 0
4479, 33, -0.7999999999999998, 498, 281.1, 0.0, 27.0, -7.0, 298, 35878.0, 43
4530, 29, -1.3, 452, 213.0, -4.0, 23.0, -4.0, 252, 36130.0, -46
4592, 31, 2.3, 452, 226.8, -2.0, 21.0, 2.0, 252, 36382.0, 0
4643, 39, 9.100000000000001, 479, 259.2, 6.0, 27.0, 8.0, 279, 36661.0, 27
4695, 43, 9.699999999999999, 447, 212.7, 10.0, 37.0, 4.0, 247, 36908.0, -32
4745, 27, -7.300000000000001, 464, 242.7, -6.0, 31.0, -16.0, 264, 37172.0, 17
4798, 23, -3.9, 474, 249.6, -10.0, 21.0, -4.0, 274, 37446.0, 10
4849, 19, -6.9, 462, 232.2, -14.0, 7.0, -4.0, 262, 37708.0, -12
4907, 20, -5.300000000000001, 454, 226.2, -13.0, -6.0, 1.0, 254, 37962.0, -8
4963, 22, -5.100000000000001, 435, 205.8, -11.0, -17.0, 2.0, 235, 38197.0, -19
5021, 28, -1.2, 456, 236.7, -5.0, -22.0, 6.0, 256, 38453.0, 21
5073, 34, 1.3, 448, 220.8, 1.0, -21.0, 6.0, 248, 38701.0, -8
5123, 33, -2.6, 462, 240.0, 0.0, -21.0, -1.0, 262, 38963.0, 14
5178, 31, -4.100000000000001, 462, 235.8, -2.0, -23.0, -2.0, 262, 39225.0, 0
5228, 33, -1.3, 452, 223.8, 0.0, -23.0, 2.0, 252, 39477.0, -10
5279, 37, 1.7, 464, 241.2, 4.0, -19.0, 4.0, 264, 39741.0, 12
5339, 40, 3.1, 399, 159.6, 7.0, -12.0, 3.0, 199, 39940.0, -65
5393, 42, 4.3, 326, 91.5, 9.0, -3.0, 2.0, 126, 40066.00000000001, -73
5447, 46, 8.199999999999999, 448, 259.8, 13.0, 10.0, 4.0, 248, 40314.00000000001, 122
5501, 51, 12.5, 448, 223.2, 18.0, 28.0, 5.0, 248, 40562.0, 0
5556, 49, 9.800000000000001, 456, 232.8, 16.0, 44.0, -2.0, 256, 40818.0, 8
5612, 49, 12.4, 321, 68.40000000000001, 16.0, 60.0, 0.0, 121, 40939.00000000001, -135
5663, 53, 18.0, 464, 280.5, 20.0, 80.0, 4.0, 264, 41203.0, 143
5715, 52, 17.0, 471, 246.0, 19.0, 99.0, -1.0, 271, 41474.0, 7
5766, 48, 15.4, 473, 246.3, 15.0, 114.0, -4.0, 273, 41747.00000000001, 2
5820, 39, 9.9, 483, 257.7, 6.0, 120.0, -9.0, 283, 42030.0, 10
5878, 27, 3.0, 475, 245.1, -6.0, 114.0, -12.0, 275, 42305.0, -8
5933, 19, 0.3999999999999995, 483, 257.1, -14.0, 100.0, -8.0, 283, 42588.0, 8
5989, 16, 0.0, 475, 245.1, -17.0, 83.00000000000001, -3.0, 275, 42863.0, -8
6048, 14, -2.2, 474, 246.3, -19.0, 64.0, -2.0, 274, 43137.0, -1
6107, 12, -5.100000000000001, 462, 232.2, -21.0, 43.0, -2.0, 262, 43399.0, -12
6167, 12, -6.2, 464, 238.2, -21.0, 22.0, 0.0, 264, 43663.0, 2
